0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.88261,0.07,0,1.11535,2.46977,0,0,4.89888,4.26389e+06,2.70226e+06,4.75572e+06,0,0,0,0,62.3362,61.308,6.32878,0,1,1.69344,1.12031,0.78129,0,1.69344,8.86123e+06,3.61194e+06,1.5006e+07,0,0,0,0
103.622,103.622,6.30816,0.07,0,2.23657,2.47068,0,0.209016,4.89888,4.26389e+06,2.70226e+06,9.53647e+06,0,0,0,0,62.3362,61.308,5.0816,0,1,1.35484,1.12072,0,1.30835,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,6.13226,0.07,0,2.23789,2.47159,0,0.419132,4.89888,4.26389e+06,2.70226e+06,9.54212e+06,0,0,0,0,62.3362,61.308,5.80451,0,1,1.35484,1.12113,0,1.04675,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,4.46688,0.07,0,2.23922,2.47251,0,0.419381,4.89888,4.26389e+06,2.70226e+06,9.54777e+06,0,0,0,0,62.3362,61.308,4.0628,0,1,1.35484,1.12155,0,1.04675,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,6.66045,0.07,0,2.48179,2.71467,0,0.419629,4.89888,4.26389e+06,2.70226e+06,1.05821e+07,0,0,0,0,62.3362,61.308,5.95579,0,1,1.48676,1.25388,0,1.04675,1.69344,8.86123e+06,3.61194e+06,1.31745e+07,0,0,0,0
103.622,103.622,5.95541,0.06,0,2.61513,2.71567,0,0.465088,4.89888,4.26389e+06,2.70226e+06,1.11506e+07,0,0,0,0,62.3362,61.308,5.35065,0,1,1.35489,1.25434,0,1.14867,1.69344,8.86123e+06,3.61194e+06,1.2006e+07,0,0,0,0
103.622,103.622,6.56698,0.06,0,2.61659,2.71667,0,0.490074,4.89888,4.26389e+06,2.70226e+06,1.11568e+07,0,0,0,0,62.3362,61.308,4.61689,0,1,1.35489,1.2548,0,1.04679,1.69344,8.86123e+06,3.61194e+06,1.2006e+07,0,0,0,0
103.622,103.622,4.5281,0.07,0,2.61805,2.71767,0,0.490349,4.89888,4.26389e+06,2.70226e+06,1.11631e+07,0,0,0,0,62.3362,61.308,4.1192,0,1,1.35489,1.25527,0,1.04679,1.69344,8.86123e+06,3.61194e+06,1.2006e+07,0,0,0,0
103.622,103.622,8.37117,0.07,0,2.27491,2.37407,0,0.490623,4.89888,4.26389e+06,2.70226e+06,9.69995e+06,0,0,0,0,62.3362,61.308,5.03552,0,1,1.17759,1.07843,0,1.04679,1.69344,8.86123e+06,3.61194e+06,1.04349e+07,0,0,0,0
103.622,103.622,5.5639,0.07,0,2.09895,2.37494,0,0.426318,4.89888,4.26389e+06,2.70226e+06,8.94968e+06,0,0,0,0,62.3362,61.308,4.30668,0,1,1.35482,1.07883,0,0.909805,1.69344,8.86123e+06,3.61194e+06,1.20054e+07,0,0,0,0
103.622,103.622,7.30433,0.07,0,2.10022,2.37582,0,0.393343,4.89888,4.26389e+06,2.70226e+06,8.9551e+06,0,0,0,0,62.3362,61.308,4.02939,0,1,1.35482,1.07923,0,1.04674,1.69344,8.86123e+06,3.61194e+06,1.20054e+07,0,0,0,0
103.622,103.622,6.08879,0.07,0,2.10149,2.37669,0,0.393581,4.89888,4.26389e+06,2.70226e+06,8.96053e+06,0,0,0,0,62.3362,61.308,5.33002,0,1,1.35482,1.07962,0,1.04674,1.69344,8.86123e+06,3.61194e+06,1.20054e+07,0,0,0,0
103.622,103.622,7.91081,0.07,0,2.10277,2.37757,0,0.39382,4.89888,4.26389e+06,2.70226e+06,8.96596e+06,0,0,0,0,62.3362,61.308,4.05106,0,1,1.35482,1.08002,0,1.04674,1.69344,8.86123e+06,3.61194e+06,1.20054e+07,0,0,0,0
103.622,103.622,7.96056,0.07,0,2.19094,2.46535,0,0.394058,4.89888,4.26389e+06,2.70226e+06,9.34194e+06,0,0,0,0,62.3362,61.308,4.90929,0,1,1.39828,1.12387,0,1.04674,1.69344,8.86123e+06,3.61194e+06,1.23904e+07,0,0,0,0
103.622,103.622,6.82664,0.07,0,2.2357,2.46625,0,0.410583,4.89888,4.26389e+06,2.70226e+06,9.53279e+06,0,0,0,0,62.3362,61.308,4.2528,0,1,1.35484,1.12429,0,1.08031,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,6.7492,0.07,0,2.23702,2.46716,0,0.418971,4.89888,4.26389e+06,2.70226e+06,9.53842e+06,0,0,0,0,62.3362,61.308,4.99131,0,1,1.35484,1.1247,0,1.04675,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,6.95544,0.07,0,2.23835,2.46807,0,0.419218,4.89888,4.26389e+06,2.70226e+06,9.54406e+06,0,0,0,0,62.3362,61.308,3.9912,0,1,1.35484,1.12511,0,1.04675,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,5.28981,0.07,0,2.20564,2.43495,0,0.419466,4.89888,4.26389e+06,2.70226e+06,9.40461e+06,0,0,0,0,62.3362,61.308,4.17432,0,1,1.33794,1.10863,0,1.04675,1.69344,8.86123e+06,3.61194e+06,1.18558e+07,0,0,0,0
103.622,103.622,4.8553,0.07,0,2.19005,2.43585,0,0.413337,4.89888,4.26389e+06,2.70226e+06,9.33813e+06,0,0,0,0,62.3362,61.308,3.98488,0,1,1.35483,1.10904,0,1.03369,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,4.43823,0.07,0,2.19135,2.43674,0,0.410415,4.89888,4.26389e+06,2.70226e+06,9.34369e+06,0,0,0,0,62.3362,61.308,3.83462,0,1,1.35483,1.10944,0,1.04674,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,4.11105,0.07,0,2.19266,2.43764,0,0.41066,4.89888,4.26389e+06,2.70226e+06,9.34926e+06,0,0,0,0,62.3362,61.308,3.68436,0,1,1.35483,1.10985,0,1.04674,1.69344,8.86123e+06,3.61194e+06,1.20055e+07,0,0,0,0
103.622,103.622,4.034,0.06,0,2.30964,2.55421,0,0.410904,4.89888,4.26389e+06,2.70226e+06,9.84806e+06,0,0,0,0,62.3362,61.308,3.45425,0,1,1.41486,1.17029,0,1.04674,1.69344,8.86123e+06,3.61194e+06,1.25374e+07,0,0,0,0
103.622,103.622,3.87228,0.06,0,2.37102,2.55515,0,0.432827,4.89888,4.26389e+06,2.70226e+06,1.01098e+07,0,0,0,0,62.3362,61.308,3.41356,0,1,1.35485,1.17072,0,1.09312,1.69344,8.86123e+06,3.61194e+06,1.20057e+07,0,0,0,0
103.622,103.622,3.69884,0.05,0,2.37239,2.55609,0,0.444329,4.89888,4.26389e+06,2.70226e+06,1.01156e+07,0,0,0,0,62.3362,61.308,3.62202,0,1,1.35485,1.17115,0,1.04676,1.69344,8.86123e+06,3.61194e+06,1.20057e+07,0,0,0,0
103.622,103.622,3.41919,0.04,0,2.37376,2.55703,0,0.444586,4.89888,4.26389e+06,2.70226e+06,1.01214e+07,0,0,0,0,62.3362,61.308,3.47184,0,1,1.35485,1.17158,0,1.04676,1.69344,8.86123e+06,3.61194e+06,1.20057e+07,0,0,0,0
103.622,103.622,3.31903,0.04,0,2.37513,2.55798,0,0.444842,4.89888,4.26389e+06,2.70226e+06,1.01273e+07,0,0,0,0,62.3362,61.308,3.37397,0,1,1.35485,1.17201,0,1.04676,1.69344,8.86123e+06,3.61194e+06,1.20057e+07,0,0,0,0
103.622,103.622,3.7139,0.03,0,2.35358,2.536,0,0.445099,4.89888,4.26389e+06,2.70226e+06,1.00354e+07,0,0,0,0,62.3362,61.308,2.73797,0,1,1.38791,1.20549,0,1.04676,1.69344,8.86123e+06,3.61194e+06,1.22986e+07,0,0,0,0
103.622,103.622,3.52351,0.02,0,2.388,2.53693,0,0.441062,4.89888,4.26389e+06,2.70226e+06,1.01822e+07,0,0,0,0,62.3362,61.308,2.56484,0,1,1.35487,1.20594,0,1.0723,1.69344,8.86123e+06,3.61194e+06,1.20058e+07,0,0,0,0
103.622,103.622,3.23203,0.03,0,2.38938,2.53786,0,0.447511,4.89888,4.26389e+06,2.70226e+06,1.0188e+07,0,0,0,0,62.3362,61.308,2.55906,0,1,1.35487,1.20638,0,1.04677,1.69344,8.86123e+06,3.61194e+06,1.20058e+07,0,0,0,0
103.622,103.622,2.93466,0.03,0,2.39075,2.5388,0,0.447769,4.89888,4.26389e+06,2.70226e+06,1.01939e+07,0,0,0,0,62.3362,61.308,2.284,0,1,1.35487,1.20682,0,1.04677,1.69344,8.86123e+06,3.61194e+06,1.20058e+07,0,0,0,0
103.622,103.622,3.03324,0.03,0,2.4514,2.599,0,0.448027,4.89888,4.26389e+06,2.70226e+06,1.04525e+07,0,0,0,0,62.3362,61.308,2.25202,0,1,1.38437,1.23677,0,1.04677,1.69344,8.86123e+06,3.61194e+06,1.22672e+07,0,0,0,0
103.622,103.622,2.88166,0.03,0,2.4823,2.59996,0,0.459393,4.89888,4.26389e+06,2.70226e+06,1.05843e+07,0,0,0,0,62.3362,61.308,2.1962,0,1,1.35488,1.23722,0,1.06956,1.69344,8.86123e+06,3.61194e+06,1.20059e+07,0,0,0,0
103.622,103.622,2.61736,0.03,0,2.48371,2.60091,0,0.465183,4.89888,4.26389e+06,2.70226e+06,1.05903e+07,0,0,0,0,62.312,61.308,2.0088,0,1,1.35488,1.23768,0,1.04678,1.69344,8.86123e+06,3.61194e+06,1.20059e+07,0,0,0,0
103.535,103.622,2.31773,0.03,0,2.48512,2.60187,0,0.465448,4.89888,4.26389e+06,2.70226e+06,1.05963e+07,0,0,0,0,62.2758,61.308,1.98213,0,1,1.35488,1.23813,0,1.04678,1.69344,8.86123e+06,3.61194e+06,1.20059e+07,0,0,0,0
103.107,103.622,2.12788,0.03,0,2.66036,2.77666,0,0.465712,4.89888,4.26389e+06,2.70226e+06,1.13435e+07,0,0,0,0,62.1455,61.308,2.00068,0,1,1.46152,1.34522,0,1.04678,1.69344,8.86123e+06,3.61194e+06,1.29508e+07,0,0,0,0
102.754,103.622,2.30339,0.03,0,2.76848,2.77768,0,0.498552,4.89888,4.26389e+06,2.70226e+06,1.18045e+07,0,0,0,0,62.1159,61.308,2.06875,0,1,1.35492,1.34572,0,1.12917,1.69344,8.86123e+06,3.61194e+06,1.20062e+07,0,0,0,0
102.29,103.622,2.17845,0.03,0,2.76999,2.7787,0,0.518813,4.89888,4.26389e+06,2.70226e+06,1.18109e+07,0,0,0,0,62.0375,61.308,1.92873,0,1,1.35492,1.34621,0,1.04681,1.69344,8.86123e+06,3.61194e+06,1.20062e+07,0,0,0,0
102.566,103.622,2.94014,0.03,0,2.77151,2.77972,0,0.519096,4.89888,4.26389e+06,2.70226e+06,1.18174e+07,0,0,0,0,62.0193,61.308,2.17353,0,1,1.35492,1.34671,0,1.04681,1.69344,8.86123e+06,3.61194e+06,1.20062e+07,0,0,0,0
103.622,103.622,4.25609,0.03,0,2.77302,2.78074,0,0.51938,4.89888,4.26389e+06,2.70226e+06,1.18239e+07,0,0,0,0,62.1548,61.308,2.57284,0,1,1.35492,1.3472,0,1.04681,1.69344,8.86123e+06,3.61194e+06,1.20062e+07,0,0,0,0
103.538,103.622,2.36828,0.03,0,2.68966,2.69689,0,0.519664,4.89888,4.26389e+06,2.70226e+06,1.14684e+07,0,0,0,0,61.8704,61.308,1.53586,0,1,1.29008,1.28285,0,1.04681,1.69344,8.86123e+06,3.61194e+06,1.14317e+07,0,0,0,0
103.24,103.622,2.22571,0.03,0,2.62631,2.69788,0,0.504043,4.89888,4.26389e+06,2.70226e+06,1.11983e+07,0,0,0,0,61.6634,61.308,1.64773,0,1,1.3549,1.28332,0,0.996712,1.69344,8.86123e+06,3.61194e+06,1.2006e+07,0,0,0,0
103.26,103.622,2.58435,0.03,0,2.62777,2.69887,0,0.49217,4.89888,4.26389e+06,2.70226e+06,1.12045e+07,0,0,0,0,61.5735,61.308,2.03738,0,1,1.3549,1.2838,0,1.04679,1.69344,8.86123e+06,3.61194e+06,1.2006e+07,0,0,0,0
