0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.78591,0.08,0,1.11535,2.46977,0,0,4.89888,4.54212e+06,2.70226e+06,5.06605e+06,0,0,0,0,62.3362,61.308,9.08104,0,1,1.69344,1.12031,0.78129,0,1.69344,9.43945e+06,3.61194e+06,1.59851e+07,0,0,0,0
103.622,103.622,6.52481,0.08,0,2.23669,2.47081,0,0.209016,4.89888,4.54212e+06,2.70226e+06,1.01593e+07,0,0,0,0,62.3362,61.308,7.85456,0,1,1.35489,1.12078,0,1.30835,1.69344,9.43945e+06,3.61194e+06,1.27895e+07,0,0,0,0
103.622,103.622,6.99284,0.08,0,2.2382,2.47185,0,0.419156,4.89888,4.54212e+06,2.70226e+06,1.01662e+07,0,0,0,0,62.3362,61.308,8.88522,0,1,1.35489,1.12125,0,1.04679,1.69344,9.43945e+06,3.61194e+06,1.27895e+07,0,0,0,0
103.622,103.622,6.47089,0.08,0,2.23971,2.47288,0,0.419438,4.89888,4.54212e+06,2.70226e+06,1.0173e+07,0,0,0,0,62.3362,61.308,8.78558,0,1,1.35489,1.12172,0,1.04679,1.69344,9.43945e+06,3.61194e+06,1.27895e+07,0,0,0,0
103.622,103.622,7.12274,0.08,0,2.48251,2.71522,0,0.419721,4.89888,4.54212e+06,2.70226e+06,1.12759e+07,0,0,0,0,62.3362,61.308,9.90479,0,1,1.48684,1.25413,0,1.04679,1.69344,9.43945e+06,3.61194e+06,1.4035e+07,0,0,0,0
103.622,103.622,4.99344,0.07,0,2.61607,2.71636,0,0.465223,4.89888,4.54212e+06,2.70226e+06,1.18825e+07,0,0,0,0,62.3362,61.308,8.38731,0,1,1.35495,1.25466,0,1.14873,1.69344,9.43945e+06,3.61194e+06,1.279e+07,0,0,0,0
103.622,103.622,4.02891,0.07,0,2.61773,2.7175,0,0.490251,4.89888,4.54212e+06,2.70226e+06,1.18901e+07,0,0,0,0,62.3362,61.308,5.87533,0,1,1.35495,1.25519,0,1.04683,1.69344,9.43945e+06,3.61194e+06,1.279e+07,0,0,0,0
103.622,103.622,7.1706,0.08,0,2.6194,2.71864,0,0.490563,4.89888,4.54212e+06,2.70226e+06,1.18976e+07,0,0,0,0,62.3362,61.308,7.39306,0,1,1.35495,1.25571,0,1.04683,1.69344,9.43945e+06,3.61194e+06,1.279e+07,0,0,0,0
103.622,103.622,4.6334,0.08,0,2.27632,2.37503,0,0.490875,4.89888,4.54212e+06,2.70226e+06,1.03393e+07,0,0,0,0,62.3362,61.308,6.54611,0,1,1.17758,1.07887,0,1.04683,1.69344,9.43945e+06,3.61194e+06,1.11157e+07,0,0,0,0
103.622,103.622,3.96291,0.08,0,2.10047,2.37602,0,0.426582,4.89888,4.54212e+06,2.70226e+06,9.54058e+06,0,0,0,0,62.3362,61.308,5.29583,0,1,1.35488,1.07932,0,0.909799,1.69344,9.43945e+06,3.61194e+06,1.27893e+07,0,0,0,0
103.622,103.622,4.36693,0.08,0,2.10192,2.37702,0,0.393628,4.89888,4.54212e+06,2.70226e+06,9.54716e+06,0,0,0,0,62.3362,61.308,6.3683,0,1,1.35488,1.07977,0,1.04678,1.69344,9.43945e+06,3.61194e+06,1.27893e+07,0,0,0,0
