0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233624,-0.233624
1.000000,1.000000,0.23313,-0.23313
1.000000,1.000000,0.232636,-0.232636
1.000000,1.000000,0.100185,-0.100185
1.000000,1.000000,0.0996326,-0.0996326
1.000000,1.000000,0.0990801,-0.0990801
1.000000,1.000000,0.0985273,-0.0985273
1.000000,1.000000,0.275374,-0.275374
1.000000,1.000000,0.274899,-0.274899
1.000000,1.000000,0.274424,-0.274424
1.000000,1.000000,0.273949,-0.273949
1.000000,1.000000,0.273473,-0.273473
1.000000,1.000000,0.229504,-0.229504
1.000000,1.000000,0.229009,-0.229009
1.000000,1.000000,0.228514,-0.228514
1.000000,1.000000,0.228019,-0.228019
1.000000,1.000000,0.244447,-0.244447
1.000000,1.000000,0.243959,-0.243959
1.000000,1.000000,0.243471,-0.243471
1.000000,1.000000,0.242983,-0.242983
1.000000,1.000000,0.182378,-0.182378
1.000000,1.000000,0.181864,-0.181864
1.000000,1.000000,0.181349,-0.181349
1.000000,1.000000,0.180834,-0.180834
1.000000,1.000000,0.180319,-0.180319
1.000000,1.000000,0.14669,-0.14669
1.000000,1.000000,0.14616,-0.14616
1.000000,1.000000,0.14563,-0.14563
1.000000,1.000000,0.1451,-0.1451
1.000000,1.000000,0.115007,-0.115007
1.000000,1.000000,0.114463,-0.114463
1.000000,1.000000,0.11392,-0.11392
1.000000,1.000000,0.113376,-0.113376
1.000000,1.000000,0.00593674,-0.00593674
1.000000,1.000000,0.00534594,-0.00534594
1.000000,1.000000,0.00475514,-0.00475514
1.000000,1.000000,0.0041641,-0.0041641
1.000000,1.000000,0.00357306,-0.00357306
1.000000,1.000000,0.0680056,-0.0680056
1.000000,1.000000,0.0674425,-0.0674425
1.000000,1.000000,0.0668794,-0.0668794
1.000000,1.000000,0.0663161,-0.0663161
1.000000,1.000000,0.125044,-0.125044
1.000000,1.000000,0.124507,-0.124507
1.000000,1.000000,0.123969,-0.123969
1.000000,1.000000,0.123431,-0.123431
1.000000,1.000000,0.246596,-0.246596
1.000000,1.000000,0.246112,-0.246112
1.000000,1.000000,0.245628,-0.245628
1.000000,1.000000,0.245144,-0.245144
1.000000,1.000000,0.244659,-0.244659
1.000000,1.000000,0.208286,-0.208286
1.000000,1.000000,0.207801,-0.207801
1.000000,1.000000,0.207316,-0.207316
1.000000,1.000000,0.206831,-0.206831
1.000000,1.000000,0.0713563,-0.0713563
1.000000,1.000000,0.0708138,-0.0708138
1.000000,1.000000,0.0702713,-0.0702713
1.000000,1.000000,0.0697285,-0.0697285
1.000000,1.000000,0.25065,-0.25065
1.000000,1.000000,0.250183,-0.250183
1.000000,1.000000,0.249717,-0.249717
1.000000,1.000000,0.24925,-0.24925
1.000000,1.000000,0.248783,-0.248783
1.000000,1.000000,0.20383,-0.20383
1.000000,1.000000,0.203344,-0.203344
1.000000,1.000000,0.202858,-0.202858
1.000000,1.000000,0.202372,-0.202372
1.000000,1.000000,0.219194,-0.219194
1.000000,1.000000,0.218715,-0.218715
1.000000,1.000000,0.218236,-0.218236
1.000000,1.000000,0.217757,-0.217757
1.000000,1.000000,0.155797,-0.155797
1.000000,1.000000,0.155292,-0.155292
1.000000,1.000000,0.154787,-0.154787
1.000000,1.000000,0.154281,-0.154281
1.000000,1.000000,0.153775,-0.153775
1.000000,1.000000,0.119408,-0.119408
1.000000,1.000000,0.118888,-0.118888
1.000000,1.000000,0.118368,-0.118368
1.000000,1.000000,0.117847,-0.117847
1.000000,1.000000,0.0870974,-0.0870974
1.000000,1.000000,0.0865641,-0.0865641
1.000000,1.000000,0.0860305,-0.0860305
1.000000,1.000000,0.0854968,-0.0854968
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0392445,-0.0392445
1.000000,1.000000,0.0386919,-0.0386919
1.000000,1.000000,0.0381391,-0.0381391
1.000000,1.000000,0.0375861,-0.0375861
1.000000,1.000000,0.0976461,-0.0976461
1.000000,1.000000,0.0971184,-0.0971184
1.000000,1.000000,0.0965904,-0.0965904
1.000000,1.000000,0.0960624,-0.0960624
1.000000,1.000000,0.221986,-0.221986
1.000000,1.000000,0.22151,-0.22151
1.000000,1.000000,0.221035,-0.221035
1.000000,1.000000,0.22056,-0.22056
1.000000,1.000000,0.220084,-0.220084
1.000000,1.000000,0.182927,-0.182927
1.000000,1.000000,0.182452,-0.182452
1.000000,1.000000,0.181976,-0.181976
1.000000,1.000000,0.181501,-0.181501
1.000000,1.000000,0.0430592,-0.0430592
1.000000,1.000000,0.0425279,-0.0425279
1.000000,1.000000,0.0419964,-0.0419964
1.000000,1.000000,0.0414648,-0.0414648
1.000000,1.000000,0.226386,-0.226386
1.000000,1.000000,0.225929,-0.225929
1.000000,1.000000,0.225472,-0.225472
1.000000,1.000000,0.225016,-0.225016
1.000000,1.000000,0.224558,-0.224558
1.000000,1.000000,0.178641,-0.178641
1.000000,1.000000,0.178165,-0.178165
1.000000,1.000000,0.177689,-0.177689
1.000000,1.000000,0.177213,-0.177213
1.000000,1.000000,0.194422,-0.194422
1.000000,1.000000,0.193953,-0.193953
1.000000,1.000000,0.193484,-0.193484
1.000000,1.000000,0.193015,-0.193015
1.000000,1.000000,0.129728,-0.129728
1.000000,1.000000,0.129233,-0.129233
1.000000,1.000000,0.128738,-0.128738
1.000000,1.000000,0.128243,-0.128243
1.000000,1.000000,0.127748,-0.127748
1.000000,1.000000,0.0926577,-0.0926577
1.000000,1.000000,0.0921483,-0.0921483
1.000000,1.000000,0.0916388,-0.0916388
1.000000,1.000000,0.0911292,-0.0911292
1.000000,1.000000,0.0597377,-0.0597377
1.000000,1.000000,0.0592154,-0.0592154
1.000000,1.000000,0.0586929,-0.0586929
1.000000,1.000000,0.0581703,-0.0581703
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0110623,-0.0110623
1.000000,1.000000,0.0105212,-0.0105212
1.000000,1.000000,0.00997984,-0.00997984
1.000000,1.000000,0.0094384,-0.0094384
1.000000,1.000000,0.0708045,-0.0708045
1.000000,1.000000,0.0702877,-0.0702877
1.000000,1.000000,0.0697708,-0.0697708
1.000000,1.000000,0.0692538,-0.0692538
1.000000,1.000000,0.19788,-0.19788
1.000000,1.000000,0.197414,-0.197414
1.000000,1.000000,0.196949,-0.196949
1.000000,1.000000,0.196483,-0.196483
1.000000,1.000000,0.196018,-0.196018
1.000000,1.000000,0.158093,-0.158093
1.000000,1.000000,0.157629,-0.157629
1.000000,1.000000,0.157164,-0.157164
1.000000,1.000000,0.1567,-0.1567
1.000000,1.000000,0.0153536,-0.0153536
1.000000,1.000000,0.0148343,-0.0148343
1.000000,1.000000,0.0143148,-0.0143148
1.000000,1.000000,0.0137951,-0.0137951
1.000000,1.000000,0.202634,-0.202634
1.000000,1.000000,0.202187,-0.202187
1.000000,1.000000,0.201741,-0.201741
1.000000,1.000000,0.201294,-0.201294
1.000000,1.000000,0.200847,-0.200847
1.000000,1.000000,0.153986,-0.153986
1.000000,1.000000,0.153522,-0.153522
1.000000,1.000000,0.153057,-0.153057
1.000000,1.000000,0.152591,-0.152591
1.000000,1.000000,0.170181,-0.170181
1.000000,1.000000,0.169722,-0.169722
1.000000,1.000000,0.169264,-0.169264
1.000000,1.000000,0.168805,-0.168805
1.000000,1.000000,0.104221,-0.104221
1.000000,1.000000,0.103737,-0.103737
1.000000,1.000000,0.103254,-0.103254
1.000000,1.000000,0.10277,-0.10277
1.000000,1.000000,0.102286,-0.102286
1.000000,1.000000,0.0664893,-0.0664893
1.000000,1.000000,0.0659916,-0.0659916
1.000000,1.000000,0.0654937,-0.0654937
1.000000,1.000000,0.0649956,-0.0649956
1.000000,1.000000,0.0329775,-0.0329775
1.000000,1.000000,0.0324671,-0.0324671
1.000000,1.000000,0.0319566,-0.0319566
1.000000,1.000000,0.0314459,-0.0314459
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0445647,-0.0445647
1.000000,1.000000,0.0440599,-0.0440599
1.000000,1.000000,0.0435548,-0.0435548
1.000000,1.000000,0.0430497,-0.0430497
1.000000,1.000000,0.174318,-0.174318
1.000000,1.000000,0.173864,-0.173864
1.000000,1.000000,0.173409,-0.173409
1.000000,1.000000,0.172954,-0.172954
1.000000,1.000000,0.172499,-0.172499
1.000000,1.000000,0.133825,-0.133825
1.000000,1.000000,0.133372,-0.133372
1.000000,1.000000,0.132919,-0.132919
1.000000,1.000000,0.132466,-0.132466
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179428,-0.179428
1.000000,1.000000,0.178993,-0.178993
1.000000,1.000000,0.178557,-0.178557
1.000000,1.000000,0.178121,-0.178121
1.000000,1.000000,0.177685,-0.177685
1.000000,1.000000,0.129904,-0.129904
1.000000,1.000000,0.129451,-0.129451
1.000000,1.000000,0.128997,-0.128997
1.000000,1.000000,0.128543,-0.128543
1.000000,1.000000,0.146505,-0.146505
1.000000,1.000000,0.146058,-0.146058
1.000000,1.000000,0.14561,-0.14561
1.000000,1.000000,0.145163,-0.145163
1.000000,1.000000,0.0793122,-0.0793122
1.000000,1.000000,0.0788404,-0.0788404
1.000000,1.000000,0.0783685,-0.0783685
1.000000,1.000000,0.0778965,-0.0778965
1.000000,1.000000,0.0774244,-0.0774244
1.000000,1.000000,0.0409391,-0.0409391
1.000000,1.000000,0.0404534,-0.0404534
1.000000,1.000000,0.0399677,-0.0399677
1.000000,1.000000,0.0394819,-0.0394819
1.000000,1.000000,0.00685275,-0.00685275
1.000000,1.000000,0.00635481,-0.00635481
1.000000,1.000000,0.00585675,-0.00585675
1.000000,1.000000,0.0053587,-0.0053587
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0189594,-0.0189594
1.000000,1.000000,0.0184669,-0.0184669
1.000000,1.000000,0.0179744,-0.0179744
1.000000,1.000000,0.0174816,-0.0174816
1.000000,1.000000,0.15133,-0.15133
1.000000,1.000000,0.150886,-0.150886
1.000000,1.000000,0.150443,-0.150443
1.000000,1.000000,0.149999,-0.149999
1.000000,1.000000,0.149555,-0.149555
1.000000,1.000000,0.110151,-0.110151
1.000000,1.000000,0.109709,-0.109709
1.000000,1.000000,0.109268,-0.109268
1.000000,1.000000,0.108826,-0.108826
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.156795,-0.156795
1.000000,1.000000,0.156371,-0.156371
1.000000,1.000000,0.155946,-0.155946
1.000000,1.000000,0.155522,-0.155522
1.000000,1.000000,0.155097,-0.155097
1.000000,1.000000,0.106419,-0.106419
1.000000,1.000000,0.105977,-0.105977
1.000000,1.000000,0.105535,-0.105535
1.000000,1.000000,0.105093,-0.105093
1.000000,1.000000,0.123418,-0.123418
1.000000,1.000000,0.122983,-0.122983
1.000000,1.000000,0.122547,-0.122547
1.000000,1.000000,0.122111,-0.122111
1.000000,1.000000,0.0550262,-0.0550262
1.000000,1.000000,0.0545665,-0.0545665
1.000000,1.000000,0.0541068,-0.0541068
1.000000,1.000000,0.0536469,-0.0536469
1.000000,1.000000,0.053187,-0.053187
1.000000,1.000000,0.0160309,-0.0160309
1.000000,1.000000,0.0155578,-0.0155578
1.000000,1.000000,0.0150846,-0.0150846
1.000000,1.000000,0.0146114,-0.0146114
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.128932,-0.128932
1.000000,1.000000,0.1285,-0.1285
1.000000,1.000000,0.128068,-0.128068
1.000000,1.000000,0.127635,-0.127635
1.000000,1.000000,0.127203,-0.127203
1.000000,1.000000,0.127203,-0.127203
1.000000,1.000000,0.0870879,-0.0870879
1.000000,1.000000,0.0866585,-0.0866585
1.000000,1.000000,0.086229,-0.086229
1.000000,1.000000,0.0857995,-0.0857995
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.134752,-0.134752
1.000000,1.000000,0.134339,-0.134339
1.000000,1.000000,0.133927,-0.133927
1.000000,1.000000,0.133514,-0.133514
1.000000,1.000000,0.133101,-0.133101
1.000000,1.000000,0.0835502,-0.0835502
1.000000,1.000000,0.0831203,-0.0831203
1.000000,1.000000,0.0826905,-0.0826905
1.000000,1.000000,0.0822605,-0.0822605
1.000000,1.000000,0.100941,-0.100941
1.000000,1.000000,0.100517,-0.100517
1.000000,1.000000,0.100093,-0.100093
1.000000,1.000000,0.0996691,-0.0996691
1.000000,1.000000,0.0313835,-0.0313835
1.000000,1.000000,0.0309365,-0.0309365
1.000000,1.000000,0.0304894,-0.0304894
1.000000,1.000000,0.0300422,-0.0300422
1.000000,1.000000,0.0295949,-0.0295949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.107146,-0.107146
1.000000,1.000000,0.106726,-0.106726
1.000000,1.000000,0.106306,-0.106306
1.000000,1.000000,0.105886,-0.105886
1.000000,1.000000,0.105465,-0.105465
1.000000,1.000000,0.0646596,-0.0646596
1.000000,1.000000,0.0642428,-0.0642428
1.000000,1.000000,0.063826,-0.063826
1.000000,1.000000,0.063409,-0.063409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.113323,-0.113323
1.000000,1.000000,0.112922,-0.112922
1.000000,1.000000,0.112521,-0.112521
1.000000,1.000000,0.112121,-0.112121
1.000000,1.000000,0.11172,-0.11172
1.000000,1.000000,0.0613221,-0.0613221
1.000000,1.000000,0.0609049,-0.0609049
1.000000,1.000000,0.0604876,-0.0604876
1.000000,1.000000,0.0600703,-0.0600703
1.000000,1.000000,0.0790961,-0.0790961
1.000000,1.000000,0.0786848,-0.0786848
1.000000,1.000000,0.0782735,-0.0782735
1.000000,1.000000,0.0778621,-0.0778621
1.000000,1.000000,0.00841069,-0.00841069
1.000000,1.000000,0.00797689,-0.00797689
1.000000,1.000000,0.00754297,-0.00754297
1.000000,1.000000,0.00710893,-0.00710893
1.000000,1.000000,0.00667489,-0.00667489
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0859998,-0.0859998
1.000000,1.000000,0.0855924,-0.0855924
1.000000,1.000000,0.0851848,-0.0851848
1.000000,1.000000,0.0847771,-0.0847771
1.000000,1.000000,0.0843694,-0.0843694
1.000000,1.000000,0.0428942,-0.0428942
1.000000,1.000000,0.0424904,-0.0424904
1.000000,1.000000,0.0420864,-0.0420864
1.000000,1.000000,0.0416822,-0.0416822
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0925317,-0.0925317
1.000000,1.000000,0.0921434,-0.0921434
1.000000,1.000000,0.0917552,-0.0917552
1.000000,1.000000,0.0913668,-0.0913668
1.000000,1.000000,0.0909783,-0.0909783
1.000000,1.000000,0.0397593,-0.0397593
1.000000,1.000000,0.039355,-0.039355
1.000000,1.000000,0.0389507,-0.0389507
1.000000,1.000000,0.0385463,-0.0385463
1.000000,1.000000,0.0579082,-0.0579082
1.000000,1.000000,0.0575097,-0.0575097
1.000000,1.000000,0.057111,-0.057111
1.000000,1.000000,0.0567124,-0.0567124
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
0.983320,0.983320,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0655085,-0.0655085
1.000000,1.000000,0.0651138,-0.0651138
1.000000,1.000000,0.064719,-0.064719
1.000000,1.000000,0.064324,-0.064324
1.000000,1.000000,0.0639291,-0.0639291
1.000000,1.000000,0.021806,-0.021806
1.000000,1.000000,0.0214151,-0.0214151
1.000000,1.000000,0.0210242,-0.0210242
1.000000,1.000000,0.0206332,-0.0206332
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072392,-0.072392
1.000000,1.000000,0.0720164,-0.0720164
1.000000,1.000000,0.0716406,-0.0716406
