0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.88147e+07,-1.04019e+07,1.04019e+07,1.24962e+07
0,0,0,0,0,2.05066e+07,-658651,658651,1.24962e+07
0,0,0,0,0,2.05097e+07,-657993,657993,1.24962e+07
0,0,0,0,0,2.05127e+07,-657335,657335,1.24962e+07
0,0,0,0,0,2.26067e+07,-656677,656677,1.24962e+07
0,0,0,0,0,2.20332e+07,-285126,285126,1.24962e+07
0,0,0,0,0,2.20365e+07,-284390,284390,1.24962e+07
0,0,0,0,0,2.20399e+07,-283653,283653,1.24962e+07
0,0,0,0,0,1.91522e+07,-282917,282917,1.24962e+07
0,0,0,0,0,1.993e+07,-780340,780340,1.24962e+07
0,0,0,0,0,1.99329e+07,-779707,779707,1.24962e+07
0,0,0,0,0,1.99359e+07,-779075,779075,1.24962e+07
0,0,0,0,0,1.99388e+07,-778442,778442,1.24962e+07
0,0,0,0,0,2.06596e+07,-777809,777809,1.24962e+07
0,0,0,0,0,2.04729e+07,-655180,655180,1.24962e+07
0,0,0,0,0,2.04759e+07,-654521,654521,1.24962e+07
0,0,0,0,0,2.0479e+07,-653862,653862,1.24962e+07
0,0,0,0,0,2.0202e+07,-653202,653202,1.24962e+07
0,0,0,0,0,2.02788e+07,-699964,699964,1.24962e+07
0,0,0,0,0,2.02818e+07,-699315,699315,1.24962e+07
0,0,0,0,0,2.02848e+07,-698665,698665,1.24962e+07
0,0,0,0,0,2.12605e+07,-698015,698015,1.24962e+07
0,0,0,0,0,2.10019e+07,-529055,529055,1.24962e+07
0,0,0,0,0,2.1005e+07,-528370,528370,1.24962e+07
0,0,0,0,0,2.10082e+07,-527684,527684,1.24962e+07
0,0,0,0,0,2.10113e+07,-526998,526998,1.24962e+07
0,0,0,0,0,2.11995e+07,-526312,526312,1.24962e+07
0,0,0,0,0,2.10586e+07,-433024,433024,1.24962e+07
0,0,0,0,0,2.10618e+07,-432318,432318,1.24962e+07
0,0,0,0,0,2.1065e+07,-431612,431612,1.24962e+07
0,0,0,0,0,2.15553e+07,-430906,430906,1.24962e+07
0,0,0,0,0,2.14301e+07,-347602,347602,1.24962e+07
0,0,0,0,0,2.14333e+07,-346878,346878,1.24962e+07
0,0,0,0,0,2.14365e+07,-346154,346154,1.24962e+07
0,0,0,0,0,2.30364e+07,-345430,345430,1.24962e+07
0,0,0,0,0,2.25758e+07,-46320.4,46320.4,1.24962e+07
0,0,0,0,0,2.25793e+07,-45533.6,45533.6,1.24962e+07
0,0,0,0,0,2.25828e+07,-44746.5,44746.5,1.24962e+07
0,0,0,0,0,2.25862e+07,-43959.3,43959.3,1.24962e+07
0,0,0,0,0,2.17036e+07,-43171.9,43171.9,1.24962e+07
0,0,0,0,0,2.1989e+07,-223682,223682,1.24962e+07
0,0,0,0,0,2.19923e+07,-222932,222932,1.24962e+07
0,0,0,0,0,2.19957e+07,-222182,222182,1.24962e+07
0,0,0,0,0,2.12225e+07,-221432,221432,1.24962e+07
0,0,0,0,0,2.14826e+07,-385846,385846,1.24962e+07
0,0,0,0,0,2.14859e+07,-385130,385130,1.24962e+07
0,0,0,0,0,2.14891e+07,-384414,384414,1.24962e+07
0,0,0,0,0,1.96604e+07,-383697,383697,1.24962e+07
0,0,0,0,0,2.01989e+07,-727258,727258,1.24962e+07
0,0,0,0,0,2.02019e+07,-726613,726613,1.24962e+07
0,0,0,0,0,2.02048e+07,-725968,725968,1.24962e+07
0,0,0,0,0,2.02078e+07,-725323,725323,1.24962e+07
0,0,0,8.26755e+07,60,2.08179e+07,-724678,724678,1.24962e+07
0,0,0,8.26755e+07,0,2.06657e+07,-624244,624244,1.24962e+07
0,0,0,8.26755e+07,0,2.06686e+07,-623598,623598,1.24962e+07
0,0,0,8.26755e+07,0,2.06716e+07,-622951,622951,1.24962e+07
0,0,0,8.26755e+07,0,2.27884e+07,-622305,622305,1.24962e+07
0,0,0,8.26755e+07,0,2.22085e+07,-246725,246725,1.24962e+07
0,0,0,8.26755e+07,0,2.22118e+07,-246003,246003,1.24962e+07
0,0,0,8.26755e+07,0,2.22151e+07,-245280,245280,1.24962e+07
0,0,0,8.26755e+07,0,1.92959e+07,-244557,244557,1.24962e+07
0,0,0,8.26755e+07,0,2.00821e+07,-747407,747407,1.24962e+07
0,0,0,8.26755e+07,0,2.0085e+07,-746786,746786,1.24962e+07
0,0,0,8.26755e+07,0,2.00878e+07,-746165,746165,1.24962e+07
0,0,0,8.26755e+07,0,2.00907e+07,-745543,745543,1.24962e+07
0,0,0,8.26755e+07,0,2.08193e+07,-744921,744921,1.24962e+07
0,0,0,8.26755e+07,0,2.06304e+07,-620982,620982,1.24962e+07
0,0,0,8.26755e+07,0,2.06334e+07,-620335,620335,1.24962e+07
0,0,0,8.26755e+07,0,2.06364e+07,-619688,619688,1.24962e+07
0,0,0,8.26755e+07,0,2.03564e+07,-619040,619040,1.24962e+07
0,0,0,8.26755e+07,0,2.04339e+07,-666327,666327,1.24962e+07
0,0,0,8.26755e+07,0,2.04368e+07,-665689,665689,1.24962e+07
0,0,0,8.26755e+07,0,2.04398e+07,-665051,665051,1.24962e+07
0,0,0,8.26755e+07,0,2.14259e+07,-664413,664413,1.24962e+07
0,0,0,8.26755e+07,0,2.11644e+07,-493649,493649,1.24962e+07
0,0,0,8.26755e+07,0,2.11675e+07,-492976,492976,1.24962e+07
0,0,0,8.26755e+07,0,2.11706e+07,-492303,492303,1.24962e+07
0,0,0,8.26755e+07,0,2.11737e+07,-491630,491630,1.24962e+07
0,0,0,8.26755e+07,0,2.13638e+07,-490956,490956,1.24962e+07
0,0,0,8.26755e+07,0,2.12213e+07,-396684,396684,1.24962e+07
0,0,0,8.26755e+07,0,2.12244e+07,-395991,395991,1.24962e+07
0,0,0,8.26755e+07,0,2.12275e+07,-395298,395298,1.24962e+07
0,0,0,8.26755e+07,0,2.1723e+07,-394604,394604,1.24962e+07
0,0,0,8.26755e+07,0,2.15963e+07,-310427,310427,1.24962e+07
0,0,0,8.26755e+07,0,2.15995e+07,-309716,309716,1.24962e+07
0,0,0,8.26755e+07,0,2.16027e+07,-309005,309005,1.24962e+07
0,0,0,8.26755e+07,0,2.32197e+07,-308294,308294,1.24962e+07
0,0,0,8.26755e+07,0,2.2754e+07,-6001.88,6001.88,1.24962e+07
0,0,0,8.26755e+07,0,2.27574e+07,-5229.51,5229.51,1.24962e+07
0,0,0,8.26755e+07,0,2.27608e+07,-4456.8,4456.8,1.24962e+07
0,0,0,8.26755e+07,0,2.27642e+07,-3684.1,3684.1,1.24962e+07
0,0,0,8.26755e+07,0,2.18721e+07,-2911.06,2911.06,1.24962e+07
0,0,0,8.26755e+07,0,2.21604e+07,-185372,185372,1.24962e+07
0,0,0,8.26755e+07,0,2.21637e+07,-184636,184636,1.24962e+07
0,0,0,8.26755e+07,0,2.2167e+07,-183900,183900,1.24962e+07
0,0,0,8.26755e+07,0,2.13854e+07,-183163,183163,1.24962e+07
0,0,0,8.26755e+07,0,2.16483e+07,-349351,349351,1.24962e+07
0,0,0,8.26755e+07,0,2.16514e+07,-348648,348648,1.24962e+07
0,0,0,8.26755e+07,0,2.16546e+07,-347945,347945,1.24962e+07
0,0,0,8.26755e+07,0,1.98063e+07,-347242,347242,1.24962e+07
0,0,0,8.26755e+07,0,2.03505e+07,-694476,694476,1.24962e+07
0,0,0,8.26755e+07,0,2.03534e+07,-693843,693843,1.24962e+07
0,0,0,8.26755e+07,0,2.03564e+07,-693210,693210,1.24962e+07
0,0,0,8.26755e+07,0,2.03593e+07,-692577,692577,1.24962e+07
0,0,0,8.26755e+07,60,2.09758e+07,-691943,691943,1.24962e+07
0,0,0,8.26755e+07,0,2.08218e+07,-590464,590464,1.24962e+07
0,0,0,8.26755e+07,0,2.08247e+07,-589831,589831,1.24962e+07
0,0,0,8.26755e+07,0,2.08276e+07,-589199,589199,1.24962e+07
0,0,0,8.26755e+07,0,2.29667e+07,-588565,588565,1.24962e+07
0,0,0,8.26755e+07,0,2.23805e+07,-209033,209033,1.24962e+07
0,0,0,8.26755e+07,0,2.23838e+07,-208325,208325,1.24962e+07
0,0,0,8.26755e+07,0,2.2387e+07,-207618,207618,1.24962e+07
0,0,0,8.26755e+07,0,1.94369e+07,-206910,206910,1.24962e+07
