0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233794,-0.233794
1.000000,1.000000,0.233471,-0.233471
1.000000,1.000000,0.233147,-0.233147
1.000000,1.000000,0.100947,-0.100947
1.000000,1.000000,0.100585,-0.100585
1.000000,1.000000,0.100223,-0.100223
1.000000,1.000000,0.0998605,-0.0998605
1.000000,1.000000,0.276682,-0.276682
1.000000,1.000000,0.276371,-0.276371
1.000000,1.000000,0.27606,-0.27606
1.000000,1.000000,0.275749,-0.275749
1.000000,1.000000,0.275437,-0.275437
1.000000,1.000000,0.231717,-0.231717
1.000000,1.000000,0.231393,-0.231393
1.000000,1.000000,0.231069,-0.231069
1.000000,1.000000,0.230745,-0.230745
1.000000,1.000000,0.2473,-0.2473
1.000000,1.000000,0.24698,-0.24698
1.000000,1.000000,0.24666,-0.24666
1.000000,1.000000,0.246341,-0.246341
1.000000,1.000000,0.186095,-0.186095
1.000000,1.000000,0.185758,-0.185758
1.000000,1.000000,0.18542,-0.18542
1.000000,1.000000,0.185083,-0.185083
1.000000,1.000000,0.184746,-0.184746
1.000000,1.000000,0.151424,-0.151424
1.000000,1.000000,0.151077,-0.151077
1.000000,1.000000,0.15073,-0.15073
1.000000,1.000000,0.150383,-0.150383
1.000000,1.000000,0.120605,-0.120605
1.000000,1.000000,0.120249,-0.120249
1.000000,1.000000,0.119893,-0.119893
1.000000,1.000000,0.119537,-0.119537
1.000000,1.000000,0.0128318,-0.0128318
1.000000,1.000000,0.0124449,-0.0124449
1.000000,1.000000,0.0120577,-0.0120577
1.000000,1.000000,0.0116705,-0.0116705
1.000000,1.000000,0.0112833,-0.0112833
1.000000,1.000000,0.0755389,-0.0755389
1.000000,1.000000,0.07517,-0.07517
1.000000,1.000000,0.0748011,-0.0748011
1.000000,1.000000,0.0744321,-0.0744321
1.000000,1.000000,0.132972,-0.132972
1.000000,1.000000,0.13262,-0.13262
1.000000,1.000000,0.132268,-0.132268
1.000000,1.000000,0.131915,-0.131915
1.000000,1.000000,0.254395,-0.254395
1.000000,1.000000,0.254078,-0.254078
1.000000,1.000000,0.253761,-0.253761
1.000000,1.000000,0.253443,-0.253443
1.000000,1.000000,0.253126,-0.253126
1.000000,1.000000,0.217194,-0.217194
1.000000,1.000000,0.216877,-0.216877
1.000000,1.000000,0.216559,-0.216559
1.000000,1.000000,0.216241,-0.216241
1.000000,1.000000,0.0820595,-0.0820595
1.000000,1.000000,0.0817041,-0.0817041
1.000000,1.000000,0.0813485,-0.0813485
1.000000,1.000000,0.0809929,-0.0809929
1.000000,1.000000,0.260484,-0.260484
1.000000,1.000000,0.260179,-0.260179
1.000000,1.000000,0.259873,-0.259873
1.000000,1.000000,0.259568,-0.259568
1.000000,1.000000,0.259262,-0.259262
1.000000,1.000000,0.214897,-0.214897
1.000000,1.000000,0.214579,-0.214579
1.000000,1.000000,0.214261,-0.214261
1.000000,1.000000,0.213942,-0.213942
1.000000,1.000000,0.230755,-0.230755
1.000000,1.000000,0.230441,-0.230441
1.000000,1.000000,0.230127,-0.230127
1.000000,1.000000,0.229814,-0.229814
1.000000,1.000000,0.16868,-0.16868
1.000000,1.000000,0.168349,-0.168349
1.000000,1.000000,0.168018,-0.168018
1.000000,1.000000,0.167687,-0.167687
1.000000,1.000000,0.167356,-0.167356
1.000000,1.000000,0.13355,-0.13355
1.000000,1.000000,0.133209,-0.133209
1.000000,1.000000,0.132869,-0.132869
1.000000,1.000000,0.132528,-0.132528
1.000000,1.000000,0.102321,-0.102321
1.000000,1.000000,0.101971,-0.101971
1.000000,1.000000,0.101622,-0.101622
1.000000,1.000000,0.101272,-0.101272
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0566961,-0.0566961
1.000000,1.000000,0.056334,-0.056334
1.000000,1.000000,0.0559719,-0.0559719
1.000000,1.000000,0.0556096,-0.0556096
1.000000,1.000000,0.115022,-0.115022
1.000000,1.000000,0.114676,-0.114676
1.000000,1.000000,0.114331,-0.114331
1.000000,1.000000,0.113985,-0.113985
1.000000,1.000000,0.238271,-0.238271
1.000000,1.000000,0.23796,-0.23796
1.000000,1.000000,0.237649,-0.237649
1.000000,1.000000,0.237337,-0.237337
1.000000,1.000000,0.237026,-0.237026
1.000000,1.000000,0.20058,-0.20058
1.000000,1.000000,0.200269,-0.200269
1.000000,1.000000,0.199957,-0.199957
1.000000,1.000000,0.199646,-0.199646
1.000000,1.000000,0.0635207,-0.0635207
1.000000,1.000000,0.0631726,-0.0631726
1.000000,1.000000,0.0628244,-0.0628244
1.000000,1.000000,0.062476,-0.062476
1.000000,1.000000,0.244588,-0.244588
1.000000,1.000000,0.244289,-0.244289
1.000000,1.000000,0.24399,-0.24399
1.000000,1.000000,0.24369,-0.24369
1.000000,1.000000,0.243391,-0.243391
1.000000,1.000000,0.198394,-0.198394
1.000000,1.000000,0.198083,-0.198083
1.000000,1.000000,0.197771,-0.197771
1.000000,1.000000,0.197459,-0.197459
1.000000,1.000000,0.214526,-0.214526
1.000000,1.000000,0.214219,-0.214219
1.000000,1.000000,0.213911,-0.213911
1.000000,1.000000,0.213604,-0.213604
1.000000,1.000000,0.151601,-0.151601
1.000000,1.000000,0.151277,-0.151277
1.000000,1.000000,0.150953,-0.150953
1.000000,1.000000,0.150628,-0.150628
1.000000,1.000000,0.150304,-0.150304
1.000000,1.000000,0.116025,-0.116025
1.000000,1.000000,0.115691,-0.115691
1.000000,1.000000,0.115357,-0.115357
1.000000,1.000000,0.115023,-0.115023
1.000000,1.000000,0.0843959,-0.0843959
1.000000,1.000000,0.0840536,-0.0840536
1.000000,1.000000,0.0837114,-0.0837114
1.000000,1.000000,0.083369,-0.083369
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0382324,-0.0382324
1.000000,1.000000,0.0378779,-0.0378779
1.000000,1.000000,0.0375233,-0.0375233
1.000000,1.000000,0.0371686,-0.0371686
1.000000,1.000000,0.0974369,-0.0974369
1.000000,1.000000,0.0970984,-0.0970984
1.000000,1.000000,0.0967597,-0.0967597
1.000000,1.000000,0.096421,-0.096421
1.000000,1.000000,0.222479,-0.222479
1.000000,1.000000,0.222174,-0.222174
1.000000,1.000000,0.221869,-0.221869
1.000000,1.000000,0.221564,-0.221564
1.000000,1.000000,0.221259,-0.221259
1.000000,1.000000,0.18431,-0.18431
1.000000,1.000000,0.184006,-0.184006
1.000000,1.000000,0.183702,-0.183702
1.000000,1.000000,0.183397,-0.183397
1.000000,1.000000,0.0453693,-0.0453693
1.000000,1.000000,0.045029,-0.045029
1.000000,1.000000,0.0446887,-0.0446887
1.000000,1.000000,0.0443482,-0.0443482
1.000000,1.000000,0.229027,-0.229027
1.000000,1.000000,0.228734,-0.228734
1.000000,1.000000,0.228442,-0.228442
1.000000,1.000000,0.228149,-0.228149
1.000000,1.000000,0.227856,-0.227856
1.000000,1.000000,0.182242,-0.182242
1.000000,1.000000,0.181938,-0.181938
1.000000,1.000000,0.181633,-0.181633
1.000000,1.000000,0.181328,-0.181328
1.000000,1.000000,0.198644,-0.198644
1.000000,1.000000,0.198344,-0.198344
1.000000,1.000000,0.198043,-0.198043
1.000000,1.000000,0.197743,-0.197743
1.000000,1.000000,0.13489,-0.13489
1.000000,1.000000,0.134573,-0.134573
1.000000,1.000000,0.134256,-0.134256
1.000000,1.000000,0.133939,-0.133939
1.000000,1.000000,0.133622,-0.133622
1.000000,1.000000,0.0988806,-0.0988806
1.000000,1.000000,0.0985545,-0.0985545
1.000000,1.000000,0.0982283,-0.0982283
1.000000,1.000000,0.0979021,-0.0979021
1.000000,1.000000,0.0668639,-0.0668639
1.000000,1.000000,0.0665295,-0.0665295
1.000000,1.000000,0.066195,-0.066195
1.000000,1.000000,0.0658605,-0.0658605
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.02018,-0.02018
1.000000,1.000000,0.0198336,-0.0198336
1.000000,1.000000,0.019487,-0.019487
1.000000,1.000000,0.0191404,-0.0191404
1.000000,1.000000,0.080246,-0.080246
1.000000,1.000000,0.0799152,-0.0799152
1.000000,1.000000,0.0795842,-0.0795842
1.000000,1.000000,0.0792533,-0.0792533
1.000000,1.000000,0.207042,-0.207042
1.000000,1.000000,0.206744,-0.206744
1.000000,1.000000,0.206446,-0.206446
1.000000,1.000000,0.206149,-0.206149
1.000000,1.000000,0.20585,-0.20585
1.000000,1.000000,0.168411,-0.168411
1.000000,1.000000,0.168114,-0.168114
1.000000,1.000000,0.167817,-0.167817
1.000000,1.000000,0.16752,-0.16752
1.000000,1.000000,0.0276337,-0.0276337
1.000000,1.000000,0.0273017,-0.0273017
1.000000,1.000000,0.0269696,-0.0269696
1.000000,1.000000,0.0266374,-0.0266374
1.000000,1.000000,0.213824,-0.213824
1.000000,1.000000,0.213538,-0.213538
1.000000,1.000000,0.213253,-0.213253
1.000000,1.000000,0.212967,-0.212967
1.000000,1.000000,0.212682,-0.212682
1.000000,1.000000,0.166465,-0.166465
1.000000,1.000000,0.166168,-0.166168
1.000000,1.000000,0.16587,-0.16587
1.000000,1.000000,0.165573,-0.165573
1.000000,1.000000,0.183133,-0.183133
1.000000,1.000000,0.18284,-0.18284
1.000000,1.000000,0.182547,-0.182547
1.000000,1.000000,0.182254,-0.182254
1.000000,1.000000,0.118571,-0.118571
1.000000,1.000000,0.118262,-0.118262
1.000000,1.000000,0.117953,-0.117953
1.000000,1.000000,0.117643,-0.117643
1.000000,1.000000,0.117334,-0.117334
1.000000,1.000000,0.0821413,-0.0821413
1.000000,1.000000,0.0818231,-0.0818231
1.000000,1.000000,0.0815049,-0.0815049
1.000000,1.000000,0.0811867,-0.0811867
1.000000,1.000000,0.0497483,-0.0497483
1.000000,1.000000,0.049422,-0.049422
1.000000,1.000000,0.0490958,-0.0490958
1.000000,1.000000,0.0487694,-0.0487694
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00256145,-0.00256145
1.000000,1.000000,0.00222361,-0.00222361
1.000000,1.000000,0.00188553,-0.00188553
1.000000,1.000000,0.00154746,-0.00154746
1.000000,1.000000,0.0634706,-0.0634706
1.000000,1.000000,0.0631479,-0.0631479
1.000000,1.000000,0.0628252,-0.0628252
1.000000,1.000000,0.0625024,-0.0625024
1.000000,1.000000,0.191981,-0.191981
1.000000,1.000000,0.191691,-0.191691
1.000000,1.000000,0.1914,-0.1914
1.000000,1.000000,0.191109,-0.191109
1.000000,1.000000,0.190819,-0.190819
1.000000,1.000000,0.152901,-0.152901
1.000000,1.000000,0.152611,-0.152611
1.000000,1.000000,0.152322,-0.152322
1.000000,1.000000,0.152033,-0.152033
1.000000,1.000000,0.0103338,-0.0103338
1.000000,1.000000,0.0100104,-0.0100104
1.000000,1.000000,0.00968671,-0.00968671
1.000000,1.000000,0.00936317,-0.00936317
1.000000,1.000000,0.198996,-0.198996
1.000000,1.000000,0.198718,-0.198718
1.000000,1.000000,0.198439,-0.198439
1.000000,1.000000,0.198161,-0.198161
1.000000,1.000000,0.197883,-0.197883
1.000000,1.000000,0.151078,-0.151078
1.000000,1.000000,0.150789,-0.150789
1.000000,1.000000,0.150499,-0.150499
1.000000,1.000000,0.15021,-0.15021
1.000000,1.000000,0.168008,-0.168008
1.000000,1.000000,0.167722,-0.167722
1.000000,1.000000,0.167437,-0.167437
1.000000,1.000000,0.167151,-0.167151
1.000000,1.000000,0.10266,-0.10266
1.000000,1.000000,0.102359,-0.102359
1.000000,1.000000,0.102058,-0.102058
1.000000,1.000000,0.101756,-0.101756
1.000000,1.000000,0.101455,-0.101455
1.000000,1.000000,0.0658227,-0.0658227
1.000000,1.000000,0.0655128,-0.0655128
1.000000,1.000000,0.0652027,-0.0652027
1.000000,1.000000,0.0648926,-0.0648926
1.000000,1.000000,0.0330646,-0.0330646
1.000000,1.000000,0.0327468,-0.0327468
1.000000,1.000000,0.032429,-0.032429
1.000000,1.000000,0.032111,-0.032111
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0471244,-0.0471244
1.000000,1.000000,0.04681,-0.04681
1.000000,1.000000,0.0464957,-0.0464957
1.000000,1.000000,0.0461812,-0.0461812
1.000000,1.000000,0.177307,-0.177307
1.000000,1.000000,0.177024,-0.177024
1.000000,1.000000,0.176741,-0.176741
1.000000,1.000000,0.176458,-0.176458
1.000000,1.000000,0.176175,-0.176175
1.000000,1.000000,0.176175,-0.176175
1.000000,1.000000,0.137791,-0.137791
1.000000,1.000000,0.13751,-0.13751
1.000000,1.000000,0.137228,-0.137228
1.000000,1.000000,0.136947,-0.136947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.184554,-0.184554
1.000000,1.000000,0.184284,-0.184284
1.000000,1.000000,0.184013,-0.184013
1.000000,1.000000,0.183743,-0.183743
1.000000,1.000000,0.183472,-0.183472
1.000000,1.000000,0.136096,-0.136096
1.000000,1.000000,0.135814,-0.135814
1.000000,1.000000,0.135533,-0.135533
1.000000,1.000000,0.135251,-0.135251
1.000000,1.000000,0.153281,-0.153281
1.000000,1.000000,0.153004,-0.153004
1.000000,1.000000,0.152726,-0.152726
1.000000,1.000000,0.152448,-0.152448
1.000000,1.000000,0.0871704,-0.0871704
1.000000,1.000000,0.0868776,-0.0868776
1.000000,1.000000,0.0865847,-0.0865847
1.000000,1.000000,0.0862917,-0.0862917
1.000000,1.000000,0.0859987,-0.0859987
1.000000,1.000000,0.0499392,-0.0499392
1.000000,1.000000,0.0496377,-0.0496377
1.000000,1.000000,0.0493362,-0.0493362
1.000000,1.000000,0.0490346,-0.0490346
1.000000,1.000000,0.0168278,-0.0168278
1.000000,1.000000,0.0165187,-0.0165187
1.000000,1.000000,0.0162096,-0.0162096
1.000000,1.000000,0.0159005,-0.0159005
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0312229,-0.0312229
1.000000,1.000000,0.0309173,-0.0309173
1.000000,1.000000,0.0306116,-0.0306116
1.000000,1.000000,0.0303059,-0.0303059
1.000000,1.000000,0.163034,-0.163034
1.000000,1.000000,0.162759,-0.162759
1.000000,1.000000,0.162484,-0.162484
1.000000,1.000000,0.162208,-0.162208
1.000000,1.000000,0.161933,-0.161933
1.000000,1.000000,0.123097,-0.123097
1.000000,1.000000,0.122824,-0.122824
1.000000,1.000000,0.122551,-0.122551
1.000000,1.000000,0.122278,-0.122278
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.170515,-0.170515
1.000000,1.000000,0.170252,-0.170252
1.000000,1.000000,0.16999,-0.16999
1.000000,1.000000,0.169727,-0.169727
1.000000,1.000000,0.169464,-0.169464
1.000000,1.000000,0.121533,-0.121533
1.000000,1.000000,0.12126,-0.12126
1.000000,1.000000,0.120986,-0.120986
1.000000,1.000000,0.120713,-0.120713
1.000000,1.000000,0.13897,-0.13897
1.000000,1.000000,0.1387,-0.1387
1.000000,1.000000,0.138431,-0.138431
1.000000,1.000000,0.138162,-0.138162
1.000000,1.000000,0.0721197,-0.0721197
1.000000,1.000000,0.0718355,-0.0718355
1.000000,1.000000,0.0715512,-0.0715512
1.000000,1.000000,0.0712669,-0.0712669
1.000000,1.000000,0.0709826,-0.0709826
1.000000,1.000000,0.0345086,-0.0345086
1.000000,1.000000,0.034216,-0.034216
1.000000,1.000000,0.0339235,-0.0339235
1.000000,1.000000,0.0336308,-0.0336308
1.000000,1.000000,0.00105679,-0.00105679
1.000000,1.000000,0.00075686,-0.00075686
1.000000,1.000000,0.00045681,-0.00045681
1.000000,1.000000,0.00015688,-0.00015688
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0157858,-0.0157858
1.000000,1.000000,0.0154893,-0.0154893
1.000000,1.000000,0.0151927,-0.0151927
1.000000,1.000000,0.014896,-0.014896
1.000000,1.000000,0.14918,-0.14918
1.000000,1.000000,0.148913,-0.148913
1.000000,1.000000,0.148646,-0.148646
1.000000,1.000000,0.148379,-0.148379
1.000000,1.000000,0.148112,-0.148112
1.000000,1.000000,0.108837,-0.108837
1.000000,1.000000,0.108573,-0.108573
1.000000,1.000000,0.108308,-0.108308
1.000000,1.000000,0.108043,-0.108043
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.156893,-0.156893
1.000000,1.000000,0.156639,-0.156639
1.000000,1.000000,0.156385,-0.156385
1.000000,1.000000,0.15613,-0.15613
1.000000,1.000000,0.155876,-0.155876
1.000000,1.000000,0.107406,-0.107406
1.000000,1.000000,0.107141,-0.107141
1.000000,1.000000,0.106876,-0.106876
1.000000,1.000000,0.106611,-0.106611
1.000000,1.000000,0.125089,-0.125089
1.000000,1.000000,0.124828,-0.124828
1.000000,1.000000,0.124566,-0.124566
1.000000,1.000000,0.124305,-0.124305
1.000000,1.000000,0.0575233,-0.0575233
1.000000,1.000000,0.0572478,-0.0572478
1.000000,1.000000,0.0569724,-0.0569724
1.000000,1.000000,0.0566969,-0.0566969
1.000000,1.000000,0.0564213,-0.0564213
1.000000,1.000000,0.0195459,-0.0195459
1.000000,1.000000,0.0192626,-0.0192626
1.000000,1.000000,0.0189791,-0.0189791
1.000000,1.000000,0.0186955,-0.0186955
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000824809,-0.000824809
1.000000,1.000000,0.000537515,-0.000537515
1.000000,1.000000,0.000250221,-0.000250221
1.000000,1.000000,0,-0
