0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.2336,-0.2336
1.000000,1.000000,0.233081,-0.233081
1.000000,1.000000,0.232563,-0.232563
1.000000,1.000000,0.100076,-0.100076
1.000000,1.000000,0.099496,-0.099496
1.000000,1.000000,0.0989161,-0.0989161
1.000000,1.000000,0.098336,-0.098336
1.000000,1.000000,0.275186,-0.275186
1.000000,1.000000,0.274688,-0.274688
1.000000,1.000000,0.274189,-0.274189
1.000000,1.000000,0.27369,-0.27369
1.000000,1.000000,0.273191,-0.273191
1.000000,1.000000,0.229186,-0.229186
1.000000,1.000000,0.228667,-0.228667
1.000000,1.000000,0.228148,-0.228148
1.000000,1.000000,0.227628,-0.227628
1.000000,1.000000,0.244037,-0.244037
1.000000,1.000000,0.243525,-0.243525
1.000000,1.000000,0.243013,-0.243013
1.000000,1.000000,0.242501,-0.242501
1.000000,1.000000,0.181845,-0.181845
1.000000,1.000000,0.181305,-0.181305
1.000000,1.000000,0.180764,-0.180764
1.000000,1.000000,0.180224,-0.180224
1.000000,1.000000,0.179684,-0.179684
1.000000,1.000000,0.146011,-0.146011
1.000000,1.000000,0.145455,-0.145455
1.000000,1.000000,0.144898,-0.144898
1.000000,1.000000,0.144342,-0.144342
1.000000,1.000000,0.114203,-0.114203
1.000000,1.000000,0.113633,-0.113633
1.000000,1.000000,0.113062,-0.113062
1.000000,1.000000,0.112492,-0.112492
1.000000,1.000000,0.00494707,-0.00494707
1.000000,1.000000,0.00432718,-0.00432718
1.000000,1.000000,0.00370705,-0.00370705
1.000000,1.000000,0.00308681,-0.00308681
1.000000,1.000000,0.00246644,-0.00246644
1.000000,1.000000,0.0669243,-0.0669243
1.000000,1.000000,0.0663335,-0.0663335
1.000000,1.000000,0.0657425,-0.0657425
1.000000,1.000000,0.0651515,-0.0651515
1.000000,1.000000,0.123907,-0.123907
1.000000,1.000000,0.123342,-0.123342
1.000000,1.000000,0.122778,-0.122778
1.000000,1.000000,0.122213,-0.122213
1.000000,1.000000,0.245477,-0.245477
1.000000,1.000000,0.244969,-0.244969
1.000000,1.000000,0.244461,-0.244461
1.000000,1.000000,0.243952,-0.243952
1.000000,1.000000,0.243444,-0.243444
1.000000,1.000000,0.207008,-0.207008
1.000000,1.000000,0.206499,-0.206499
1.000000,1.000000,0.20599,-0.20599
1.000000,1.000000,0.205481,-0.205481
1.000000,1.000000,0.0698203,-0.0698203
1.000000,1.000000,0.0692508,-0.0692508
1.000000,1.000000,0.0686814,-0.0686814
1.000000,1.000000,0.0681118,-0.0681118
1.000000,1.000000,0.249238,-0.249238
1.000000,1.000000,0.248749,-0.248749
1.000000,1.000000,0.248259,-0.248259
1.000000,1.000000,0.247769,-0.247769
1.000000,1.000000,0.24728,-0.24728
1.000000,1.000000,0.202242,-0.202242
1.000000,1.000000,0.201732,-0.201732
1.000000,1.000000,0.201222,-0.201222
1.000000,1.000000,0.200712,-0.200712
1.000000,1.000000,0.217535,-0.217535
1.000000,1.000000,0.217032,-0.217032
1.000000,1.000000,0.216529,-0.216529
1.000000,1.000000,0.216026,-0.216026
1.000000,1.000000,0.153948,-0.153948
1.000000,1.000000,0.153418,-0.153418
1.000000,1.000000,0.152888,-0.152888
1.000000,1.000000,0.152357,-0.152357
1.000000,1.000000,0.151827,-0.151827
1.000000,1.000000,0.117378,-0.117378
1.000000,1.000000,0.116832,-0.116832
1.000000,1.000000,0.116286,-0.116286
1.000000,1.000000,0.11574,-0.11574
1.000000,1.000000,0.0849127,-0.0849127
1.000000,1.000000,0.0843529,-0.0843529
1.000000,1.000000,0.0837929,-0.0837929
1.000000,1.000000,0.0832328,-0.0832328
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0367399,-0.0367399
1.000000,1.000000,0.0361599,-0.0361599
1.000000,1.000000,0.0355798,-0.0355798
1.000000,1.000000,0.0349995,-0.0349995
1.000000,1.000000,0.0951523,-0.0951523
1.000000,1.000000,0.0945984,-0.0945984
1.000000,1.000000,0.0940444,-0.0940444
1.000000,1.000000,0.0934902,-0.0934902
1.000000,1.000000,0.219648,-0.219648
1.000000,1.000000,0.219149,-0.219149
1.000000,1.000000,0.218651,-0.218651
1.000000,1.000000,0.218152,-0.218152
1.000000,1.000000,0.217653,-0.217653
1.000000,1.000000,0.180393,-0.180393
1.000000,1.000000,0.179894,-0.179894
1.000000,1.000000,0.179396,-0.179396
1.000000,1.000000,0.178897,-0.178897
1.000000,1.000000,0.0401226,-0.0401226
1.000000,1.000000,0.039565,-0.039565
1.000000,1.000000,0.0390072,-0.0390072
1.000000,1.000000,0.0384493,-0.0384493
1.000000,1.000000,0.223774,-0.223774
1.000000,1.000000,0.223294,-0.223294
1.000000,1.000000,0.222815,-0.222815
1.000000,1.000000,0.222335,-0.222335
1.000000,1.000000,0.221856,-0.221856
1.000000,1.000000,0.175806,-0.175806
1.000000,1.000000,0.175306,-0.175306
1.000000,1.000000,0.174807,-0.174807
1.000000,1.000000,0.174307,-0.174307
1.000000,1.000000,0.191537,-0.191537
1.000000,1.000000,0.191045,-0.191045
1.000000,1.000000,0.190552,-0.190552
1.000000,1.000000,0.19006,-0.19006
1.000000,1.000000,0.126589,-0.126589
1.000000,1.000000,0.12607,-0.12607
1.000000,1.000000,0.12555,-0.12555
1.000000,1.000000,0.125031,-0.125031
1.000000,1.000000,0.124511,-0.124511
1.000000,1.000000,0.0893041,-0.0893041
1.000000,1.000000,0.0887696,-0.0887696
1.000000,1.000000,0.0882348,-0.0882348
1.000000,1.000000,0.0876999,-0.0876999
1.000000,1.000000,0.0561988,-0.0561988
1.000000,1.000000,0.0556506,-0.0556506
1.000000,1.000000,0.0551023,-0.0551023
1.000000,1.000000,0.0545539,-0.0545539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00716293,-0.00716293
1.000000,1.000000,0.0065949,-0.0065949
1.000000,1.000000,0.00602686,-0.00602686
1.000000,1.000000,0.00545859,-0.00545859
1.000000,1.000000,0.0669822,-0.0669822
1.000000,1.000000,0.0664399,-0.0664399
1.000000,1.000000,0.0658975,-0.0658975
1.000000,1.000000,0.0653548,-0.0653548
1.000000,1.000000,0.194349,-0.194349
1.000000,1.000000,0.193861,-0.193861
1.000000,1.000000,0.193373,-0.193373
1.000000,1.000000,0.192884,-0.192884
1.000000,1.000000,0.192395,-0.192395
1.000000,1.000000,0.15433,-0.15433
1.000000,1.000000,0.153843,-0.153843
1.000000,1.000000,0.153356,-0.153356
1.000000,1.000000,0.152868,-0.152868
1.000000,1.000000,0.0110458,-0.0110458
1.000000,1.000000,0.0105008,-0.0105008
1.000000,1.000000,0.00995553,-0.00995553
1.000000,1.000000,0.00941026,-0.00941026
1.000000,1.000000,0.198846,-0.198846
1.000000,1.000000,0.198377,-0.198377
1.000000,1.000000,0.197909,-0.197909
1.000000,1.000000,0.19744,-0.19744
1.000000,1.000000,0.196971,-0.196971
1.000000,1.000000,0.149931,-0.149931
1.000000,1.000000,0.149443,-0.149443
1.000000,1.000000,0.148955,-0.148955
1.000000,1.000000,0.148467,-0.148467
1.000000,1.000000,0.166096,-0.166096
1.000000,1.000000,0.165615,-0.165615
1.000000,1.000000,0.165134,-0.165134
1.000000,1.000000,0.164652,-0.164652
1.000000,1.000000,0.0998195,-0.0998195
1.000000,1.000000,0.0993119,-0.0993119
1.000000,1.000000,0.0988044,-0.0988044
1.000000,1.000000,0.0982966,-0.0982966
1.000000,1.000000,0.0977887,-0.0977887
1.000000,1.000000,0.0618407,-0.0618407
1.000000,1.000000,0.0613183,-0.0613183
1.000000,1.000000,0.0607957,-0.0607957
1.000000,1.000000,0.0602731,-0.0602731
1.000000,1.000000,0.0281142,-0.0281142
1.000000,1.000000,0.0275785,-0.0275785
1.000000,1.000000,0.0270427,-0.0270427
1.000000,1.000000,0.0265068,-0.0265068
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0394439,-0.0394439
1.000000,1.000000,0.038914,-0.038914
1.000000,1.000000,0.038384,-0.038384
1.000000,1.000000,0.0378537,-0.0378537
1.000000,1.000000,0.169622,-0.169622
1.000000,1.000000,0.169145,-0.169145
1.000000,1.000000,0.168668,-0.168668
1.000000,1.000000,0.16819,-0.16819
1.000000,1.000000,0.167713,-0.167713
1.000000,1.000000,0.128861,-0.128861
1.000000,1.000000,0.128386,-0.128386
1.000000,1.000000,0.12791,-0.12791
1.000000,1.000000,0.127435,-0.127435
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.174492,-0.174492
1.000000,1.000000,0.174035,-0.174035
1.000000,1.000000,0.173577,-0.173577
1.000000,1.000000,0.17312,-0.17312
1.000000,1.000000,0.172662,-0.172662
1.000000,1.000000,0.124657,-0.124657
1.000000,1.000000,0.124181,-0.124181
1.000000,1.000000,0.123705,-0.123705
1.000000,1.000000,0.123229,-0.123229
1.000000,1.000000,0.141248,-0.141248
1.000000,1.000000,0.140779,-0.140779
1.000000,1.000000,0.140309,-0.140309
1.000000,1.000000,0.13984,-0.13984
1.000000,1.000000,0.0736779,-0.0736779
1.000000,1.000000,0.0731827,-0.0731827
1.000000,1.000000,0.0726875,-0.0726875
1.000000,1.000000,0.0721921,-0.0721921
1.000000,1.000000,0.0716966,-0.0716966
1.000000,1.000000,0.0350258,-0.0350258
1.000000,1.000000,0.0345161,-0.0345161
1.000000,1.000000,0.0340064,-0.0340064
1.000000,1.000000,0.0334965,-0.0334965
1.000000,1.000000,0.000696421,-0.000696421
1.000000,1.000000,0.000173927,-0.000173927
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0125713,-0.0125713
1.000000,1.000000,0.0120544,-0.0120544
1.000000,1.000000,0.0115374,-0.0115374
1.000000,1.000000,0.0110203,-0.0110203
1.000000,1.000000,0.145495,-0.145495
1.000000,1.000000,0.14503,-0.14503
1.000000,1.000000,0.144565,-0.144565
1.000000,1.000000,0.144099,-0.144099
1.000000,1.000000,0.143633,-0.143633
1.000000,1.000000,0.104015,-0.104015
1.000000,1.000000,0.103552,-0.103552
1.000000,1.000000,0.103089,-0.103089
1.000000,1.000000,0.102625,-0.102625
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.150738,-0.150738
1.000000,1.000000,0.150293,-0.150293
1.000000,1.000000,0.149848,-0.149848
1.000000,1.000000,0.149402,-0.149402
1.000000,1.000000,0.148956,-0.148956
1.000000,1.000000,0.10001,-0.10001
1.000000,1.000000,0.0995458,-0.0995458
1.000000,1.000000,0.099082,-0.099082
1.000000,1.000000,0.0986179,-0.0986179
1.000000,1.000000,0.117019,-0.117019
1.000000,1.000000,0.116562,-0.116562
1.000000,1.000000,0.116104,-0.116104
1.000000,1.000000,0.115647,-0.115647
1.000000,1.000000,0.0481898,-0.0481898
1.000000,1.000000,0.0477074,-0.0477074
1.000000,1.000000,0.047225,-0.047225
1.000000,1.000000,0.0467423,-0.0467423
1.000000,1.000000,0.0462596,-0.0462596
1.000000,1.000000,0.00888491,-0.00888491
1.000000,1.000000,0.0083884,-0.0083884
1.000000,1.000000,0.00789177,-0.00789177
1.000000,1.000000,0.00739503,-0.00739503
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.121989,-0.121989
1.000000,1.000000,0.121535,-0.121535
1.000000,1.000000,0.121082,-0.121082
1.000000,1.000000,0.120629,-0.120629
1.000000,1.000000,0.120175,-0.120175
1.000000,1.000000,0.120175,-0.120175
1.000000,1.000000,0.079811,-0.079811
1.000000,1.000000,0.0793604,-0.0793604
1.000000,1.000000,0.0789096,-0.0789096
1.000000,1.000000,0.0784588,-0.0784588
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.127605,-0.127605
1.000000,1.000000,0.127172,-0.127172
1.000000,1.000000,0.126738,-0.126738
1.000000,1.000000,0.126305,-0.126305
1.000000,1.000000,0.125871,-0.125871
1.000000,1.000000,0.0760089,-0.0760089
1.000000,1.000000,0.0755578,-0.0755578
1.000000,1.000000,0.0751066,-0.0751066
1.000000,1.000000,0.0746553,-0.0746553
1.000000,1.000000,0.0934287,-0.0934287
1.000000,1.000000,0.092984,-0.092984
1.000000,1.000000,0.0925392,-0.0925392
1.000000,1.000000,0.0920943,-0.0920943
1.000000,1.000000,0.0233771,-0.0233771
1.000000,1.000000,0.022908,-0.022908
1.000000,1.000000,0.0224388,-0.0224388
1.000000,1.000000,0.0219694,-0.0219694
1.000000,1.000000,0.0215,-0.0215
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0991248,-0.0991248
1.000000,1.000000,0.0986841,-0.0986841
1.000000,1.000000,0.0982432,-0.0982432
1.000000,1.000000,0.0978023,-0.0978023
1.000000,1.000000,0.0973613,-0.0973613
1.000000,1.000000,0.0562727,-0.0562727
1.000000,1.000000,0.0558354,-0.0558354
1.000000,1.000000,0.0553979,-0.0553979
1.000000,1.000000,0.0549603,-0.0549603
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.105115,-0.105115
1.000000,1.000000,0.104694,-0.104694
1.000000,1.000000,0.104274,-0.104274
1.000000,1.000000,0.103853,-0.103853
1.000000,1.000000,0.103432,-0.103432
1.000000,1.000000,0.0526807,-0.0526807
1.000000,1.000000,0.0522429,-0.0522429
1.000000,1.000000,0.0518049,-0.0518049
1.000000,1.000000,0.0513669,-0.0513669
1.000000,1.000000,0.0705031,-0.0705031
1.000000,1.000000,0.0700715,-0.0700715
1.000000,1.000000,0.0696398,-0.0696398
1.000000,1.000000,0.069208,-0.069208
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0769323,-0.0769323
1.000000,1.000000,0.0765046,-0.0765046
1.000000,1.000000,0.0760769,-0.0760769
1.000000,1.000000,0.075649,-0.075649
1.000000,1.000000,0.0752212,-0.0752212
1.000000,1.000000,0.0334302,-0.0334302
1.000000,1.000000,0.0330063,-0.0330063
1.000000,1.000000,0.0325823,-0.0325823
1.000000,1.000000,0.0321583,-0.0321583
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0832946,-0.0832946
1.000000,1.000000,0.0828872,-0.0828872
1.000000,1.000000,0.0824796,-0.0824796
1.000000,1.000000,0.082072,-0.082072
1.000000,1.000000,0.0816643,-0.0816643
1.000000,1.000000,0.0300508,-0.0300508
1.000000,1.000000,0.0296265,-0.0296265
1.000000,1.000000,0.0292021,-0.0292021
1.000000,1.000000,0.0287777,-0.0287777
1.000000,1.000000,0.0482665,-0.0482665
1.000000,1.000000,0.0478483,-0.0478483
1.000000,1.000000,0.04743,-0.04743
1.000000,1.000000,0.0470116,-0.0470116
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
0.978382,0.978382,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0554268,-0.0554268
1.000000,1.000000,0.0550126,-0.0550126
1.000000,1.000000,0.0545982,-0.0545982
1.000000,1.000000,0.0541837,-0.0541837
1.000000,1.000000,0.0537692,-0.0537692
1.000000,1.000000,0.0112982,-0.0112982
1.000000,1.000000,0.010888,-0.010888
1.000000,1.000000,0.0104778,-0.0104778
1.000000,1.000000,0.0100675,-0.0100675
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0621582,-0.0621582
1.000000,1.000000,0.0617639,-0.0617639
1.000000,1.000000,0.0613695,-0.0613695
1.000000,1.000000,0.0609752,-0.0609752
