0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.05297e+07,-1.135e+07,1.135e+07,1.36352e+07
0,0,0,0,0,2.23764e+07,-718686,718686,1.36352e+07
0,0,0,0,0,2.23802e+07,-717867,717867,1.36352e+07
0,0,0,0,0,2.2384e+07,-717046,717046,1.36352e+07
0,0,0,0,0,2.46696e+07,-716226,716226,1.36352e+07
0,0,0,0,0,2.40443e+07,-310657,310657,1.36352e+07
0,0,0,0,0,2.40485e+07,-309739,309739,1.36352e+07
0,0,0,0,0,2.40527e+07,-308822,308822,1.36352e+07
0,0,0,0,0,2.09015e+07,-307904,307904,1.36352e+07
0,0,0,0,0,2.17509e+07,-850681,850681,1.36352e+07
0,0,0,0,0,2.17545e+07,-849892,849892,1.36352e+07
0,0,0,0,0,2.17581e+07,-849103,849103,1.36352e+07
0,0,0,0,0,2.17618e+07,-848314,848314,1.36352e+07
0,0,0,0,0,2.25491e+07,-847525,847525,1.36352e+07
0,0,0,0,0,2.23457e+07,-713569,713569,1.36352e+07
0,0,0,0,0,2.23495e+07,-712747,712747,1.36352e+07
0,0,0,0,0,2.23533e+07,-711925,711925,1.36352e+07
0,0,0,0,0,2.20514e+07,-711104,711104,1.36352e+07
0,0,0,0,0,2.21357e+07,-762051,762051,1.36352e+07
0,0,0,0,0,2.21394e+07,-761242,761242,1.36352e+07
0,0,0,0,0,2.21432e+07,-760431,760431,1.36352e+07
0,0,0,0,0,2.3209e+07,-759621,759621,1.36352e+07
0,0,0,0,0,2.29271e+07,-575045,575045,1.36352e+07
0,0,0,0,0,2.2931e+07,-574191,574191,1.36352e+07
0,0,0,0,0,2.29349e+07,-573336,573336,1.36352e+07
0,0,0,0,0,2.29389e+07,-572481,572481,1.36352e+07
0,0,0,0,0,2.31449e+07,-571626,571626,1.36352e+07
0,0,0,0,0,2.29915e+07,-469649,469649,1.36352e+07
0,0,0,0,0,2.29955e+07,-468770,468770,1.36352e+07
0,0,0,0,0,2.29994e+07,-467890,467890,1.36352e+07
0,0,0,0,0,2.35354e+07,-467009,467009,1.36352e+07
0,0,0,0,0,2.33991e+07,-375922,375922,1.36352e+07
0,0,0,0,0,2.34031e+07,-375019,375019,1.36352e+07
0,0,0,0,0,2.34072e+07,-374117,374117,1.36352e+07
0,0,0,0,0,2.51552e+07,-373214,373214,1.36352e+07
0,0,0,0,0,2.46526e+07,-46400.3,46400.3,1.36352e+07
0,0,0,0,0,2.46569e+07,-45419.6,45419.6,1.36352e+07
0,0,0,0,0,2.46613e+07,-44438.5,44438.5,1.36352e+07
0,0,0,0,0,2.46656e+07,-43457,43457,1.36352e+07
0,0,0,0,0,2.3702e+07,-42475.2,42475.2,1.36352e+07
0,0,0,0,0,2.40142e+07,-239545,239545,1.36352e+07
0,0,0,0,0,2.40184e+07,-238610,238610,1.36352e+07
0,0,0,0,0,2.40226e+07,-237675,237675,1.36352e+07
0,0,0,0,0,2.31783e+07,-236740,236740,1.36352e+07
