0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.922,0.07,0,1.11535,2.46977,0,0,4.89888,4.15828e+06,2.70226e+06,4.63793e+06,0,0,0,0,62.3362,61.308,5.22539,0,1,1.69344,1.12031,0.78129,0,1.69344,8.64176e+06,3.61194e+06,1.46343e+07,0,0,0,0
103.622,103.622,5.26272,0.07,0,2.23646,2.47058,0,0.209016,4.89888,4.15828e+06,2.70226e+06,9.29983e+06,0,0,0,0,62.3362,61.308,7.39242,0,1,1.35479,1.12067,0,1.30835,1.69344,8.64176e+06,3.61194e+06,1.17078e+07,0,0,0,0
103.622,103.622,4.31136,0.07,0,2.23763,2.47138,0,0.419112,4.89888,4.15828e+06,2.70226e+06,9.30469e+06,0,0,0,0,62.3362,61.308,5.21351,0,1,1.35479,1.12104,0,1.04671,1.69344,8.64176e+06,3.61194e+06,1.17078e+07,0,0,0,0
103.622,103.622,2.99662,0.07,0,2.2388,2.47219,0,0.419332,4.89888,4.15828e+06,2.70226e+06,9.30955e+06,0,0,0,0,62.3362,61.308,5.08196,0,1,1.35479,1.1214,0,1.04671,1.69344,8.64176e+06,3.61194e+06,1.17078e+07,0,0,0,0
103.622,103.622,3.99759,0.07,0,2.48118,2.7142,0,0.419551,4.89888,4.15828e+06,2.70226e+06,1.03174e+07,0,0,0,0,62.3362,61.308,6.72363,0,1,1.48668,1.25366,0,1.04671,1.69344,8.64176e+06,3.61194e+06,1.28476e+07,0,0,0,0
103.622,103.622,5.77203,0.06,0,2.61432,2.71508,0,0.464973,4.89888,4.15828e+06,2.70226e+06,1.08711e+07,0,0,0,0,62.3362,61.308,8.53665,0,1,1.35483,1.25407,0,1.14861,1.69344,8.64176e+06,3.61194e+06,1.17081e+07,0,0,0,0
103.622,103.622,5.35709,0.06,0,2.61561,2.71597,0,0.489924,4.89888,4.15828e+06,2.70226e+06,1.08765e+07,0,0,0,0,62.3362,61.308,8.01018,0,1,1.35483,1.25448,0,1.04674,1.69344,8.64176e+06,3.61194e+06,1.17081e+07,0,0,0,0
103.622,103.622,5.73994,0.07,0,2.61691,2.71685,0,0.490166,4.89888,4.15828e+06,2.70226e+06,1.08818e+07,0,0,0,0,62.3362,61.308,7.50541,0,1,1.35483,1.25489,0,1.04674,1.69344,8.64176e+06,3.61194e+06,1.17081e+07,0,0,0,0
103.622,103.622,5.8779,0.07,0,2.27371,2.37325,0,0.490408,4.89888,4.15828e+06,2.70226e+06,9.45472e+06,0,0,0,0,62.3362,61.308,7.71746,0,1,1.1776,1.07806,0,1.04674,1.69344,8.64176e+06,3.61194e+06,1.01765e+07,0,0,0,0
103.622,103.622,6.06634,0.07,0,2.09765,2.37402,0,0.426093,4.89888,4.15828e+06,2.70226e+06,8.72263e+06,0,0,0,0,62.3362,61.308,6.63785,0,1,1.35477,1.07841,0,0.909811,1.69344,8.64176e+06,3.61194e+06,1.17076e+07,0,0,0,0
103.622,103.622,12.3254,0.07,0,2.09878,2.37479,0,0.3931,4.89888,4.15828e+06,2.70226e+06,8.7273e+06,0,0,0,0,62.3362,61.308,21.8586,0,1,1.35477,1.07876,0,1.0467,1.69344,8.64176e+06,3.61194e+06,1.17076e+07,0,0,0,0
103.622,103.622,9.98101,0.07,0,2.0999,2.37556,0,0.393311,4.89888,4.15828e+06,2.70226e+06,8.73197e+06,0,0,0,0,62.3362,61.308,16.5675,0,1,1.35477,1.07911,0,1.0467,1.69344,8.64176e+06,3.61194e+06,1.17076e+07,0,0,0,0
103.622,103.622,8.47995,0.07,0,2.10102,2.37634,0,0.393521,4.89888,4.15828e+06,2.70226e+06,8.73664e+06,0,0,0,0,62.3362,61.308,11.3206,0,1,1.35478,1.07946,0,1.0467,1.69344,8.64176e+06,3.61194e+06,1.17076e+07,0,0,0,0
