0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.06303e+07,-1.14056e+07,1.14056e+07,1.3702e+07
0,0,0,0,0,2.24883e+07,-722209,722209,1.3702e+07
0,0,0,0,0,2.24937e+07,-721031,721031,1.3702e+07
0,0,0,0,0,2.24992e+07,-719853,719853,1.3702e+07
0,0,0,0,0,2.47986e+07,-718675,718675,1.3702e+07
0,0,0,0,0,2.41718e+07,-310599,310599,1.3702e+07
0,0,0,0,0,2.41778e+07,-309281,309281,1.3702e+07
0,0,0,0,0,2.41838e+07,-307963,307963,1.3702e+07
0,0,0,0,0,2.10164e+07,-306645,306645,1.3702e+07
0,0,0,0,0,2.18721e+07,-852133,852133,1.3702e+07
0,0,0,0,0,2.18773e+07,-851001,851001,1.3702e+07
0,0,0,0,0,2.18826e+07,-849868,849868,1.3702e+07
0,0,0,0,0,2.18878e+07,-848735,848735,1.3702e+07
0,0,0,0,0,2.26816e+07,-847602,847602,1.3702e+07
0,0,0,0,0,2.24786e+07,-712471,712471,1.3702e+07
0,0,0,0,0,2.2484e+07,-711291,711291,1.3702e+07
0,0,0,0,0,2.24895e+07,-710111,710111,1.3702e+07
0,0,0,0,0,2.21872e+07,-708931,708931,1.3702e+07
0,0,0,0,0,2.22737e+07,-759864,759864,1.3702e+07
0,0,0,0,0,2.2279e+07,-758701,758701,1.3702e+07
0,0,0,0,0,2.22844e+07,-757538,757538,1.3702e+07
0,0,0,0,0,2.33593e+07,-756374,756374,1.3702e+07
0,0,0,0,0,2.30772e+07,-570149,570149,1.3702e+07
0,0,0,0,0,2.30828e+07,-568922,568922,1.3702e+07
0,0,0,0,0,2.30884e+07,-567694,567694,1.3702e+07
0,0,0,0,0,2.30941e+07,-566466,566466,1.3702e+07
0,0,0,0,0,2.33033e+07,-565238,565238,1.3702e+07
0,0,0,0,0,2.31505e+07,-462124,462124,1.3702e+07
0,0,0,0,0,2.31562e+07,-460860,460860,1.3702e+07
0,0,0,0,0,2.31618e+07,-459597,459597,1.3702e+07
0,0,0,0,0,2.37038e+07,-458333,458333,1.3702e+07
0,0,0,0,0,2.35682e+07,-366142,366142,1.3702e+07
0,0,0,0,0,2.3574e+07,-364847,364847,1.3702e+07
0,0,0,0,0,2.35798e+07,-363551,363551,1.3702e+07
0,0,0,0,0,2.53441e+07,-362254,362254,1.3702e+07
0,0,0,0,0,2.48392e+07,-32314.6,32314.6,1.3702e+07
0,0,0,0,0,2.48455e+07,-30905.8,30905.8,1.3702e+07
0,0,0,0,0,2.48517e+07,-29497,29497,1.3702e+07
0,0,0,0,0,2.48579e+07,-28087.8,28087.8,1.3702e+07
0,0,0,0,0,2.38876e+07,-26678.3,26678.3,1.3702e+07
0,0,0,0,0,2.42043e+07,-225081,225081,1.3702e+07
0,0,0,0,0,2.42104e+07,-223739,223739,1.3702e+07
0,0,0,0,0,2.42164e+07,-222396,222396,1.3702e+07
0,0,0,0,0,2.3366e+07,-221053,221053,1.3702e+07
0,0,0,0,0,2.36551e+07,-401836,401836,1.3702e+07
0,0,0,0,0,2.36609e+07,-400554,400554,1.3702e+07
0,0,0,0,0,2.36668e+07,-399272,399272,1.3702e+07
0,0,0,0,0,2.16514e+07,-397989,397989,1.3702e+07
0,0,0,0,0,2.22475e+07,-776539,776539,1.3702e+07
0,0,0,0,0,2.22528e+07,-775384,775384,1.3702e+07
0,0,0,0,0,2.22582e+07,-774230,774230,1.3702e+07
0,0,0,0,0,2.22635e+07,-773075,773075,1.3702e+07
0,0,0,9.08335e+07,60,2.2939e+07,-771919,771919,1.3702e+07
0,0,0,9.08335e+07,0,2.2773e+07,-660612,660612,1.3702e+07
0,0,0,9.08335e+07,0,2.27783e+07,-659456,659456,1.3702e+07
0,0,0,9.08335e+07,0,2.27837e+07,-658299,658299,1.3702e+07
0,0,0,9.08335e+07,0,2.51238e+07,-657142,657142,1.3702e+07
0,0,0,9.08335e+07,0,2.44856e+07,-241854,241854,1.3702e+07
0,0,0,9.08335e+07,0,2.44915e+07,-240561,240561,1.3702e+07
0,0,0,9.08335e+07,0,2.44974e+07,-239267,239267,1.3702e+07
0,0,0,9.08335e+07,0,2.12737e+07,-237972,237972,1.3702e+07
0,0,0,9.08335e+07,0,2.21443e+07,-793177,793177,1.3702e+07
0,0,0,9.08335e+07,0,2.21495e+07,-792065,792065,1.3702e+07
0,0,0,9.08335e+07,0,2.21546e+07,-790952,790952,1.3702e+07
0,0,0,9.08335e+07,0,2.21598e+07,-789840,789840,1.3702e+07
0,0,0,9.08335e+07,0,2.29674e+07,-788727,788727,1.3702e+07
0,0,0,9.08335e+07,0,2.27606e+07,-651250,651250,1.3702e+07
0,0,0,9.08335e+07,0,2.27659e+07,-650091,650091,1.3702e+07
0,0,0,9.08335e+07,0,2.27713e+07,-648933,648933,1.3702e+07
0,0,0,9.08335e+07,0,2.24635e+07,-647774,647774,1.3702e+07
0,0,0,9.08335e+07,0,2.25513e+07,-699647,699647,1.3702e+07
0,0,0,9.08335e+07,0,2.25565e+07,-698505,698505,1.3702e+07
0,0,0,9.08335e+07,0,2.25618e+07,-697363,697363,1.3702e+07
0,0,0,9.08335e+07,0,2.36554e+07,-696220,696220,1.3702e+07
0,0,0,9.08335e+07,0,2.33681e+07,-506765,506765,1.3702e+07
0,0,0,9.08335e+07,0,2.33736e+07,-505560,505560,1.3702e+07
0,0,0,9.08335e+07,0,2.33792e+07,-504355,504355,1.3702e+07
0,0,0,9.08335e+07,0,2.33847e+07,-503149,503149,1.3702e+07
0,0,0,9.08335e+07,0,2.35974e+07,-501944,501944,1.3702e+07
0,0,0,9.08335e+07,0,2.34417e+07,-397068,397068,1.3702e+07
