0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.16496,0.07,0,1.11535,2.46977,0,0,4.89888,4.33465e+06,2.70226e+06,4.83464e+06,0,0,0,0,62.3362,61.308,8.23859,0,1,1.69344,1.12031,0.78129,0,1.69344,9.00828e+06,3.61194e+06,1.5255e+07,0,0,0,0
103.622,103.622,4.04857,0.07,0,2.23627,2.47039,0,0.209016,4.89888,4.33465e+06,2.70226e+06,9.69345e+06,0,0,0,0,62.3362,61.308,6.54604,0,1,1.3547,1.12059,0,1.30835,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.622,103.622,3.57583,0.07,0,2.23716,2.471,0,0.419077,4.89888,4.33465e+06,2.70226e+06,9.69732e+06,0,0,0,0,62.3362,61.308,5.88118,0,1,1.3547,1.12086,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22036e+07,0,0,0,0
103.622,103.622,4.18041,0.07,0,2.23806,2.47162,0,0.419245,4.89888,4.33465e+06,2.70226e+06,9.7012e+06,0,0,0,0,62.3362,61.308,7.15186,0,1,1.3547,1.12114,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22036e+07,0,0,0,0
103.622,103.622,3.57557,0.07,0,2.48009,2.71337,0,0.419412,4.89888,4.33465e+06,2.70226e+06,1.07503e+07,0,0,0,0,62.3362,61.308,6.38397,0,1,1.48656,1.25328,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.33913e+07,0,0,0,0
103.609,103.622,3.21322,0.06,0,2.6129,2.71405,0,0.464769,4.89888,4.33465e+06,2.70226e+06,1.1326e+07,0,0,0,0,62.3362,61.308,6.85709,0,1,1.35474,1.25359,0,1.14852,1.69344,9.00828e+06,3.61194e+06,1.22038e+07,0,0,0,0
103.622,103.622,3.96,0.06,0,2.61389,2.71472,0,0.489658,4.89888,4.33465e+06,2.70226e+06,1.13303e+07,0,0,0,0,62.3362,61.308,7.2648,0,1,1.35474,1.2539,0,1.04667,1.69344,9.00828e+06,3.61194e+06,1.22038e+07,0,0,0,0
103.622,103.622,3.97812,0.06,0,2.61488,2.7154,0,0.489843,4.89888,4.33465e+06,2.70226e+06,1.13346e+07,0,0,0,0,62.3362,61.308,7.65646,0,1,1.35474,1.25422,0,1.04667,1.69344,9.00828e+06,3.61194e+06,1.22038e+07,0,0,0,0
103.622,103.622,3.25947,0.06,0,2.27159,2.37179,0,0.490028,4.89888,4.33465e+06,2.70226e+06,9.84653e+06,0,0,0,0,62.3362,61.308,6.91349,0,1,1.17761,1.0774,0,1.04667,1.69344,9.00828e+06,3.61194e+06,1.06082e+07,0,0,0,0
103.622,103.622,3.70404,0.05,0,2.09536,2.37239,0,0.425695,4.89888,4.33465e+06,2.70226e+06,9.08265e+06,0,0,0,0,62.3362,61.308,4.78951,0,1,1.35469,1.07767,0,0.90982,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.622,103.622,4.04562,0.05,0,2.09622,2.37298,0,0.392671,4.89888,4.33465e+06,2.70226e+06,9.08638e+06,0,0,0,0,62.3362,61.308,4.48254,0,1,1.35469,1.07794,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.622,103.622,4.7401,0.06,0,2.09708,2.37357,0,0.392832,4.89888,4.33465e+06,2.70226e+06,9.09011e+06,0,0,0,0,62.3362,61.308,6.41822,0,1,1.35469,1.0782,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.622,103.622,5.55684,0.06,0,2.09794,2.37416,0,0.392993,4.89888,4.33465e+06,2.70226e+06,9.09383e+06,0,0,0,0,62.3362,61.308,13.9889,0,1,1.35469,1.07847,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.622,103.622,4.69961,0.07,0,2.18557,2.46152,0,0.393154,4.89888,4.33465e+06,2.70226e+06,9.47367e+06,0,0,0,0,62.3362,61.308,10.1904,0,1,1.39808,1.12213,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.25943e+07,0,0,0,0
103.538,103.622,2.65239,0.07,0,2.22984,2.46213,0,0.409575,4.89888,4.33465e+06,2.70226e+06,9.66556e+06,0,0,0,0,62.3362,61.308,5.76192,0,1,1.3547,1.12241,0,1.08016,1.69344,9.00828e+06,3.61194e+06,1.22036e+07,0,0,0,0
103.622,103.622,3.52435,0.06,0,2.23073,2.46274,0,0.417871,4.89888,4.33465e+06,2.70226e+06,9.66943e+06,0,0,0,0,62.3362,61.308,6.86683,0,1,1.3547,1.12269,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22036e+07,0,0,0,0
103.622,103.622,3.31807,0.07,0,2.23162,2.46336,0,0.418039,4.89888,4.33465e+06,2.70226e+06,9.6733e+06,0,0,0,0,62.3362,61.308,6.95621,0,1,1.3547,1.12297,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22036e+07,0,0,0,0
103.622,103.622,3.92359,0.07,0,2.19855,2.43001,0,0.418206,4.89888,4.33465e+06,2.70226e+06,9.52996e+06,0,0,0,0,62.3362,61.308,7.41351,0,1,1.33784,1.10638,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.20516e+07,0,0,0,0
103.622,103.622,3.25593,0.07,0,2.18257,2.43062,0,0.412009,4.89888,4.33465e+06,2.70226e+06,9.46069e+06,0,0,0,0,62.3362,61.308,6.64439,0,1,1.3547,1.10665,0,1.03361,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.622,103.622,2.65329,0.07,0,2.18345,2.43122,0,0.409014,4.89888,4.33465e+06,2.70226e+06,9.46451e+06,0,0,0,0,62.3362,61.308,5.50243,0,1,1.3547,1.10693,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.42,103.622,2.31044,0.06,0,2.18433,2.43183,0,0.409179,4.89888,4.33465e+06,2.70226e+06,9.46833e+06,0,0,0,0,62.3362,61.308,4.81697,0,1,1.3547,1.10721,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.22035e+07,0,0,0,0
103.045,103.622,2.19981,0.06,0,2.3006,2.54782,0,0.409344,4.89888,4.33465e+06,2.70226e+06,9.97231e+06,0,0,0,0,62.3362,61.308,4.65412,0,1,1.41458,1.16736,0,1.04664,1.69344,9.00828e+06,3.61194e+06,1.27429e+07,0,0,0,0
102.606,103.622,2.20003,0.05,0,2.36139,2.54846,0,0.431133,4.89888,4.33465e+06,2.70226e+06,1.02358e+07,0,0,0,0,62.3362,61.308,4.60846,0,1,1.35471,1.16765,0,1.0929,1.69344,9.00828e+06,3.61194e+06,1.22037e+07,0,0,0,0
102.091,103.622,2.05554,0.04,0,2.36232,2.54909,0,0.442525,4.89888,4.33465e+06,2.70226e+06,1.02398e+07,0,0,0,0,62.3362,61.308,4.09552,0,1,1.35471,1.16794,0,1.04665,1.69344,9.00828e+06,3.61194e+06,1.22037e+07,0,0,0,0
