0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233672,-0.233672
1.000000,1.000000,0.233225,-0.233225
1.000000,1.000000,0.232779,-0.232779
1.000000,1.000000,0.100399,-0.100399
1.000000,1.000000,0.0998994,-0.0998994
1.000000,1.000000,0.0994002,-0.0994002
1.000000,1.000000,0.0989008,-0.0989008
1.000000,1.000000,0.27574,-0.27574
1.000000,1.000000,0.275311,-0.275311
1.000000,1.000000,0.274882,-0.274882
1.000000,1.000000,0.274453,-0.274453
1.000000,1.000000,0.274024,-0.274024
1.000000,1.000000,0.230124,-0.230124
1.000000,1.000000,0.229677,-0.229677
1.000000,1.000000,0.22923,-0.22923
1.000000,1.000000,0.228783,-0.228783
1.000000,1.000000,0.245246,-0.245246
1.000000,1.000000,0.244805,-0.244805
1.000000,1.000000,0.244365,-0.244365
1.000000,1.000000,0.243924,-0.243924
1.000000,1.000000,0.183419,-0.183419
1.000000,1.000000,0.182954,-0.182954
1.000000,1.000000,0.182489,-0.182489
1.000000,1.000000,0.182024,-0.182024
1.000000,1.000000,0.181559,-0.181559
1.000000,1.000000,0.148016,-0.148016
1.000000,1.000000,0.147538,-0.147538
1.000000,1.000000,0.147059,-0.147059
1.000000,1.000000,0.14658,-0.14658
1.000000,1.000000,0.116575,-0.116575
1.000000,1.000000,0.116084,-0.116084
1.000000,1.000000,0.115593,-0.115593
1.000000,1.000000,0.115102,-0.115102
1.000000,1.000000,0.00786829,-0.00786829
1.000000,1.000000,0.00733459,-0.00733459
1.000000,1.000000,0.00680089,-0.00680089
1.000000,1.000000,0.00626695,-0.00626695
1.000000,1.000000,0.00573289,-0.00573289
1.000000,1.000000,0.0701159,-0.0701159
1.000000,1.000000,0.0696074,-0.0696074
1.000000,1.000000,0.0690986,-0.0690986
1.000000,1.000000,0.0685898,-0.0685898
1.000000,1.000000,0.127265,-0.127265
1.000000,1.000000,0.12678,-0.12678
1.000000,1.000000,0.126294,-0.126294
1.000000,1.000000,0.125808,-0.125808
1.000000,1.000000,0.248781,-0.248781
1.000000,1.000000,0.248344,-0.248344
1.000000,1.000000,0.247906,-0.247906
1.000000,1.000000,0.247469,-0.247469
1.000000,1.000000,0.247031,-0.247031
1.000000,1.000000,0.210782,-0.210782
1.000000,1.000000,0.210344,-0.210344
1.000000,1.000000,0.209906,-0.209906
1.000000,1.000000,0.209467,-0.209467
1.000000,1.000000,0.0743548,-0.0743548
1.000000,1.000000,0.0738646,-0.0738646
1.000000,1.000000,0.0733744,-0.0733744
1.000000,1.000000,0.0728841,-0.0728841
1.000000,1.000000,0.253405,-0.253405
1.000000,1.000000,0.252983,-0.252983
1.000000,1.000000,0.252562,-0.252562
1.000000,1.000000,0.252141,-0.252141
1.000000,1.000000,0.251719,-0.251719
1.000000,1.000000,0.20693,-0.20693
1.000000,1.000000,0.206492,-0.206492
1.000000,1.000000,0.206053,-0.206053
1.000000,1.000000,0.205614,-0.205614
1.000000,1.000000,0.222432,-0.222432
1.000000,1.000000,0.222,-0.222
1.000000,1.000000,0.221567,-0.221567
1.000000,1.000000,0.221134,-0.221134
1.000000,1.000000,0.159406,-0.159406
1.000000,1.000000,0.15895,-0.15895
1.000000,1.000000,0.158493,-0.158493
1.000000,1.000000,0.158037,-0.158037
1.000000,1.000000,0.15758,-0.15758
1.000000,1.000000,0.12337,-0.12337
1.000000,1.000000,0.1229,-0.1229
1.000000,1.000000,0.12243,-0.12243
1.000000,1.000000,0.12196,-0.12196
1.000000,1.000000,0.091362,-0.091362
1.000000,1.000000,0.0908802,-0.0908802
1.000000,1.000000,0.0903982,-0.0903982
1.000000,1.000000,0.0899161,-0.0899161
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0441334,-0.0441334
1.000000,1.000000,0.0436342,-0.0436342
1.000000,1.000000,0.0431347,-0.0431347
1.000000,1.000000,0.0426352,-0.0426352
1.000000,1.000000,0.102514,-0.102514
1.000000,1.000000,0.102037,-0.102037
1.000000,1.000000,0.10156,-0.10156
1.000000,1.000000,0.101083,-0.101083
1.000000,1.000000,0.226548,-0.226548
1.000000,1.000000,0.226119,-0.226119
1.000000,1.000000,0.225689,-0.225689
1.000000,1.000000,0.22526,-0.22526
1.000000,1.000000,0.22483,-0.22483
1.000000,1.000000,0.187872,-0.187872
1.000000,1.000000,0.187443,-0.187443
1.000000,1.000000,0.187014,-0.187014
1.000000,1.000000,0.186584,-0.186584
1.000000,1.000000,0.0487913,-0.0487913
1.000000,1.000000,0.0483112,-0.0483112
1.000000,1.000000,0.0478311,-0.0478311
1.000000,1.000000,0.0473509,-0.0473509
1.000000,1.000000,0.231485,-0.231485
1.000000,1.000000,0.231073,-0.231073
1.000000,1.000000,0.23066,-0.23066
1.000000,1.000000,0.230247,-0.230247
1.000000,1.000000,0.229834,-0.229834
1.000000,1.000000,0.184174,-0.184174
1.000000,1.000000,0.183745,-0.183745
1.000000,1.000000,0.183315,-0.183315
1.000000,1.000000,0.182885,-0.182885
1.000000,1.000000,0.200054,-0.200054
1.000000,1.000000,0.19963,-0.19963
1.000000,1.000000,0.199206,-0.199206
1.000000,1.000000,0.198783,-0.198783
1.000000,1.000000,0.135856,-0.135856
1.000000,1.000000,0.135409,-0.135409
1.000000,1.000000,0.134961,-0.134961
1.000000,1.000000,0.134514,-0.134514
1.000000,1.000000,0.134067,-0.134067
1.000000,1.000000,0.0992037,-0.0992037
1.000000,1.000000,0.0987436,-0.0987436
1.000000,1.000000,0.0982833,-0.0982833
1.000000,1.000000,0.0978229,-0.0978229
1.000000,1.000000,0.0666454,-0.0666454
1.000000,1.000000,0.0661736,-0.0661736
1.000000,1.000000,0.0657016,-0.0657016
1.000000,1.000000,0.0652295,-0.0652295
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0186738,-0.0186738
1.000000,1.000000,0.0181849,-0.0181849
1.000000,1.000000,0.0176959,-0.0176959
1.000000,1.000000,0.0172068,-0.0172068
1.000000,1.000000,0.0782652,-0.0782652
1.000000,1.000000,0.0777984,-0.0777984
1.000000,1.000000,0.0773314,-0.0773314
1.000000,1.000000,0.0768644,-0.0768644
1.000000,1.000000,0.204771,-0.204771
1.000000,1.000000,0.20435,-0.20435
1.000000,1.000000,0.20393,-0.20393
1.000000,1.000000,0.203509,-0.203509
1.000000,1.000000,0.203089,-0.203089
1.000000,1.000000,0.165437,-0.165437
1.000000,1.000000,0.165018,-0.165018
1.000000,1.000000,0.164598,-0.164598
1.000000,1.000000,0.164179,-0.164179
1.000000,1.000000,0.0237621,-0.0237621
1.000000,1.000000,0.023293,-0.023293
1.000000,1.000000,0.0228237,-0.0228237
1.000000,1.000000,0.0223542,-0.0223542
1.000000,1.000000,0.210027,-0.210027
1.000000,1.000000,0.209624,-0.209624
1.000000,1.000000,0.209221,-0.209221
1.000000,1.000000,0.208817,-0.208817
1.000000,1.000000,0.208413,-0.208413
1.000000,1.000000,0.161902,-0.161902
1.000000,1.000000,0.161482,-0.161482
1.000000,1.000000,0.161062,-0.161062
1.000000,1.000000,0.160642,-0.160642
1.000000,1.000000,0.178154,-0.178154
1.000000,1.000000,0.17774,-0.17774
1.000000,1.000000,0.177326,-0.177326
1.000000,1.000000,0.176912,-0.176912
1.000000,1.000000,0.112813,-0.112813
1.000000,1.000000,0.112376,-0.112376
1.000000,1.000000,0.111939,-0.111939
1.000000,1.000000,0.111502,-0.111502
1.000000,1.000000,0.111065,-0.111065
1.000000,1.000000,0.0755634,-0.0755634
1.000000,1.000000,0.0751138,-0.0751138
1.000000,1.000000,0.074664,-0.074664
1.000000,1.000000,0.074214,-0.074214
1.000000,1.000000,0.0424705,-0.0424705
1.000000,1.000000,0.0420094,-0.0420094
1.000000,1.000000,0.0415481,-0.0415481
1.000000,1.000000,0.0410868,-0.0410868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0545604,-0.0545604
1.000000,1.000000,0.0541043,-0.0541043
1.000000,1.000000,0.0536481,-0.0536481
1.000000,1.000000,0.0531918,-0.0531918
1.000000,1.000000,0.183486,-0.183486
1.000000,1.000000,0.183075,-0.183075
1.000000,1.000000,0.182664,-0.182664
1.000000,1.000000,0.182253,-0.182253
1.000000,1.000000,0.181842,-0.181842
1.000000,1.000000,0.143514,-0.143514
1.000000,1.000000,0.143105,-0.143105
1.000000,1.000000,0.142695,-0.142695
1.000000,1.000000,0.142286,-0.142286
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.189064,-0.189064
1.000000,1.000000,0.18867,-0.18867
1.000000,1.000000,0.188277,-0.188277
1.000000,1.000000,0.187883,-0.187883
1.000000,1.000000,0.187489,-0.187489
1.000000,1.000000,0.140146,-0.140146
1.000000,1.000000,0.139736,-0.139736
1.000000,1.000000,0.139327,-0.139327
1.000000,1.000000,0.138917,-0.138917
1.000000,1.000000,0.156766,-0.156766
1.000000,1.000000,0.156362,-0.156362
1.000000,1.000000,0.155958,-0.155958
1.000000,1.000000,0.155553,-0.155553
1.000000,1.000000,0.0903101,-0.0903101
1.000000,1.000000,0.0898839,-0.0898839
1.000000,1.000000,0.0894576,-0.0894576
1.000000,1.000000,0.0890312,-0.0890312
1.000000,1.000000,0.0886047,-0.0886047
1.000000,1.000000,0.0524814,-0.0524814
1.000000,1.000000,0.0520427,-0.0520427
1.000000,1.000000,0.0516039,-0.0516039
1.000000,1.000000,0.051165,-0.051165
1.000000,1.000000,0.0188695,-0.0188695
1.000000,1.000000,0.0184196,-0.0184196
1.000000,1.000000,0.0179697,-0.0179697
1.000000,1.000000,0.0175197,-0.0175197
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0314288,-0.0314288
1.000000,1.000000,0.0309838,-0.0309838
1.000000,1.000000,0.0305388,-0.0305388
1.000000,1.000000,0.0300937,-0.0300937
1.000000,1.000000,0.162718,-0.162718
1.000000,1.000000,0.162317,-0.162317
1.000000,1.000000,0.161916,-0.161916
1.000000,1.000000,0.161516,-0.161516
1.000000,1.000000,0.161115,-0.161115
1.000000,1.000000,0.122127,-0.122127
1.000000,1.000000,0.121728,-0.121728
1.000000,1.000000,0.121329,-0.121329
1.000000,1.000000,0.12093,-0.12093
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.168617,-0.168617
1.000000,1.000000,0.168234,-0.168234
1.000000,1.000000,0.16785,-0.16785
1.000000,1.000000,0.167467,-0.167467
1.000000,1.000000,0.167083,-0.167083
1.000000,1.000000,0.11893,-0.11893
1.000000,1.000000,0.118531,-0.118531
1.000000,1.000000,0.118131,-0.118131
1.000000,1.000000,0.117732,-0.117732
1.000000,1.000000,0.13591,-0.13591
1.000000,1.000000,0.135516,-0.135516
1.000000,1.000000,0.135122,-0.135122
1.000000,1.000000,0.134729,-0.134729
1.000000,1.000000,0.0683702,-0.0683702
1.000000,1.000000,0.067955,-0.067955
1.000000,1.000000,0.0675397,-0.0675397
1.000000,1.000000,0.0671242,-0.0671242
1.000000,1.000000,0.0667088,-0.0667088
1.000000,1.000000,0.0299796,-0.0299796
1.000000,1.000000,0.0295521,-0.0295521
1.000000,1.000000,0.0291246,-0.0291246
1.000000,1.000000,0.0286971,-0.0286971
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00888872,-0.00888872
1.000000,1.000000,0.0084554,-0.0084554
1.000000,1.000000,0.00802183,-0.00802183
1.000000,1.000000,0.00758827,-0.00758827
1.000000,1.000000,0.142483,-0.142483
1.000000,1.000000,0.142093,-0.142093
1.000000,1.000000,0.141703,-0.141703
1.000000,1.000000,0.141312,-0.141312
1.000000,1.000000,0.140922,-0.140922
1.000000,1.000000,0.140922,-0.140922
1.000000,1.000000,0.101292,-0.101292
1.000000,1.000000,0.100904,-0.100904
1.000000,1.000000,0.100516,-0.100516
1.000000,1.000000,0.100128,-0.100128
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.148704,-0.148704
1.000000,1.000000,0.148331,-0.148331
1.000000,1.000000,0.147958,-0.147958
1.000000,1.000000,0.147585,-0.147585
1.000000,1.000000,0.147212,-0.147212
1.000000,1.000000,0.0982703,-0.0982703
1.000000,1.000000,0.097882,-0.097882
1.000000,1.000000,0.0974936,-0.0974936
1.000000,1.000000,0.0971051,-0.0971051
1.000000,1.000000,0.115603,-0.115603
1.000000,1.000000,0.11522,-0.11522
1.000000,1.000000,0.114838,-0.114838
1.000000,1.000000,0.114455,-0.114455
1.000000,1.000000,0.0470116,-0.0470116
1.000000,1.000000,0.0466077,-0.0466077
1.000000,1.000000,0.0462039,-0.0462039
1.000000,1.000000,0.0457999,-0.0457999
1.000000,1.000000,0.0453959,-0.0453959
1.000000,1.000000,0.0080775,-0.0080775
1.000000,1.000000,0.00766182,-0.00766182
1.000000,1.000000,0.00724614,-0.00724614
1.000000,1.000000,0.00683033,-0.00683033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.122802,-0.122802
1.000000,1.000000,0.122423,-0.122423
1.000000,1.000000,0.122043,-0.122043
1.000000,1.000000,0.121664,-0.121664
1.000000,1.000000,0.121284,-0.121284
1.000000,1.000000,0.0810302,-0.0810302
1.000000,1.000000,0.0806538,-0.0806538
1.000000,1.000000,0.0802771,-0.0802771
1.000000,1.000000,0.0799005,-0.0799005
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.129345,-0.129345
1.000000,1.000000,0.128983,-0.128983
1.000000,1.000000,0.128621,-0.128621
1.000000,1.000000,0.128258,-0.128258
1.000000,1.000000,0.127896,-0.127896
1.000000,1.000000,0.0781896,-0.0781896
1.000000,1.000000,0.0778127,-0.0778127
1.000000,1.000000,0.0774357,-0.0774357
1.000000,1.000000,0.0770587,-0.0770587
1.000000,1.000000,0.0958691,-0.0958691
1.000000,1.000000,0.0954976,-0.0954976
1.000000,1.000000,0.095126,-0.095126
1.000000,1.000000,0.0947543,-0.0947543
1.000000,1.000000,0.0262581,-0.0262581
1.000000,1.000000,0.0258662,-0.0258662
1.000000,1.000000,0.0254742,-0.0254742
1.000000,1.000000,0.0250821,-0.0250821
1.000000,1.000000,0.02469,-0.02469
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.103699,-0.103699
1.000000,1.000000,0.103331,-0.103331
1.000000,1.000000,0.102963,-0.102963
1.000000,1.000000,0.102595,-0.102595
1.000000,1.000000,0.102226,-0.102226
1.000000,1.000000,0.0613675,-0.0613675
1.000000,1.000000,0.0610026,-0.0610026
1.000000,1.000000,0.0606377,-0.0606377
1.000000,1.000000,0.0602727,-0.0602727
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.110562,-0.110562
1.000000,1.000000,0.110211,-0.110211
1.000000,1.000000,0.10986,-0.10986
1.000000,1.000000,0.109509,-0.109509
1.000000,1.000000,0.109159,-0.109159
1.000000,1.000000,0.0587099,-0.0587099
1.000000,1.000000,0.0583447,-0.0583447
1.000000,1.000000,0.0579795,-0.0579795
1.000000,1.000000,0.0576141,-0.0576141
1.000000,1.000000,0.076728,-0.076728
1.000000,1.000000,0.076368,-0.076368
1.000000,1.000000,0.076008,-0.076008
1.000000,1.000000,0.0756478,-0.0756478
1.000000,1.000000,0.00613081,-0.00613081
1.000000,1.000000,0.00575101,-0.00575101
1.000000,1.000000,0.00537121,-0.00537121
1.000000,1.000000,0.00499129,-0.00499129
1.000000,1.000000,0.00461137,-0.00461137
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
0.976256,0.976256,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0851874,-0.0851874
1.000000,1.000000,0.0848308,-0.0848308
1.000000,1.000000,0.0844741,-0.0844741
1.000000,1.000000,0.0841174,-0.0841174
1.000000,1.000000,0.0837605,-0.0837605
1.000000,1.000000,0.0423166,-0.0423166
1.000000,1.000000,0.0419635,-0.0419635
1.000000,1.000000,0.0416102,-0.0416102
1.000000,1.000000,0.041257,-0.041257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
