0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10129e+07,-1.16172e+07,1.16172e+07,1.39561e+07
0,0,0,0,0,2.29052e+07,-735602,735602,1.39561e+07
0,0,0,0,0,2.29106e+07,-734425,734425,1.39561e+07
0,0,0,0,0,2.29161e+07,-733247,733247,1.39561e+07
0,0,0,0,0,2.5258e+07,-732069,732069,1.39561e+07
0,0,0,0,0,2.46194e+07,-316457,316457,1.39561e+07
0,0,0,0,0,2.46254e+07,-315140,315140,1.39561e+07
0,0,0,0,0,2.46314e+07,-313822,313822,1.39561e+07
0,0,0,0,0,2.14054e+07,-312505,312505,1.39561e+07
0,0,0,0,0,2.22768e+07,-868105,868105,1.39561e+07
0,0,0,0,0,2.2282e+07,-866973,866973,1.39561e+07
0,0,0,0,0,2.22873e+07,-865840,865840,1.39561e+07
0,0,0,0,0,2.22925e+07,-864707,864707,1.39561e+07
0,0,0,0,0,2.31008e+07,-863574,863574,1.39561e+07
0,0,0,0,0,2.2894e+07,-725970,725970,1.39561e+07
0,0,0,0,0,2.28994e+07,-724790,724790,1.39561e+07
0,0,0,0,0,2.29049e+07,-723611,723611,1.39561e+07
0,0,0,0,0,2.2597e+07,-722431,722431,1.39561e+07
0,0,0,0,0,2.26849e+07,-774325,774325,1.39561e+07
0,0,0,0,0,2.26902e+07,-773162,773162,1.39561e+07
0,0,0,0,0,2.26956e+07,-771999,771999,1.39561e+07
0,0,0,0,0,2.37902e+07,-770836,770836,1.39561e+07
0,0,0,0,0,2.35028e+07,-581203,581203,1.39561e+07
0,0,0,0,0,2.35084e+07,-579976,579976,1.39561e+07
0,0,0,0,0,2.3514e+07,-578749,578749,1.39561e+07
0,0,0,0,0,2.35197e+07,-577521,577521,1.39561e+07
0,0,0,0,0,2.37326e+07,-576294,576294,1.39561e+07
0,0,0,0,0,2.35769e+07,-471307,471307,1.39561e+07
0,0,0,0,0,2.35826e+07,-470044,470044,1.39561e+07
0,0,0,0,0,2.35882e+07,-468780,468780,1.39561e+07
0,0,0,0,0,2.414e+07,-467516,467516,1.39561e+07
0,0,0,0,0,2.40018e+07,-373657,373657,1.39561e+07
0,0,0,0,0,2.40076e+07,-372362,372362,1.39561e+07
0,0,0,0,0,2.40134e+07,-371066,371066,1.39561e+07
0,0,0,0,0,2.581e+07,-369770,369770,1.39561e+07
0,0,0,0,0,2.52958e+07,-33806.8,33806.8,1.39561e+07
0,0,0,0,0,2.5302e+07,-32398.5,32398.5,1.39561e+07
0,0,0,0,0,2.53082e+07,-30989.8,30989.8,1.39561e+07
0,0,0,0,0,2.53144e+07,-29580.7,29580.7,1.39561e+07
0,0,0,0,0,2.43262e+07,-28171.2,28171.2,1.39561e+07
0,0,0,0,0,2.46487e+07,-230231,230231,1.39561e+07
0,0,0,0,0,2.46547e+07,-228888,228888,1.39561e+07
0,0,0,0,0,2.46607e+07,-227546,227546,1.39561e+07
0,0,0,0,0,2.37947e+07,-226203,226203,1.39561e+07
0,0,0,0,0,2.4089e+07,-410315,410315,1.39561e+07
0,0,0,0,0,2.40948e+07,-409033,409033,1.39561e+07
0,0,0,0,0,2.41006e+07,-407751,407751,1.39561e+07
0,0,0,0,0,2.20484e+07,-406468,406468,1.39561e+07
0,0,0,0,0,2.26552e+07,-791949,791949,1.39561e+07
0,0,0,0,0,2.26606e+07,-790795,790795,1.39561e+07
0,0,0,0,0,2.26659e+07,-789641,789641,1.39561e+07
0,0,0,0,0,2.26713e+07,-788486,788486,1.39561e+07
0,0,0,8.42602e+07,60,2.3359e+07,-787331,787331,1.39561e+07
0,0,0,8.42602e+07,0,2.31898e+07,-674016,674016,1.39561e+07
0,0,0,8.42602e+07,0,2.31952e+07,-672860,672860,1.39561e+07
0,0,0,8.42602e+07,0,2.32005e+07,-671704,671704,1.39561e+07
0,0,0,8.42602e+07,0,2.55831e+07,-670547,670547,1.39561e+07
0,0,0,8.42602e+07,0,2.49332e+07,-247725,247725,1.39561e+07
0,0,0,8.42602e+07,0,2.49391e+07,-246432,246432,1.39561e+07
0,0,0,8.42602e+07,0,2.4945e+07,-245138,245138,1.39561e+07
0,0,0,8.42602e+07,0,2.16626e+07,-243844,243844,1.39561e+07
0,0,0,8.42602e+07,0,2.2549e+07,-809160,809160,1.39561e+07
0,0,0,8.42602e+07,0,2.25541e+07,-808048,808048,1.39561e+07
0,0,0,8.42602e+07,0,2.25593e+07,-806936,806936,1.39561e+07
0,0,0,8.42602e+07,0,2.25644e+07,-805823,805823,1.39561e+07
0,0,0,8.42602e+07,0,2.33866e+07,-804710,804710,1.39561e+07
0,0,0,8.42602e+07,0,2.3176e+07,-664760,664760,1.39561e+07
0,0,0,8.42602e+07,0,2.31813e+07,-663602,663602,1.39561e+07
0,0,0,8.42602e+07,0,2.31866e+07,-662444,662444,1.39561e+07
0,0,0,8.42602e+07,0,2.28732e+07,-661285,661285,1.39561e+07
0,0,0,8.42602e+07,0,2.29624e+07,-714119,714119,1.39561e+07
0,0,0,8.42602e+07,0,2.29677e+07,-712977,712977,1.39561e+07
0,0,0,8.42602e+07,0,2.2973e+07,-711835,711835,1.39561e+07
0,0,0,8.42602e+07,0,2.40863e+07,-710693,710693,1.39561e+07
0,0,0,8.42602e+07,0,2.37936e+07,-517831,517831,1.39561e+07
0,0,0,8.42602e+07,0,2.37992e+07,-516626,516626,1.39561e+07
0,0,0,8.42602e+07,0,2.38047e+07,-515421,515421,1.39561e+07
0,0,0,8.42602e+07,0,2.38103e+07,-514216,514216,1.39561e+07
0,0,0,8.42602e+07,0,2.40267e+07,-513011,513011,1.39561e+07
0,0,0,8.42602e+07,0,2.38681e+07,-406263,406263,1.39561e+07
0,0,0,8.42602e+07,0,2.38736e+07,-405023,405023,1.39561e+07
0,0,0,8.42602e+07,0,2.38792e+07,-403782,403782,1.39561e+07
0,0,0,8.42602e+07,0,2.44403e+07,-402541,402541,1.39561e+07
0,0,0,8.42602e+07,0,2.42995e+07,-307118,307118,1.39561e+07
0,0,0,8.42602e+07,0,2.43052e+07,-305846,305846,1.39561e+07
0,0,0,8.42602e+07,0,2.43109e+07,-304574,304574,1.39561e+07
0,0,0,8.42602e+07,0,2.6138e+07,-303302,303302,1.39561e+07
0,0,0,8.42602e+07,0,2.56744e+07,0,0,1.39561e+07
0,0,0,8.42602e+07,0,2.56826e+07,0,0,1.39561e+07
0,0,0,8.42602e+07,0,2.56909e+07,0,0,1.39561e+07
0,0,0,8.42602e+07,0,2.56992e+07,0,0,1.39561e+07
0,0,0,8.42602e+07,0,2.4696e+07,0,0,1.39561e+07
0,0,0,8.42602e+07,0,2.49555e+07,-161661,161661,1.39561e+07
0,0,0,8.42602e+07,0,2.49614e+07,-160343,160343,1.39561e+07
0,0,0,8.42602e+07,0,2.49673e+07,-159025,159025,1.39561e+07
0,0,0,8.42602e+07,0,2.40864e+07,-157707,157707,1.39561e+07
0,0,0,8.42602e+07,0,2.43854e+07,-344993,344993,1.39561e+07
0,0,0,8.42602e+07,0,2.43911e+07,-343735,343735,1.39561e+07
0,0,0,8.42602e+07,0,2.43969e+07,-342477,342477,1.39561e+07
0,0,0,8.42602e+07,0,2.23096e+07,-341218,341218,1.39561e+07
0,0,0,8.42602e+07,0,2.29266e+07,-733274,733274,1.39561e+07
0,0,0,8.42602e+07,0,2.29318e+07,-732141,732141,1.39561e+07
0,0,0,8.42602e+07,0,2.29371e+07,-731008,731008,1.39561e+07
0,0,0,8.42602e+07,0,2.29423e+07,-729874,729874,1.39561e+07
0,0,0,8.42602e+07,60,2.36415e+07,-728740,728740,1.39561e+07
0,0,0,8.42602e+07,0,2.34692e+07,-613555,613555,1.39561e+07
