0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233684,-0.233684
1.000000,1.000000,0.23325,-0.23325
1.000000,1.000000,0.232816,-0.232816
1.000000,1.000000,0.100454,-0.100454
1.000000,1.000000,0.0999686,-0.0999686
1.000000,1.000000,0.0994831,-0.0994831
1.000000,1.000000,0.0989977,-0.0989977
1.000000,1.000000,0.275836,-0.275836
1.000000,1.000000,0.275418,-0.275418
1.000000,1.000000,0.275001,-0.275001
1.000000,1.000000,0.274584,-0.274584
1.000000,1.000000,0.274166,-0.274166
1.000000,1.000000,0.230285,-0.230285
1.000000,1.000000,0.22985,-0.22985
1.000000,1.000000,0.229416,-0.229416
1.000000,1.000000,0.228981,-0.228981
1.000000,1.000000,0.245453,-0.245453
1.000000,1.000000,0.245025,-0.245025
1.000000,1.000000,0.244596,-0.244596
1.000000,1.000000,0.244168,-0.244168
1.000000,1.000000,0.183689,-0.183689
1.000000,1.000000,0.183237,-0.183237
1.000000,1.000000,0.182785,-0.182785
1.000000,1.000000,0.182333,-0.182333
1.000000,1.000000,0.18188,-0.18188
1.000000,1.000000,0.14836,-0.14836
1.000000,1.000000,0.147895,-0.147895
1.000000,1.000000,0.147429,-0.147429
1.000000,1.000000,0.146964,-0.146964
1.000000,1.000000,0.116982,-0.116982
1.000000,1.000000,0.116504,-0.116504
1.000000,1.000000,0.116027,-0.116027
1.000000,1.000000,0.11555,-0.11555
1.000000,1.000000,0.00836909,-0.00836909
1.000000,1.000000,0.00785029,-0.00785029
1.000000,1.000000,0.00733125,-0.00733125
1.000000,1.000000,0.00681222,-0.00681222
1.000000,1.000000,0.00629294,-0.00629294
1.000000,1.000000,0.0706631,-0.0706631
1.000000,1.000000,0.0701686,-0.0701686
1.000000,1.000000,0.069674,-0.069674
1.000000,1.000000,0.0691792,-0.0691792
1.000000,1.000000,0.127841,-0.127841
1.000000,1.000000,0.127369,-0.127369
1.000000,1.000000,0.126897,-0.126897
1.000000,1.000000,0.126424,-0.126424
1.000000,1.000000,0.249347,-0.249347
1.000000,1.000000,0.248922,-0.248922
1.000000,1.000000,0.248497,-0.248497
1.000000,1.000000,0.248071,-0.248071
1.000000,1.000000,0.247646,-0.247646
1.000000,1.000000,0.211429,-0.211429
1.000000,1.000000,0.211003,-0.211003
1.000000,1.000000,0.210577,-0.210577
1.000000,1.000000,0.210151,-0.210151
1.000000,1.000000,0.0751321,-0.0751321
1.000000,1.000000,0.0746555,-0.0746555
1.000000,1.000000,0.0741789,-0.0741789
1.000000,1.000000,0.0737022,-0.0737022
1.000000,1.000000,0.254119,-0.254119
1.000000,1.000000,0.253709,-0.253709
1.000000,1.000000,0.2533,-0.2533
1.000000,1.000000,0.25289,-0.25289
1.000000,1.000000,0.25248,-0.25248
1.000000,1.000000,0.207734,-0.207734
1.000000,1.000000,0.207308,-0.207308
1.000000,1.000000,0.206881,-0.206881
1.000000,1.000000,0.206454,-0.206454
1.000000,1.000000,0.223272,-0.223272
1.000000,1.000000,0.222852,-0.222852
1.000000,1.000000,0.222431,-0.222431
1.000000,1.000000,0.22201,-0.22201
1.000000,1.000000,0.160342,-0.160342
1.000000,1.000000,0.159898,-0.159898
1.000000,1.000000,0.159454,-0.159454
1.000000,1.000000,0.15901,-0.15901
1.000000,1.000000,0.158566,-0.158566
1.000000,1.000000,0.124397,-0.124397
1.000000,1.000000,0.12394,-0.12394
1.000000,1.000000,0.123483,-0.123483
1.000000,1.000000,0.123026,-0.123026
1.000000,1.000000,0.0924677,-0.0924677
1.000000,1.000000,0.0919992,-0.0919992
1.000000,1.000000,0.0915306,-0.0915306
1.000000,1.000000,0.0910618,-0.0910618
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.045401,-0.045401
1.000000,1.000000,0.0449156,-0.0449156
1.000000,1.000000,0.0444299,-0.0444299
1.000000,1.000000,0.0439442,-0.0439442
1.000000,1.000000,0.103776,-0.103776
1.000000,1.000000,0.103312,-0.103312
1.000000,1.000000,0.102849,-0.102849
1.000000,1.000000,0.102385,-0.102385
1.000000,1.000000,0.227731,-0.227731
1.000000,1.000000,0.227313,-0.227313
1.000000,1.000000,0.226896,-0.226896
1.000000,1.000000,0.226478,-0.226478
1.000000,1.000000,0.226061,-0.226061
1.000000,1.000000,0.189154,-0.189154
1.000000,1.000000,0.188737,-0.188737
1.000000,1.000000,0.18832,-0.18832
1.000000,1.000000,0.187902,-0.187902
1.000000,1.000000,0.0502774,-0.0502774
1.000000,1.000000,0.0498106,-0.0498106
1.000000,1.000000,0.0493438,-0.0493438
1.000000,1.000000,0.0488769,-0.0488769
1.000000,1.000000,0.232807,-0.232807
1.000000,1.000000,0.232406,-0.232406
1.000000,1.000000,0.232005,-0.232005
1.000000,1.000000,0.231603,-0.231603
1.000000,1.000000,0.231202,-0.231202
1.000000,1.000000,0.185609,-0.185609
1.000000,1.000000,0.185191,-0.185191
1.000000,1.000000,0.184773,-0.184773
1.000000,1.000000,0.184355,-0.184355
1.000000,1.000000,0.201514,-0.201514
1.000000,1.000000,0.201102,-0.201102
1.000000,1.000000,0.20069,-0.20069
1.000000,1.000000,0.200278,-0.200278
1.000000,1.000000,0.137444,-0.137444
1.000000,1.000000,0.13701,-0.13701
1.000000,1.000000,0.136575,-0.136575
1.000000,1.000000,0.13614,-0.13614
1.000000,1.000000,0.135705,-0.135705
1.000000,1.000000,0.100901,-0.100901
1.000000,1.000000,0.100453,-0.100453
1.000000,1.000000,0.100006,-0.100006
1.000000,1.000000,0.0995584,-0.0995584
1.000000,1.000000,0.0684364,-0.0684364
1.000000,1.000000,0.0679775,-0.0679775
1.000000,1.000000,0.0675187,-0.0675187
1.000000,1.000000,0.0670596,-0.0670596
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.020647,-0.020647
1.000000,1.000000,0.0201718,-0.0201718
1.000000,1.000000,0.0196964,-0.0196964
1.000000,1.000000,0.0192208,-0.0192208
1.000000,1.000000,0.0801996,-0.0801996
1.000000,1.000000,0.0797457,-0.0797457
1.000000,1.000000,0.0792917,-0.0792917
1.000000,1.000000,0.0788375,-0.0788375
1.000000,1.000000,0.206557,-0.206557
1.000000,1.000000,0.206149,-0.206149
1.000000,1.000000,0.20574,-0.20574
1.000000,1.000000,0.205331,-0.205331
1.000000,1.000000,0.204922,-0.204922
1.000000,1.000000,0.167341,-0.167341
1.000000,1.000000,0.166934,-0.166934
1.000000,1.000000,0.166526,-0.166526
1.000000,1.000000,0.166118,-0.166118
1.000000,1.000000,0.0259422,-0.0259422
1.000000,1.000000,0.025486,-0.025486
1.000000,1.000000,0.0250298,-0.0250298
1.000000,1.000000,0.0245733,-0.0245733
1.000000,1.000000,0.211944,-0.211944
1.000000,1.000000,0.211552,-0.211552
1.000000,1.000000,0.21116,-0.21116
1.000000,1.000000,0.210768,-0.210768
1.000000,1.000000,0.210375,-0.210375
1.000000,1.000000,0.163954,-0.163954
1.000000,1.000000,0.163546,-0.163546
1.000000,1.000000,0.163137,-0.163137
1.000000,1.000000,0.162729,-0.162729
1.000000,1.000000,0.180222,-0.180222
1.000000,1.000000,0.179819,-0.179819
1.000000,1.000000,0.179416,-0.179416
1.000000,1.000000,0.179014,-0.179014
1.000000,1.000000,0.11504,-0.11504
1.000000,1.000000,0.114615,-0.114615
1.000000,1.000000,0.114191,-0.114191
1.000000,1.000000,0.113766,-0.113766
1.000000,1.000000,0.11334,-0.11334
1.000000,1.000000,0.077916,-0.077916
1.000000,1.000000,0.0774788,-0.0774788
1.000000,1.000000,0.0770415,-0.0770415
1.000000,1.000000,0.076604,-0.076604
1.000000,1.000000,0.0449317,-0.0449317
1.000000,1.000000,0.0444833,-0.0444833
1.000000,1.000000,0.0440348,-0.0440348
1.000000,1.000000,0.0435863,-0.0435863
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.057152,-0.057152
1.000000,1.000000,0.0567085,-0.0567085
1.000000,1.000000,0.0562649,-0.0562649
1.000000,1.000000,0.0558212,-0.0558212
1.000000,1.000000,0.185862,-0.185862
1.000000,1.000000,0.185463,-0.185463
1.000000,1.000000,0.185064,-0.185064
1.000000,1.000000,0.184664,-0.184664
1.000000,1.000000,0.184265,-0.184265
1.000000,1.000000,0.146026,-0.146026
1.000000,1.000000,0.145628,-0.145628
1.000000,1.000000,0.14523,-0.14523
1.000000,1.000000,0.144832,-0.144832
1.000000,1.000000,0.00216448,-0.00216448
1.000000,1.000000,0.00171936,-0.00171936
1.000000,1.000000,0.00127411,-0.00127411
1.000000,1.000000,0.000828862,-0.000828862
1.000000,1.000000,0.191562,-0.191562
1.000000,1.000000,0.191179,-0.191179
1.000000,1.000000,0.190796,-0.190796
1.000000,1.000000,0.190414,-0.190414
1.000000,1.000000,0.190031,-0.190031
1.000000,1.000000,0.142802,-0.142802
1.000000,1.000000,0.142403,-0.142403
1.000000,1.000000,0.142005,-0.142005
1.000000,1.000000,0.141606,-0.141606
1.000000,1.000000,0.159426,-0.159426
1.000000,1.000000,0.159033,-0.159033
1.000000,1.000000,0.15864,-0.15864
1.000000,1.000000,0.158247,-0.158247
1.000000,1.000000,0.0931615,-0.0931615
1.000000,1.000000,0.0927471,-0.0927471
1.000000,1.000000,0.0923326,-0.0923326
1.000000,1.000000,0.091918,-0.091918
1.000000,1.000000,0.0915034,-0.0915034
1.000000,1.000000,0.0554739,-0.0554739
1.000000,1.000000,0.0550474,-0.0550474
1.000000,1.000000,0.0546207,-0.0546207
1.000000,1.000000,0.054194,-0.054194
1.000000,1.000000,0.0219849,-0.0219849
1.000000,1.000000,0.0215477,-0.0215477
1.000000,1.000000,0.0211102,-0.0211102
1.000000,1.000000,0.0206727,-0.0206727
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0346617,-0.0346617
1.000000,1.000000,0.034229,-0.034229
1.000000,1.000000,0.0337963,-0.0337963
1.000000,1.000000,0.0333636,-0.0333636
1.000000,1.000000,0.16567,-0.16567
1.000000,1.000000,0.165281,-0.165281
1.000000,1.000000,0.164891,-0.164891
1.000000,1.000000,0.164502,-0.164502
1.000000,1.000000,0.164112,-0.164112
1.000000,1.000000,0.125232,-0.125232
1.000000,1.000000,0.124844,-0.124844
1.000000,1.000000,0.124456,-0.124456
1.000000,1.000000,0.124068,-0.124068
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.171682,-0.171682
1.000000,1.000000,0.171309,-0.171309
1.000000,1.000000,0.170936,-0.170936
1.000000,1.000000,0.170564,-0.170564
1.000000,1.000000,0.170191,-0.170191
1.000000,1.000000,0.122174,-0.122174
1.000000,1.000000,0.121785,-0.121785
1.000000,1.000000,0.121397,-0.121397
1.000000,1.000000,0.121009,-0.121009
1.000000,1.000000,0.139148,-0.139148
1.000000,1.000000,0.138765,-0.138765
1.000000,1.000000,0.138383,-0.138383
1.000000,1.000000,0.138,-0.138
1.000000,1.000000,0.0718299,-0.0718299
1.000000,1.000000,0.0714262,-0.0714262
1.000000,1.000000,0.0710224,-0.0710224
1.000000,1.000000,0.0706185,-0.0706185
1.000000,1.000000,0.0702145,-0.0702145
1.000000,1.000000,0.0335959,-0.0335959
1.000000,1.000000,0.0331804,-0.0331804
1.000000,1.000000,0.0327648,-0.0327648
1.000000,1.000000,0.032349,-0.032349
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0127465,-0.0127465
1.000000,1.000000,0.0123252,-0.0123252
1.000000,1.000000,0.0119036,-0.0119036
1.000000,1.000000,0.0114821,-0.0114821
1.000000,1.000000,0.145997,-0.145997
1.000000,1.000000,0.145617,-0.145617
1.000000,1.000000,0.145238,-0.145238
1.000000,1.000000,0.144858,-0.144858
1.000000,1.000000,0.144479,-0.144479
1.000000,1.000000,0.144479,-0.144479
1.000000,1.000000,0.104974,-0.104974
1.000000,1.000000,0.104597,-0.104597
1.000000,1.000000,0.10422,-0.10422
1.000000,1.000000,0.103843,-0.103843
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.152321,-0.152321
1.000000,1.000000,0.151958,-0.151958
1.000000,1.000000,0.151596,-0.151596
1.000000,1.000000,0.151233,-0.151233
1.000000,1.000000,0.15087,-0.15087
1.000000,1.000000,0.102087,-0.102087
1.000000,1.000000,0.101709,-0.101709
1.000000,1.000000,0.101332,-0.101332
1.000000,1.000000,0.100954,-0.100954
1.000000,1.000000,0.119405,-0.119405
1.000000,1.000000,0.119033,-0.119033
1.000000,1.000000,0.11866,-0.11866
1.000000,1.000000,0.118288,-0.118288
1.000000,1.000000,0.0510634,-0.0510634
1.000000,1.000000,0.0506707,-0.0506707
1.000000,1.000000,0.0502781,-0.0502781
1.000000,1.000000,0.0498853,-0.0498853
1.000000,1.000000,0.0494924,-0.0494924
1.000000,1.000000,0.0123011,-0.0123011
1.000000,1.000000,0.011897,-0.011897
1.000000,1.000000,0.0114927,-0.0114927
1.000000,1.000000,0.0110885,-0.0110885
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.126861,-0.126861
1.000000,1.000000,0.126493,-0.126493
1.000000,1.000000,0.126124,-0.126124
1.000000,1.000000,0.125755,-0.125755
1.000000,1.000000,0.125386,-0.125386
1.000000,1.000000,0.0852746,-0.0852746
1.000000,1.000000,0.0849085,-0.0849085
1.000000,1.000000,0.0845423,-0.0845423
1.000000,1.000000,0.0841761,-0.0841761
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.133498,-0.133498
1.000000,1.000000,0.133147,-0.133147
1.000000,1.000000,0.132794,-0.132794
1.000000,1.000000,0.132442,-0.132442
1.000000,1.000000,0.13209,-0.13209
1.000000,1.000000,0.0825627,-0.0825627
1.000000,1.000000,0.0821962,-0.0821962
1.000000,1.000000,0.0818298,-0.0818298
1.000000,1.000000,0.0814631,-0.0814631
1.000000,1.000000,0.100218,-0.100218
1.000000,1.000000,0.0998565,-0.0998565
1.000000,1.000000,0.0994953,-0.0994953
1.000000,1.000000,0.0991338,-0.0991338
1.000000,1.000000,0.0308853,-0.0308853
1.000000,1.000000,0.0305042,-0.0305042
1.000000,1.000000,0.0301231,-0.0301231
1.000000,1.000000,0.0297419,-0.0297419
1.000000,1.000000,0.0293607,-0.0293607
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.108288,-0.108288
1.000000,1.000000,0.10793,-0.10793
1.000000,1.000000,0.107572,-0.107572
1.000000,1.000000,0.107214,-0.107214
1.000000,1.000000,0.106856,-0.106856
1.000000,1.000000,0.066157,-0.066157
1.000000,1.000000,0.0658022,-0.0658022
1.000000,1.000000,0.0654473,-0.0654473
1.000000,1.000000,0.0650924,-0.0650924
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.115237,-0.115237
1.000000,1.000000,0.114896,-0.114896
1.000000,1.000000,0.114554,-0.114554
1.000000,1.000000,0.114213,-0.114213
1.000000,1.000000,0.113872,-0.113872
1.000000,1.000000,0.0636231,-0.0636231
1.000000,1.000000,0.0632679,-0.0632679
1.000000,1.000000,0.0629128,-0.0629128
1.000000,1.000000,0.0625577,-0.0625577
1.000000,1.000000,0.0816073,-0.0816073
1.000000,1.000000,0.0812573,-0.0812573
1.000000,1.000000,0.0809072,-0.0809072
1.000000,1.000000,0.0805571,-0.0805571
1.000000,1.000000,0.0113159,-0.0113159
1.000000,1.000000,0.0109468,-0.0109468
1.000000,1.000000,0.0105774,-0.0105774
1.000000,1.000000,0.0102081,-0.0102081
1.000000,1.000000,0.0098387,-0.0098387
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979135,0.979135,0,-0
0.979135,0.979135,0,-0
0.979135,0.979135,0,-0
0.979135,0.979135,0,-0
0.979135,0.979135,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0902895,-0.0902895
1.000000,1.000000,0.0899427,-0.0899427
1.000000,1.000000,0.0895959,-0.0895959
1.000000,1.000000,0.089249,-0.089249
1.000000,1.000000,0.0889021,-0.0889021
1.000000,1.000000,0.0476341,-0.0476341
1.000000,1.000000,0.0472909,-0.0472909
1.000000,1.000000,0.0469475,-0.0469475
1.000000,1.000000,0.046604,-0.046604
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
