0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233822,-0.233822
1.000000,1.000000,0.233526,-0.233526
1.000000,1.000000,0.23323,-0.23323
1.000000,1.000000,0.101071,-0.101071
1.000000,1.000000,0.10074,-0.10074
1.000000,1.000000,0.100408,-0.100408
1.000000,1.000000,0.100077,-0.100077
1.000000,1.000000,0.276895,-0.276895
1.000000,1.000000,0.276611,-0.276611
1.000000,1.000000,0.276326,-0.276326
1.000000,1.000000,0.276042,-0.276042
1.000000,1.000000,0.275757,-0.275757
1.000000,1.000000,0.232077,-0.232077
1.000000,1.000000,0.231781,-0.231781
1.000000,1.000000,0.231485,-0.231485
1.000000,1.000000,0.231188,-0.231188
1.000000,1.000000,0.247763,-0.247763
1.000000,1.000000,0.247471,-0.247471
1.000000,1.000000,0.247179,-0.247179
1.000000,1.000000,0.246886,-0.246886
1.000000,1.000000,0.186699,-0.186699
1.000000,1.000000,0.186391,-0.186391
1.000000,1.000000,0.186082,-0.186082
1.000000,1.000000,0.185774,-0.185774
1.000000,1.000000,0.185465,-0.185465
1.000000,1.000000,0.152194,-0.152194
1.000000,1.000000,0.151876,-0.151876
1.000000,1.000000,0.151559,-0.151559
1.000000,1.000000,0.151241,-0.151241
1.000000,1.000000,0.121515,-0.121515
1.000000,1.000000,0.12119,-0.12119
1.000000,1.000000,0.120864,-0.120864
1.000000,1.000000,0.120539,-0.120539
1.000000,1.000000,0.0139526,-0.0139526
1.000000,1.000000,0.0135987,-0.0135987
1.000000,1.000000,0.0132447,-0.0132447
1.000000,1.000000,0.0128907,-0.0128907
1.000000,1.000000,0.0125365,-0.0125365
1.000000,1.000000,0.0767634,-0.0767634
1.000000,1.000000,0.0764261,-0.0764261
1.000000,1.000000,0.0760888,-0.0760888
1.000000,1.000000,0.0757513,-0.0757513
1.000000,1.000000,0.134261,-0.134261
1.000000,1.000000,0.133939,-0.133939
1.000000,1.000000,0.133617,-0.133617
1.000000,1.000000,0.133294,-0.133294
1.000000,1.000000,0.255663,-0.255663
1.000000,1.000000,0.255373,-0.255373
1.000000,1.000000,0.255083,-0.255083
1.000000,1.000000,0.254793,-0.254793
1.000000,1.000000,0.254502,-0.254502
1.000000,1.000000,0.218642,-0.218642
1.000000,1.000000,0.218352,-0.218352
1.000000,1.000000,0.218061,-0.218061
1.000000,1.000000,0.21777,-0.21777
1.000000,1.000000,0.0837992,-0.0837992
1.000000,1.000000,0.0834743,-0.0834743
1.000000,1.000000,0.0831492,-0.0831492
1.000000,1.000000,0.082824,-0.082824
1.000000,1.000000,0.262083,-0.262083
1.000000,1.000000,0.261804,-0.261804
1.000000,1.000000,0.261524,-0.261524
1.000000,1.000000,0.261245,-0.261245
1.000000,1.000000,0.260965,-0.260965
1.000000,1.000000,0.216696,-0.216696
1.000000,1.000000,0.216405,-0.216405
1.000000,1.000000,0.216114,-0.216114
1.000000,1.000000,0.215823,-0.215823
1.000000,1.000000,0.232634,-0.232634
1.000000,1.000000,0.232347,-0.232347
1.000000,1.000000,0.23206,-0.23206
1.000000,1.000000,0.231773,-0.231773
1.000000,1.000000,0.170774,-0.170774
1.000000,1.000000,0.170472,-0.170472
1.000000,1.000000,0.170169,-0.170169
1.000000,1.000000,0.169866,-0.169866
1.000000,1.000000,0.169563,-0.169563
1.000000,1.000000,0.135849,-0.135849
1.000000,1.000000,0.135538,-0.135538
1.000000,1.000000,0.135226,-0.135226
1.000000,1.000000,0.134914,-0.134914
1.000000,1.000000,0.104795,-0.104795
1.000000,1.000000,0.104476,-0.104476
1.000000,1.000000,0.104156,-0.104156
1.000000,1.000000,0.103836,-0.103836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0595329,-0.0595329
1.000000,1.000000,0.0592017,-0.0592017
1.000000,1.000000,0.0588706,-0.0588706
1.000000,1.000000,0.0585393,-0.0585393
1.000000,1.000000,0.117847,-0.117847
1.000000,1.000000,0.11753,-0.11753
1.000000,1.000000,0.117214,-0.117214
1.000000,1.000000,0.116898,-0.116898
1.000000,1.000000,0.240919,-0.240919
1.000000,1.000000,0.240634,-0.240634
1.000000,1.000000,0.240349,-0.240349
1.000000,1.000000,0.240064,-0.240064
1.000000,1.000000,0.239779,-0.239779
1.000000,1.000000,0.203449,-0.203449
1.000000,1.000000,0.203165,-0.203165
1.000000,1.000000,0.20288,-0.20288
1.000000,1.000000,0.202595,-0.202595
1.000000,1.000000,0.0668466,-0.0668466
1.000000,1.000000,0.0665283,-0.0665283
1.000000,1.000000,0.0662099,-0.0662099
1.000000,1.000000,0.0658914,-0.0658914
1.000000,1.000000,0.247547,-0.247547
1.000000,1.000000,0.247273,-0.247273
1.000000,1.000000,0.247,-0.247
1.000000,1.000000,0.246726,-0.246726
1.000000,1.000000,0.246452,-0.246452
1.000000,1.000000,0.201605,-0.201605
1.000000,1.000000,0.20132,-0.20132
1.000000,1.000000,0.201035,-0.201035
1.000000,1.000000,0.20075,-0.20075
1.000000,1.000000,0.217794,-0.217794
1.000000,1.000000,0.217513,-0.217513
1.000000,1.000000,0.217232,-0.217232
1.000000,1.000000,0.216951,-0.216951
1.000000,1.000000,0.155156,-0.155156
1.000000,1.000000,0.15486,-0.15486
1.000000,1.000000,0.154563,-0.154563
1.000000,1.000000,0.154267,-0.154267
1.000000,1.000000,0.15397,-0.15397
1.000000,1.000000,0.119823,-0.119823
1.000000,1.000000,0.119518,-0.119518
1.000000,1.000000,0.119213,-0.119213
1.000000,1.000000,0.118907,-0.118907
1.000000,1.000000,0.0884041,-0.0884041
1.000000,1.000000,0.0880911,-0.0880911
1.000000,1.000000,0.0877781,-0.0877781
1.000000,1.000000,0.087465,-0.087465
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0426489,-0.0426489
1.000000,1.000000,0.0423248,-0.0423248
1.000000,1.000000,0.0420004,-0.0420004
1.000000,1.000000,0.041676,-0.041676
1.000000,1.000000,0.101766,-0.101766
1.000000,1.000000,0.101456,-0.101456
1.000000,1.000000,0.101147,-0.101147
1.000000,1.000000,0.100837,-0.100837
1.000000,1.000000,0.226477,-0.226477
1.000000,1.000000,0.226198,-0.226198
1.000000,1.000000,0.225919,-0.225919
1.000000,1.000000,0.225641,-0.225641
1.000000,1.000000,0.225361,-0.225361
1.000000,1.000000,0.188572,-0.188572
1.000000,1.000000,0.188293,-0.188293
1.000000,1.000000,0.188015,-0.188015
1.000000,1.000000,0.187737,-0.187737
1.000000,1.000000,0.0502483,-0.0502483
1.000000,1.000000,0.0499371,-0.0499371
1.000000,1.000000,0.0496259,-0.0496259
1.000000,1.000000,0.0493146,-0.0493146
1.000000,1.000000,0.233317,-0.233317
1.000000,1.000000,0.233049,-0.233049
1.000000,1.000000,0.232782,-0.232782
1.000000,1.000000,0.232514,-0.232514
1.000000,1.000000,0.232247,-0.232247
1.000000,1.000000,0.186835,-0.186835
1.000000,1.000000,0.186557,-0.186557
1.000000,1.000000,0.186278,-0.186278
1.000000,1.000000,0.185999,-0.185999
1.000000,1.000000,0.203271,-0.203271
1.000000,1.000000,0.202996,-0.202996
1.000000,1.000000,0.202722,-0.202722
1.000000,1.000000,0.202447,-0.202447
1.000000,1.000000,0.139875,-0.139875
1.000000,1.000000,0.139585,-0.139585
1.000000,1.000000,0.139296,-0.139296
1.000000,1.000000,0.139006,-0.139006
1.000000,1.000000,0.138716,-0.138716
1.000000,1.000000,0.104146,-0.104146
1.000000,1.000000,0.103848,-0.103848
1.000000,1.000000,0.103549,-0.103549
1.000000,1.000000,0.103251,-0.103251
1.000000,1.000000,0.0723721,-0.0723721
1.000000,1.000000,0.0720663,-0.0720663
1.000000,1.000000,0.0717604,-0.0717604
1.000000,1.000000,0.0714545,-0.0714545
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.026141,-0.026141
1.000000,1.000000,0.0258242,-0.0258242
1.000000,1.000000,0.0255073,-0.0255073
1.000000,1.000000,0.0251904,-0.0251904
1.000000,1.000000,0.0860459,-0.0860459
1.000000,1.000000,0.0857434,-0.0857434
1.000000,1.000000,0.0854408,-0.0854408
1.000000,1.000000,0.0851382,-0.0851382
1.000000,1.000000,0.212361,-0.212361
1.000000,1.000000,0.212089,-0.212089
1.000000,1.000000,0.211817,-0.211817
1.000000,1.000000,0.211544,-0.211544
1.000000,1.000000,0.211272,-0.211272
1.000000,1.000000,0.174033,-0.174033
1.000000,1.000000,0.173761,-0.173761
1.000000,1.000000,0.17349,-0.17349
1.000000,1.000000,0.173218,-0.173218
1.000000,1.000000,0.0340301,-0.0340301
1.000000,1.000000,0.0337266,-0.0337266
1.000000,1.000000,0.0334228,-0.0334228
1.000000,1.000000,0.0331192,-0.0331192
1.000000,1.000000,0.219415,-0.219415
1.000000,1.000000,0.219154,-0.219154
1.000000,1.000000,0.218893,-0.218893
1.000000,1.000000,0.218632,-0.218632
1.000000,1.000000,0.21837,-0.21837
1.000000,1.000000,0.172408,-0.172408
1.000000,1.000000,0.172136,-0.172136
1.000000,1.000000,0.171864,-0.171864
1.000000,1.000000,0.171592,-0.171592
1.000000,1.000000,0.189087,-0.189087
1.000000,1.000000,0.188819,-0.188819
1.000000,1.000000,0.188551,-0.188551
1.000000,1.000000,0.188283,-0.188283
1.000000,1.000000,0.124952,-0.124952
1.000000,1.000000,0.12467,-0.12467
1.000000,1.000000,0.124387,-0.124387
1.000000,1.000000,0.124104,-0.124104
1.000000,1.000000,0.123821,-0.123821
1.000000,1.000000,0.0888387,-0.0888387
1.000000,1.000000,0.0885477,-0.0885477
1.000000,1.000000,0.0882567,-0.0882567
1.000000,1.000000,0.0879657,-0.0879657
1.000000,1.000000,0.0567209,-0.0567209
1.000000,1.000000,0.0564226,-0.0564226
1.000000,1.000000,0.0561242,-0.0561242
1.000000,1.000000,0.0558257,-0.0558257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0100299,-0.0100299
1.000000,1.000000,0.00972092,-0.00972092
1.000000,1.000000,0.00941181,-0.00941181
1.000000,1.000000,0.0091027,-0.0091027
1.000000,1.000000,0.0707058,-0.0707058
1.000000,1.000000,0.0704107,-0.0704107
1.000000,1.000000,0.0701156,-0.0701156
1.000000,1.000000,0.0698204,-0.0698204
1.000000,1.000000,0.198589,-0.198589
1.000000,1.000000,0.198323,-0.198323
1.000000,1.000000,0.198058,-0.198058
1.000000,1.000000,0.197792,-0.197792
1.000000,1.000000,0.197526,-0.197526
1.000000,1.000000,0.15985,-0.15985
1.000000,1.000000,0.159585,-0.159585
1.000000,1.000000,0.159321,-0.159321
1.000000,1.000000,0.159056,-0.159056
1.000000,1.000000,0.0182104,-0.0182104
1.000000,1.000000,0.0179147,-0.0179147
1.000000,1.000000,0.0176188,-0.0176188
1.000000,1.000000,0.0173228,-0.0173228
1.000000,1.000000,0.205855,-0.205855
1.000000,1.000000,0.205601,-0.205601
1.000000,1.000000,0.205347,-0.205347
1.000000,1.000000,0.205092,-0.205092
1.000000,1.000000,0.204838,-0.204838
1.000000,1.000000,0.158338,-0.158338
1.000000,1.000000,0.158073,-0.158073
1.000000,1.000000,0.157808,-0.157808
1.000000,1.000000,0.157543,-0.157543
1.000000,1.000000,0.175256,-0.175256
1.000000,1.000000,0.174995,-0.174995
1.000000,1.000000,0.174734,-0.174734
1.000000,1.000000,0.174472,-0.174472
1.000000,1.000000,0.110403,-0.110403
1.000000,1.000000,0.110127,-0.110127
1.000000,1.000000,0.109852,-0.109852
1.000000,1.000000,0.109576,-0.109576
1.000000,1.000000,0.109301,-0.109301
1.000000,1.000000,0.0739163,-0.0739163
1.000000,1.000000,0.0736328,-0.0736328
1.000000,1.000000,0.0733494,-0.0733494
1.000000,1.000000,0.0730658,-0.0730658
1.000000,1.000000,0.0414646,-0.0414646
1.000000,1.000000,0.0411741,-0.0411741
1.000000,1.000000,0.0408833,-0.0408833
1.000000,1.000000,0.0405927,-0.0405927
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0557581,-0.0557581
1.000000,1.000000,0.0554707,-0.0554707
1.000000,1.000000,0.0551833,-0.0551833
1.000000,1.000000,0.0548958,-0.0548958
1.000000,1.000000,0.18517,-0.18517
1.000000,1.000000,0.184912,-0.184912
1.000000,1.000000,0.184653,-0.184653
1.000000,1.000000,0.184394,-0.184394
1.000000,1.000000,0.184135,-0.184135
1.000000,1.000000,0.184135,-0.184135
1.000000,1.000000,0.146033,-0.146033
1.000000,1.000000,0.145775,-0.145775
1.000000,1.000000,0.145518,-0.145518
1.000000,1.000000,0.145261,-0.145261
1.000000,1.000000,0.0028013,-0.0028013
1.000000,1.000000,0.00251353,-0.00251353
1.000000,1.000000,0.00222576,-0.00222576
1.000000,1.000000,0.00193787,-0.00193787
1.000000,1.000000,0.192649,-0.192649
1.000000,1.000000,0.192402,-0.192402
1.000000,1.000000,0.192155,-0.192155
1.000000,1.000000,0.191907,-0.191907
1.000000,1.000000,0.19166,-0.19166
1.000000,1.000000,0.144637,-0.144637
1.000000,1.000000,0.14438,-0.14438
1.000000,1.000000,0.144122,-0.144122
1.000000,1.000000,0.143864,-0.143864
1.000000,1.000000,0.161789,-0.161789
1.000000,1.000000,0.161535,-0.161535
1.000000,1.000000,0.161281,-0.161281
1.000000,1.000000,0.161028,-0.161028
1.000000,1.000000,0.0962385,-0.0962385
1.000000,1.000000,0.0959706,-0.0959706
1.000000,1.000000,0.0957028,-0.0957028
1.000000,1.000000,0.0954349,-0.0954349
1.000000,1.000000,0.0951669,-0.0951669
1.000000,1.000000,0.0593916,-0.0593916
1.000000,1.000000,0.059116,-0.059116
1.000000,1.000000,0.0588404,-0.0588404
1.000000,1.000000,0.0585645,-0.0585645
1.000000,1.000000,0.0266171,-0.0266171
1.000000,1.000000,0.0263344,-0.0263344
1.000000,1.000000,0.0260518,-0.0260518
1.000000,1.000000,0.0257691,-0.0257691
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0412172,-0.0412172
1.000000,1.000000,0.0409378,-0.0409378
1.000000,1.000000,0.0406582,-0.0406582
1.000000,1.000000,0.0403787,-0.0403787
1.000000,1.000000,0.172119,-0.172119
1.000000,1.000000,0.171867,-0.171867
1.000000,1.000000,0.171615,-0.171615
1.000000,1.000000,0.171364,-0.171364
1.000000,1.000000,0.171112,-0.171112
1.000000,1.000000,0.132596,-0.132596
1.000000,1.000000,0.132346,-0.132346
1.000000,1.000000,0.132097,-0.132097
1.000000,1.000000,0.131847,-0.131847
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179811,-0.179811
1.000000,1.000000,0.179571,-0.179571
1.000000,1.000000,0.179331,-0.179331
1.000000,1.000000,0.179091,-0.179091
1.000000,1.000000,0.178851,-0.178851
1.000000,1.000000,0.13132,-0.13132
1.000000,1.000000,0.13107,-0.13107
1.000000,1.000000,0.13082,-0.13082
1.000000,1.000000,0.13057,-0.13057
1.000000,1.000000,0.148702,-0.148702
1.000000,1.000000,0.148456,-0.148456
1.000000,1.000000,0.14821,-0.14821
1.000000,1.000000,0.147963,-0.147963
1.000000,1.000000,0.0824755,-0.0824755
1.000000,1.000000,0.0822157,-0.0822157
1.000000,1.000000,0.0819557,-0.0819557
1.000000,1.000000,0.0816957,-0.0816957
1.000000,1.000000,0.0814357,-0.0814357
1.000000,1.000000,0.0452814,-0.0452814
1.000000,1.000000,0.0450139,-0.0450139
1.000000,1.000000,0.0447464,-0.0447464
1.000000,1.000000,0.0444788,-0.0444788
1.000000,1.000000,0.0121953,-0.0121953
1.000000,1.000000,0.0119212,-0.0119212
1.000000,1.000000,0.0116469,-0.0116469
1.000000,1.000000,0.0113724,-0.0113724
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0271009,-0.0271009
1.000000,1.000000,0.0268298,-0.0268298
1.000000,1.000000,0.0265585,-0.0265585
1.000000,1.000000,0.0262873,-0.0262873
1.000000,1.000000,0.15945,-0.15945
1.000000,1.000000,0.159206,-0.159206
1.000000,1.000000,0.158962,-0.158962
1.000000,1.000000,0.158718,-0.158718
1.000000,1.000000,0.158473,-0.158473
1.000000,1.000000,0.119556,-0.119556
1.000000,1.000000,0.119314,-0.119314
1.000000,1.000000,0.119072,-0.119072
1.000000,1.000000,0.11883,-0.11883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.167355,-0.167355
1.000000,1.000000,0.167123,-0.167123
1.000000,1.000000,0.16689,-0.16689
1.000000,1.000000,0.166657,-0.166657
1.000000,1.000000,0.166425,-0.166425
1.000000,1.000000,0.118402,-0.118402
1.000000,1.000000,0.11816,-0.11816
1.000000,1.000000,0.117918,-0.117918
1.000000,1.000000,0.117675,-0.117675
1.000000,1.000000,0.136009,-0.136009
1.000000,1.000000,0.13577,-0.13577
1.000000,1.000000,0.135531,-0.135531
1.000000,1.000000,0.135292,-0.135292
1.000000,1.000000,0.0691279,-0.0691279
1.000000,1.000000,0.068876,-0.068876
1.000000,1.000000,0.0686241,-0.0686241
1.000000,1.000000,0.0683722,-0.0683722
1.000000,1.000000,0.0681202,-0.0681202
1.000000,1.000000,0.0315989,-0.0315989
1.000000,1.000000,0.0313398,-0.0313398
1.000000,1.000000,0.0310806,-0.0310806
1.000000,1.000000,0.0308213,-0.0308213
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.01342,-0.01342
1.000000,1.000000,0.0131572,-0.0131572
