0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.01476e+07,-461018,461018,1.32217e+07
0,0,0,0,0,2.0154e+07,-461163,461163,1.32217e+07
0,0,0,0,0,2.01603e+07,-461308,461308,1.32217e+07
0,0,0,0,0,2.01666e+07,-461453,461453,1.32217e+07
0,0,0,0,0,2.23368e+07,-511110,511110,1.32217e+07
0,0,0,0,0,2.23438e+07,-511270,511270,1.32217e+07
0,0,0,0,0,2.23508e+07,-511431,511431,1.32217e+07
0,0,0,0,0,2.23578e+07,-511591,511591,1.32217e+07
0,0,0,0,0,1.93718e+07,-443266,443266,1.32217e+07
0,0,0,0,0,1.93779e+07,-443405,443405,1.32217e+07
0,0,0,0,0,1.9384e+07,-443544,443544,1.32217e+07
0,0,0,0,0,1.93901e+07,-443684,443684,1.32217e+07
0,0,0,0,0,1.93962e+07,-443823,443823,1.32217e+07
0,0,0,0,0,2.01458e+07,-460977,460977,1.32217e+07
0,0,0,0,0,2.01522e+07,-461122,461122,1.32217e+07
0,0,0,0,0,2.01585e+07,-461267,461267,1.32217e+07
0,0,0,0,0,2.01648e+07,-461411,461411,1.32217e+07
0,0,0,0,0,1.9881e+07,-454917,454917,1.32217e+07
0,0,0,0,0,1.98873e+07,-455060,455060,1.32217e+07
0,0,0,0,0,1.98935e+07,-455203,455203,1.32217e+07
0,0,0,0,0,1.98997e+07,-455346,455346,1.32217e+07
0,0,0,0,0,2.09144e+07,-478563,478563,1.32217e+07
0,0,0,0,0,2.0921e+07,-478713,478713,1.32217e+07
0,0,0,0,0,2.09275e+07,-478864,478864,1.32217e+07
0,0,0,0,0,2.09341e+07,-479014,479014,1.32217e+07
0,0,0,0,0,2.09406e+07,-479164,479164,1.32217e+07
0,0,0,0,0,2.11391e+07,-483706,483706,1.32217e+07
0,0,0,0,0,2.11458e+07,-483858,483858,1.32217e+07
0,0,0,0,0,2.11524e+07,-484009,484009,1.32217e+07
0,0,0,0,0,2.1159e+07,-484161,484161,1.32217e+07
0,0,0,0,0,2.16712e+07,-495880,495880,1.32217e+07
0,0,0,0,0,2.1678e+07,-496035,496035,1.32217e+07
0,0,0,0,0,2.16848e+07,-496191,496191,1.32217e+07
0,0,0,0,0,2.16916e+07,-496346,496346,1.32217e+07
0,0,0,0,0,2.33558e+07,-534428,534428,1.32217e+07
0,0,0,0,0,2.33631e+07,-534596,534596,1.32217e+07
0,0,0,0,0,2.33705e+07,-534763,534763,1.32217e+07
0,0,0,0,0,2.33778e+07,-534931,534931,1.32217e+07
0,0,0,0,0,2.33851e+07,-535098,535098,1.32217e+07
0,0,0,0,0,2.24721e+07,-514207,514207,1.32217e+07
0,0,0,0,0,2.24792e+07,-514368,514368,1.32217e+07
0,0,0,0,0,2.24862e+07,-514529,514529,1.32217e+07
0,0,0,0,0,2.24932e+07,-514690,514690,1.32217e+07
0,0,0,0,0,2.16934e+07,-496387,496387,1.32217e+07
0,0,0,0,0,2.17001e+07,-496543,496543,1.32217e+07
0,0,0,0,0,2.17069e+07,-496698,496698,1.32217e+07
0,0,0,0,0,2.17137e+07,-496854,496854,1.32217e+07
0,0,0,0,0,1.98162e+07,-453434,453434,1.32217e+07
0,0,0,0,0,1.98224e+07,-453576,453576,1.32217e+07
0,0,0,0,0,1.98286e+07,-453718,453718,1.32217e+07
0,0,0,0,0,1.98348e+07,-453860,453860,1.32217e+07
0,0,0,0,0,1.9841e+07,-454002,454002,1.32217e+07
0,0,0,7.88985e+07,60,2.04786e+07,-468591,468591,1.32217e+07
0,0,0,7.88985e+07,0,2.04848e+07,-468733,468733,1.32217e+07
0,0,0,7.88985e+07,0,2.0491e+07,-468875,468875,1.32217e+07
0,0,0,7.88985e+07,0,2.04972e+07,-469017,469017,1.32217e+07
0,0,0,7.88985e+07,0,2.27027e+07,-519483,519483,1.32217e+07
0,0,0,7.88985e+07,0,2.27096e+07,-519640,519640,1.32217e+07
0,0,0,7.88985e+07,0,2.27165e+07,-519798,519798,1.32217e+07
0,0,0,7.88985e+07,0,2.27233e+07,-519956,519956,1.32217e+07
0,0,0,7.88985e+07,0,1.96883e+07,-450509,450509,1.32217e+07
0,0,0,7.88985e+07,0,1.96943e+07,-450645,450645,1.32217e+07
0,0,0,7.88985e+07,0,1.97003e+07,-450782,450782,1.32217e+07
0,0,0,7.88985e+07,0,1.97063e+07,-450919,450919,1.32217e+07
0,0,0,7.88985e+07,0,1.97122e+07,-451055,451055,1.32217e+07
0,0,0,7.88985e+07,0,2.04739e+07,-468484,468484,1.32217e+07
0,0,0,7.88985e+07,0,2.04801e+07,-468626,468626,1.32217e+07
0,0,0,7.88985e+07,0,2.04863e+07,-468768,468768,1.32217e+07
0,0,0,7.88985e+07,0,2.04925e+07,-468910,468910,1.32217e+07
0,0,0,7.88985e+07,0,2.02039e+07,-462306,462306,1.32217e+07
0,0,0,7.88985e+07,0,2.021e+07,-462446,462446,1.32217e+07
0,0,0,7.88985e+07,0,2.02162e+07,-462586,462586,1.32217e+07
0,0,0,7.88985e+07,0,2.02223e+07,-462727,462727,1.32217e+07
0,0,0,7.88985e+07,0,2.12532e+07,-486315,486315,1.32217e+07
0,0,0,7.88985e+07,0,2.12596e+07,-486463,486463,1.32217e+07
0,0,0,7.88985e+07,0,2.12661e+07,-486610,486610,1.32217e+07
0,0,0,7.88985e+07,0,2.12725e+07,-486758,486758,1.32217e+07
0,0,0,7.88985e+07,0,2.1279e+07,-486905,486905,1.32217e+07
0,0,0,7.88985e+07,0,2.14804e+07,-491515,491515,1.32217e+07
0,0,0,7.88985e+07,0,2.14869e+07,-491664,491664,1.32217e+07
0,0,0,7.88985e+07,0,2.14934e+07,-491813,491813,1.32217e+07
0,0,0,7.88985e+07,0,2.15e+07,-491962,491962,1.32217e+07
0,0,0,7.88985e+07,0,2.20201e+07,-503864,503864,1.32217e+07
0,0,0,7.88985e+07,0,2.20268e+07,-504017,504017,1.32217e+07
0,0,0,7.88985e+07,0,2.20335e+07,-504170,504170,1.32217e+07
0,0,0,7.88985e+07,0,2.20401e+07,-504322,504322,1.32217e+07
0,0,0,7.88985e+07,0,2.37309e+07,-543010,543010,1.32217e+07
0,0,0,7.88985e+07,0,2.37381e+07,-543175,543175,1.32217e+07
0,0,0,7.88985e+07,0,2.37453e+07,-543339,543339,1.32217e+07
0,0,0,7.88985e+07,0,2.37524e+07,-543504,543504,1.32217e+07
0,0,0,7.88985e+07,0,2.37596e+07,-543668,543668,1.32217e+07
0,0,0,7.88985e+07,0,2.28318e+07,-522437,522437,1.32217e+07
0,0,0,7.88985e+07,0,2.28387e+07,-522595,522595,1.32217e+07
0,0,0,7.88985e+07,0,2.28456e+07,-522753,522753,1.32217e+07
0,0,0,7.88985e+07,0,2.28525e+07,-522911,522911,1.32217e+07
0,0,0,7.88985e+07,0,2.20396e+07,-504311,504311,1.32217e+07
0,0,0,7.88985e+07,0,2.20463e+07,-504463,504463,1.32217e+07
0,0,0,7.88985e+07,0,2.2053e+07,-504616,504616,1.32217e+07
0,0,0,7.88985e+07,0,2.20596e+07,-504769,504769,1.32217e+07
0,0,0,7.88985e+07,0,2.01316e+07,-460652,460652,1.32217e+07
0,0,0,7.88985e+07,0,2.01377e+07,-460792,460792,1.32217e+07
0,0,0,7.88985e+07,0,2.01438e+07,-460931,460931,1.32217e+07
0,0,0,7.88985e+07,0,2.01499e+07,-461071,461071,1.32217e+07
0,0,0,7.88985e+07,0,2.0156e+07,-461210,461210,1.32217e+07
0,0,0,7.88985e+07,60,2.08035e+07,-476025,476025,1.32217e+07
