0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.88087e+07,-1.03985e+07,1.03985e+07,1.24922e+07
0,0,0,0,0,2.0503e+07,-658438,658438,1.24922e+07
0,0,0,0,0,2.05083e+07,-657292,657292,1.24922e+07
0,0,0,0,0,2.05136e+07,-656145,656145,1.24922e+07
0,0,0,0,0,2.26105e+07,-654998,654998,1.24922e+07
0,0,0,0,0,2.20394e+07,-282847,282847,1.24922e+07
0,0,0,0,0,2.20453e+07,-281564,281564,1.24922e+07
0,0,0,0,0,2.20511e+07,-280282,280282,1.24922e+07
0,0,0,0,0,1.91633e+07,-278998,278998,1.24922e+07
0,0,0,0,0,1.99438e+07,-776331,776331,1.24922e+07
0,0,0,0,0,1.99489e+07,-775228,775228,1.24922e+07
0,0,0,0,0,1.9954e+07,-774125,774125,1.24922e+07
0,0,0,0,0,1.99591e+07,-773022,773022,1.24922e+07
0,0,0,0,0,2.06833e+07,-771918,771918,1.24922e+07
0,0,0,0,0,2.04986e+07,-648613,648613,1.24922e+07
0,0,0,0,0,2.05039e+07,-647464,647464,1.24922e+07
0,0,0,0,0,2.05092e+07,-646315,646315,1.24922e+07
0,0,0,0,0,2.02338e+07,-645166,645166,1.24922e+07
0,0,0,0,0,2.0313e+07,-691548,691548,1.24922e+07
0,0,0,0,0,2.03182e+07,-690416,690416,1.24922e+07
0,0,0,0,0,2.03234e+07,-689283,689283,1.24922e+07
0,0,0,0,0,2.13043e+07,-688150,688150,1.24922e+07
0,0,0,0,0,2.10472e+07,-518214,518214,1.24922e+07
0,0,0,0,0,2.10527e+07,-517020,517020,1.24922e+07
0,0,0,0,0,2.10582e+07,-515824,515824,1.24922e+07
0,0,0,0,0,2.10637e+07,-514629,514629,1.24922e+07
0,0,0,0,0,2.12549e+07,-513433,513433,1.24922e+07
0,0,0,0,0,2.11159e+07,-419292,419292,1.24922e+07
0,0,0,0,0,2.11214e+07,-418062,418062,1.24922e+07
0,0,0,0,0,2.11269e+07,-416832,416832,1.24922e+07
0,0,0,0,0,2.16217e+07,-415601,415601,1.24922e+07
0,0,0,0,0,2.14983e+07,-331415,331415,1.24922e+07
0,0,0,0,0,2.1504e+07,-330154,330154,1.24922e+07
0,0,0,0,0,2.15096e+07,-328893,328893,1.24922e+07
0,0,0,0,0,2.31198e+07,-327631,327631,1.24922e+07
0,0,0,0,0,2.26595e+07,-26510.2,26510.2,1.24922e+07
0,0,0,0,0,2.26656e+07,-25138.7,25138.7,1.24922e+07
0,0,0,0,0,2.26716e+07,-23767.1,23767.1,1.24922e+07
0,0,0,0,0,2.26777e+07,-22394.8,22394.8,1.24922e+07
0,0,0,0,0,2.17926e+07,-21022.6,21022.6,1.24922e+07
0,0,0,0,0,2.2082e+07,-201982,201982,1.24922e+07
0,0,0,0,0,2.20879e+07,-200675,200675,1.24922e+07
0,0,0,0,0,2.20938e+07,-199368,199368,1.24922e+07
0,0,0,0,0,2.13181e+07,-198060,198060,1.24922e+07
0,0,0,0,0,2.15823e+07,-362961,362961,1.24922e+07
0,0,0,0,0,2.15879e+07,-361713,361713,1.24922e+07
0,0,0,0,0,2.15936e+07,-360465,360465,1.24922e+07
0,0,0,0,0,1.97546e+07,-359216,359216,1.24922e+07
0,0,0,0,0,2.02989e+07,-704633,704633,1.24922e+07
0,0,0,0,0,2.03041e+07,-703509,703509,1.24922e+07
0,0,0,0,0,2.03093e+07,-702385,702385,1.24922e+07
0,0,0,0,0,2.03145e+07,-701260,701260,1.24922e+07
0,0,0,6.84554e+07,60,2.09314e+07,-700136,700136,1.24922e+07
0,0,0,6.84554e+07,0,2.07802e+07,-598468,598468,1.24922e+07
0,0,0,6.84554e+07,0,2.07854e+07,-597342,597342,1.24922e+07
0,0,0,6.84554e+07,0,2.07906e+07,-596216,596216,1.24922e+07
0,0,0,6.84554e+07,0,2.29271e+07,-595090,595090,1.24922e+07
0,0,0,6.84554e+07,0,2.23449e+07,-215918,215918,1.24922e+07
0,0,0,6.84554e+07,0,2.23507e+07,-214658,214658,1.24922e+07
0,0,0,6.84554e+07,0,2.23564e+07,-213398,213398,1.24922e+07
0,0,0,6.84554e+07,0,1.94137e+07,-212139,212139,1.24922e+07
0,0,0,6.84554e+07,0,2.02089e+07,-718930,718930,1.24922e+07
0,0,0,6.84554e+07,0,2.02139e+07,-717848,717848,1.24922e+07
0,0,0,6.84554e+07,0,2.02189e+07,-716765,716765,1.24922e+07
0,0,0,6.84554e+07,0,2.02239e+07,-715682,715682,1.24922e+07
0,0,0,6.84554e+07,0,2.09616e+07,-714598,714598,1.24922e+07
0,0,0,6.84554e+07,0,2.07731e+07,-589008,589008,1.24922e+07
0,0,0,6.84554e+07,0,2.07783e+07,-587880,587880,1.24922e+07
0,0,0,6.84554e+07,0,2.07835e+07,-586752,586752,1.24922e+07
0,0,0,6.84554e+07,0,2.05028e+07,-585624,585624,1.24922e+07
0,0,0,6.84554e+07,0,2.05833e+07,-632920,632920,1.24922e+07
0,0,0,6.84554e+07,0,2.05884e+07,-631809,631809,1.24922e+07
0,0,0,6.84554e+07,0,2.05935e+07,-630697,630697,1.24922e+07
0,0,0,6.84554e+07,0,2.15926e+07,-629584,629584,1.24922e+07
0,0,0,6.84554e+07,0,2.13305e+07,-456504,456504,1.24922e+07
0,0,0,6.84554e+07,0,2.13359e+07,-455331,455331,1.24922e+07
0,0,0,6.84554e+07,0,2.13413e+07,-454157,454157,1.24922e+07
0,0,0,6.84554e+07,0,2.13467e+07,-452984,452984,1.24922e+07
0,0,0,6.84554e+07,0,2.15412e+07,-451810,451810,1.24922e+07
0,0,0,6.84554e+07,0,2.13994e+07,-355954,355954,1.24922e+07
0,0,0,6.84554e+07,0,2.14048e+07,-354747,354747,1.24922e+07
0,0,0,6.84554e+07,0,2.14102e+07,-353539,353539,1.24922e+07
0,0,0,6.84554e+07,0,2.1914e+07,-352330,352330,1.24922e+07
0,0,0,6.84554e+07,0,2.17881e+07,-266622,266622,1.24922e+07
0,0,0,6.84554e+07,0,2.17937e+07,-265383,265383,1.24922e+07
