0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233628,-0.233628
1.000000,1.000000,0.233137,-0.233137
1.000000,1.000000,0.232647,-0.232647
1.000000,1.000000,0.100202,-0.100202
1.000000,1.000000,0.0996536,-0.0996536
1.000000,1.000000,0.0991052,-0.0991052
1.000000,1.000000,0.0985566,-0.0985566
1.000000,1.000000,0.275403,-0.275403
1.000000,1.000000,0.274931,-0.274931
1.000000,1.000000,0.27446,-0.27446
1.000000,1.000000,0.273988,-0.273988
1.000000,1.000000,0.273516,-0.273516
1.000000,1.000000,0.229553,-0.229553
1.000000,1.000000,0.229061,-0.229061
1.000000,1.000000,0.22857,-0.22857
1.000000,1.000000,0.228079,-0.228079
1.000000,1.000000,0.244509,-0.244509
1.000000,1.000000,0.244025,-0.244025
1.000000,1.000000,0.243541,-0.243541
1.000000,1.000000,0.243057,-0.243057
1.000000,1.000000,0.18246,-0.18246
1.000000,1.000000,0.181949,-0.181949
1.000000,1.000000,0.181438,-0.181438
1.000000,1.000000,0.180927,-0.180927
1.000000,1.000000,0.180416,-0.180416
1.000000,1.000000,0.146794,-0.146794
1.000000,1.000000,0.146268,-0.146268
1.000000,1.000000,0.145742,-0.145742
1.000000,1.000000,0.145216,-0.145216
1.000000,1.000000,0.11513,-0.11513
1.000000,1.000000,0.114591,-0.114591
1.000000,1.000000,0.114051,-0.114051
1.000000,1.000000,0.113512,-0.113512
1.000000,1.000000,0.00608838,-0.00608838
1.000000,1.000000,0.00550222,-0.00550222
1.000000,1.000000,0.00491583,-0.00491583
1.000000,1.000000,0.00432932,-0.00432932
1.000000,1.000000,0.0037427,-0.0037427
1.000000,1.000000,0.0681713,-0.0681713
1.000000,1.000000,0.0676126,-0.0676126
1.000000,1.000000,0.0670538,-0.0670538
1.000000,1.000000,0.0664947,-0.0664947
1.000000,1.000000,0.125219,-0.125219
1.000000,1.000000,0.124685,-0.124685
1.000000,1.000000,0.124152,-0.124152
1.000000,1.000000,0.123618,-0.123618
1.000000,1.000000,0.246768,-0.246768
1.000000,1.000000,0.246287,-0.246287
1.000000,1.000000,0.245807,-0.245807
1.000000,1.000000,0.245326,-0.245326
1.000000,1.000000,0.244845,-0.244845
1.000000,1.000000,0.208482,-0.208482
1.000000,1.000000,0.208001,-0.208001
1.000000,1.000000,0.20752,-0.20752
1.000000,1.000000,0.207038,-0.207038
1.000000,1.000000,0.0715919,-0.0715919
1.000000,1.000000,0.0710535,-0.0710535
1.000000,1.000000,0.0705149,-0.0705149
1.000000,1.000000,0.0699763,-0.0699763
1.000000,1.000000,0.250866,-0.250866
1.000000,1.000000,0.250403,-0.250403
1.000000,1.000000,0.24994,-0.24994
1.000000,1.000000,0.249477,-0.249477
1.000000,1.000000,0.249014,-0.249014
1.000000,1.000000,0.204073,-0.204073
1.000000,1.000000,0.203591,-0.203591
1.000000,1.000000,0.203109,-0.203109
1.000000,1.000000,0.202627,-0.202627
1.000000,1.000000,0.219448,-0.219448
1.000000,1.000000,0.218973,-0.218973
1.000000,1.000000,0.218498,-0.218498
1.000000,1.000000,0.218022,-0.218022
1.000000,1.000000,0.156081,-0.156081
1.000000,1.000000,0.155579,-0.155579
1.000000,1.000000,0.155078,-0.155078
1.000000,1.000000,0.154576,-0.154576
1.000000,1.000000,0.154074,-0.154074
1.000000,1.000000,0.119719,-0.119719
1.000000,1.000000,0.119203,-0.119203
1.000000,1.000000,0.118687,-0.118687
1.000000,1.000000,0.11817,-0.11817
1.000000,1.000000,0.0874324,-0.0874324
1.000000,1.000000,0.086903,-0.086903
1.000000,1.000000,0.0863736,-0.0863736
1.000000,1.000000,0.0858439,-0.0858439
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0396285,-0.0396285
1.000000,1.000000,0.03908,-0.03908
1.000000,1.000000,0.0385314,-0.0385314
1.000000,1.000000,0.0379827,-0.0379827
1.000000,1.000000,0.0980284,-0.0980284
1.000000,1.000000,0.0975046,-0.0975046
1.000000,1.000000,0.0969808,-0.0969808
1.000000,1.000000,0.0964568,-0.0964568
1.000000,1.000000,0.222344,-0.222344
1.000000,1.000000,0.221872,-0.221872
1.000000,1.000000,0.2214,-0.2214
1.000000,1.000000,0.220929,-0.220929
1.000000,1.000000,0.220457,-0.220457
1.000000,1.000000,0.183315,-0.183315
1.000000,1.000000,0.182844,-0.182844
1.000000,1.000000,0.182372,-0.182372
1.000000,1.000000,0.181901,-0.181901
1.000000,1.000000,0.0435095,-0.0435095
1.000000,1.000000,0.0429821,-0.0429821
1.000000,1.000000,0.0424547,-0.0424547
1.000000,1.000000,0.0419271,-0.0419271
1.000000,1.000000,0.226787,-0.226787
1.000000,1.000000,0.226333,-0.226333
1.000000,1.000000,0.22588,-0.22588
1.000000,1.000000,0.225426,-0.225426
1.000000,1.000000,0.224973,-0.224973
1.000000,1.000000,0.179075,-0.179075
1.000000,1.000000,0.178603,-0.178603
1.000000,1.000000,0.178131,-0.178131
1.000000,1.000000,0.177659,-0.177659
1.000000,1.000000,0.194865,-0.194865
1.000000,1.000000,0.194399,-0.194399
1.000000,1.000000,0.193933,-0.193933
1.000000,1.000000,0.193468,-0.193468
1.000000,1.000000,0.130209,-0.130209
1.000000,1.000000,0.129718,-0.129718
1.000000,1.000000,0.129227,-0.129227
1.000000,1.000000,0.128736,-0.128736
1.000000,1.000000,0.128244,-0.128244
1.000000,1.000000,0.0931718,-0.0931718
1.000000,1.000000,0.0926664,-0.0926664
1.000000,1.000000,0.0921607,-0.0921607
1.000000,1.000000,0.0916549,-0.0916549
1.000000,1.000000,0.0602803,-0.0602803
1.000000,1.000000,0.0597619,-0.0597619
1.000000,1.000000,0.0592434,-0.0592434
1.000000,1.000000,0.0587248,-0.0587248
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0116601,-0.0116601
1.000000,1.000000,0.0111231,-0.0111231
1.000000,1.000000,0.0105859,-0.0105859
1.000000,1.000000,0.0100486,-0.0100486
1.000000,1.000000,0.0713904,-0.0713904
1.000000,1.000000,0.0708777,-0.0708777
1.000000,1.000000,0.0703647,-0.0703647
1.000000,1.000000,0.0698516,-0.0698516
1.000000,1.000000,0.198421,-0.198421
1.000000,1.000000,0.197959,-0.197959
1.000000,1.000000,0.197497,-0.197497
1.000000,1.000000,0.197035,-0.197035
1.000000,1.000000,0.196573,-0.196573
1.000000,1.000000,0.15867,-0.15867
1.000000,1.000000,0.158209,-0.158209
1.000000,1.000000,0.157748,-0.157748
1.000000,1.000000,0.157287,-0.157287
1.000000,1.000000,0.016014,-0.016014
1.000000,1.000000,0.0154986,-0.0154986
1.000000,1.000000,0.0149831,-0.0149831
1.000000,1.000000,0.0144675,-0.0144675
1.000000,1.000000,0.203214,-0.203214
1.000000,1.000000,0.202771,-0.202771
1.000000,1.000000,0.202328,-0.202328
1.000000,1.000000,0.201885,-0.201885
1.000000,1.000000,0.201442,-0.201442
1.000000,1.000000,0.154608,-0.154608
1.000000,1.000000,0.154147,-0.154147
1.000000,1.000000,0.153685,-0.153685
1.000000,1.000000,0.153224,-0.153224
1.000000,1.000000,0.170807,-0.170807
1.000000,1.000000,0.170352,-0.170352
1.000000,1.000000,0.169897,-0.169897
1.000000,1.000000,0.169442,-0.169442
1.000000,1.000000,0.104896,-0.104896
1.000000,1.000000,0.104416,-0.104416
1.000000,1.000000,0.103936,-0.103936
1.000000,1.000000,0.103456,-0.103456
1.000000,1.000000,0.102976,-0.102976
1.000000,1.000000,0.0672021,-0.0672021
1.000000,1.000000,0.0667081,-0.0667081
1.000000,1.000000,0.066214,-0.066214
1.000000,1.000000,0.0657197,-0.0657197
1.000000,1.000000,0.0337231,-0.0337231
1.000000,1.000000,0.0332166,-0.0332166
1.000000,1.000000,0.0327098,-0.0327098
1.000000,1.000000,0.0322031,-0.0322031
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0453498,-0.0453498
1.000000,1.000000,0.0448488,-0.0448488
1.000000,1.000000,0.0443475,-0.0443475
1.000000,1.000000,0.0438462,-0.0438462
1.000000,1.000000,0.175038,-0.175038
1.000000,1.000000,0.174587,-0.174587
1.000000,1.000000,0.174136,-0.174136
1.000000,1.000000,0.173684,-0.173684
1.000000,1.000000,0.173233,-0.173233
1.000000,1.000000,0.134586,-0.134586
1.000000,1.000000,0.134136,-0.134136
1.000000,1.000000,0.133687,-0.133687
1.000000,1.000000,0.133237,-0.133237
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.180185,-0.180185
1.000000,1.000000,0.179753,-0.179753
1.000000,1.000000,0.17932,-0.17932
1.000000,1.000000,0.178888,-0.178888
1.000000,1.000000,0.178455,-0.178455
1.000000,1.000000,0.130709,-0.130709
1.000000,1.000000,0.130258,-0.130258
1.000000,1.000000,0.129808,-0.129808
1.000000,1.000000,0.129358,-0.129358
1.000000,1.000000,0.147311,-0.147311
1.000000,1.000000,0.146867,-0.146867
1.000000,1.000000,0.146423,-0.146423
1.000000,1.000000,0.145979,-0.145979
1.000000,1.000000,0.080176,-0.080176
1.000000,1.000000,0.0797079,-0.0797079
1.000000,1.000000,0.0792395,-0.0792395
1.000000,1.000000,0.0787711,-0.0787711
1.000000,1.000000,0.0783026,-0.0783026
1.000000,1.000000,0.0418457,-0.0418457
1.000000,1.000000,0.0413637,-0.0413637
1.000000,1.000000,0.0408816,-0.0408816
1.000000,1.000000,0.0403996,-0.0403996
1.000000,1.000000,0.00779665,-0.00779665
1.000000,1.000000,0.0073024,-0.0073024
1.000000,1.000000,0.00680816,-0.00680816
1.000000,1.000000,0.0063138,-0.0063138
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0199388,-0.0199388
1.000000,1.000000,0.0194501,-0.0194501
1.000000,1.000000,0.0189612,-0.0189612
1.000000,1.000000,0.0184722,-0.0184722
1.000000,1.000000,0.152224,-0.152224
1.000000,1.000000,0.151784,-0.151784
1.000000,1.000000,0.151344,-0.151344
1.000000,1.000000,0.150904,-0.150904
1.000000,1.000000,0.150463,-0.150463
1.000000,1.000000,0.111091,-0.111091
1.000000,1.000000,0.110653,-0.110653
1.000000,1.000000,0.110215,-0.110215
1.000000,1.000000,0.109777,-0.109777
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.157724,-0.157724
1.000000,1.000000,0.157302,-0.157302
1.000000,1.000000,0.156881,-0.156881
1.000000,1.000000,0.15646,-0.15646
1.000000,1.000000,0.156038,-0.156038
1.000000,1.000000,0.107402,-0.107402
1.000000,1.000000,0.106963,-0.106963
1.000000,1.000000,0.106524,-0.106524
1.000000,1.000000,0.106086,-0.106086
1.000000,1.000000,0.124399,-0.124399
1.000000,1.000000,0.123967,-0.123967
1.000000,1.000000,0.123535,-0.123535
1.000000,1.000000,0.123102,-0.123102
1.000000,1.000000,0.0560743,-0.0560743
1.000000,1.000000,0.055618,-0.055618
1.000000,1.000000,0.0551618,-0.0551618
1.000000,1.000000,0.0547055,-0.0547055
1.000000,1.000000,0.054249,-0.054249
1.000000,1.000000,0.0171264,-0.0171264
1.000000,1.000000,0.016657,-0.016657
1.000000,1.000000,0.0161874,-0.0161874
1.000000,1.000000,0.0157176,-0.0157176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.129996,-0.129996
1.000000,1.000000,0.129567,-0.129567
1.000000,1.000000,0.129138,-0.129138
1.000000,1.000000,0.12871,-0.12871
1.000000,1.000000,0.128281,-0.128281
1.000000,1.000000,0.128281,-0.128281
1.000000,1.000000,0.0882034,-0.0882034
1.000000,1.000000,0.0877774,-0.0877774
1.000000,1.000000,0.0873511,-0.0873511
1.000000,1.000000,0.0869248,-0.0869248
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.135848,-0.135848
1.000000,1.000000,0.135438,-0.135438
1.000000,1.000000,0.135029,-0.135029
1.000000,1.000000,0.134619,-0.134619
1.000000,1.000000,0.134209,-0.134209
1.000000,1.000000,0.0847064,-0.0847064
1.000000,1.000000,0.0842798,-0.0842798
1.000000,1.000000,0.0838531,-0.0838531
1.000000,1.000000,0.0834264,-0.0834264
1.000000,1.000000,0.102092,-0.102092
1.000000,1.000000,0.101672,-0.101672
1.000000,1.000000,0.101251,-0.101251
1.000000,1.000000,0.10083,-0.10083
1.000000,1.000000,0.032611,-0.032611
1.000000,1.000000,0.0321674,-0.0321674
1.000000,1.000000,0.0317236,-0.0317236
1.000000,1.000000,0.0312799,-0.0312799
1.000000,1.000000,0.030836,-0.030836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.108376,-0.108376
1.000000,1.000000,0.107959,-0.107959
1.000000,1.000000,0.107542,-0.107542
1.000000,1.000000,0.107125,-0.107125
1.000000,1.000000,0.106708,-0.106708
1.000000,1.000000,0.0659454,-0.0659454
1.000000,1.000000,0.0655319,-0.0655319
1.000000,1.000000,0.0651181,-0.0651181
1.000000,1.000000,0.0647043,-0.0647043
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.114581,-0.114581
1.000000,1.000000,0.114184,-0.114184
1.000000,1.000000,0.113786,-0.113786
1.000000,1.000000,0.113388,-0.113388
1.000000,1.000000,0.11299,-0.11299
1.000000,1.000000,0.0626469,-0.0626469
1.000000,1.000000,0.0622329,-0.0622329
1.000000,1.000000,0.0618188,-0.0618188
1.000000,1.000000,0.0614046,-0.0614046
1.000000,1.000000,0.0804135,-0.0804135
1.000000,1.000000,0.0800054,-0.0800054
1.000000,1.000000,0.0795972,-0.0795972
1.000000,1.000000,0.0791889,-0.0791889
1.000000,1.000000,0.00981247,-0.00981247
1.000000,1.000000,0.00938201,-0.00938201
1.000000,1.000000,0.00895131,-0.00895131
1.000000,1.000000,0.0085206,-0.0085206
1.000000,1.000000,0.0080899,-0.0080899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0873901,-0.0873901
1.000000,1.000000,0.0869856,-0.0869856
1.000000,1.000000,0.0865811,-0.0865811
1.000000,1.000000,0.0861765,-0.0861765
1.000000,1.000000,0.0857719,-0.0857719
1.000000,1.000000,0.0443453,-0.0443453
1.000000,1.000000,0.0439444,-0.0439444
1.000000,1.000000,0.0435435,-0.0435435
1.000000,1.000000,0.0431424,-0.0431424
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0939479,-0.0939479
1.000000,1.000000,0.0935626,-0.0935626
1.000000,1.000000,0.0931772,-0.0931772
1.000000,1.000000,0.0927917,-0.0927917
1.000000,1.000000,0.0924062,-0.0924062
1.000000,1.000000,0.0412477,-0.0412477
1.000000,1.000000,0.0408466,-0.0408466
1.000000,1.000000,0.0404453,-0.0404453
1.000000,1.000000,0.040044,-0.040044
1.000000,1.000000,0.0593863,-0.0593863
1.000000,1.000000,0.0589908,-0.0589908
1.000000,1.000000,0.0585953,-0.0585953
1.000000,1.000000,0.0581996,-0.0581996
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
0.978939,0.978939,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0670542,-0.0670542
1.000000,1.000000,0.0666624,-0.0666624
1.000000,1.000000,0.0662706,-0.0662706
1.000000,1.000000,0.0658786,-0.0658786
1.000000,1.000000,0.0654867,-0.0654867
1.000000,1.000000,0.023417,-0.023417
1.000000,1.000000,0.0230291,-0.0230291
1.000000,1.000000,0.0226411,-0.0226411
1.000000,1.000000,0.022253,-0.022253
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.073961,-0.073961
1.000000,1.000000,0.0735881,-0.0735881
1.000000,1.000000,0.0732152,-0.0732152
