0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.81166,0.07,0,1.11535,2.46977,0,0,4.89888,4.03867e+06,2.70226e+06,4.50453e+06,0,0,0,0,62.3362,61.308,7.52655,0,1,1.69344,1.12031,0.78129,0,1.69344,8.39318e+06,3.61194e+06,1.42134e+07,0,0,0,0
103.622,103.622,6.28034,0.07,0,2.23625,2.47037,0,0.209016,4.89888,4.03867e+06,2.70226e+06,9.0315e+06,0,0,0,0,62.3362,61.308,5.35021,0,1,1.3547,1.12058,0,1.30835,1.69344,8.39318e+06,3.61194e+06,1.13702e+07,0,0,0,0
103.622,103.622,5.15801,0.07,0,2.23713,2.47097,0,0.419074,4.89888,4.03867e+06,2.70226e+06,9.03502e+06,0,0,0,0,62.3362,61.308,4.46345,0,1,1.3547,1.12085,0,1.04664,1.69344,8.39318e+06,3.61194e+06,1.13702e+07,0,0,0,0
103.622,103.622,4.49384,0.07,0,2.238,2.47157,0,0.419238,4.89888,4.03867e+06,2.70226e+06,9.03855e+06,0,0,0,0,62.3362,61.308,4.11167,0,1,1.3547,1.12112,0,1.04664,1.69344,8.39318e+06,3.61194e+06,1.13702e+07,0,0,0,0
103.622,103.622,3.41942,0.06,0,2.48,2.7133,0,0.419401,4.89888,4.03867e+06,2.70226e+06,1.00159e+07,0,0,0,0,62.3362,61.308,3.65192,0,1,1.48655,1.25325,0,1.04664,1.69344,8.39318e+06,3.61194e+06,1.24769e+07,0,0,0,0
103.576,103.622,2.92399,0.06,0,2.61279,2.71396,0,0.464753,4.89888,4.03867e+06,2.70226e+06,1.05522e+07,0,0,0,0,62.3362,61.308,3.12749,0,1,1.35473,1.25355,0,1.14851,1.69344,8.39318e+06,3.61194e+06,1.13705e+07,0,0,0,0
103.622,103.622,3.63254,0.06,0,2.61375,2.71462,0,0.489636,4.89888,4.03867e+06,2.70226e+06,1.05561e+07,0,0,0,0,62.3362,61.308,3.29738,0,1,1.35473,1.25386,0,1.04666,1.69344,8.39318e+06,3.61194e+06,1.13705e+07,0,0,0,0
103.622,103.622,3.63771,0.06,0,2.61472,2.71528,0,0.489817,4.89888,4.03867e+06,2.70226e+06,1.056e+07,0,0,0,0,62.3362,61.308,3.49429,0,1,1.35473,1.25416,0,1.04666,1.69344,8.39318e+06,3.61194e+06,1.13705e+07,0,0,0,0
103.622,103.622,4.70861,0.06,0,2.27142,2.37168,0,0.489998,4.89888,4.03867e+06,2.70226e+06,9.17351e+06,0,0,0,0,62.3362,61.308,5.08029,0,1,1.17761,1.07735,0,1.04666,1.69344,8.39318e+06,3.61194e+06,9.88389e+06,0,0,0,0
103.622,103.622,5.04094,0.06,0,2.09518,2.37226,0,0.425664,4.89888,4.03867e+06,2.70226e+06,8.46174e+06,0,0,0,0,62.3362,61.308,4.95734,0,1,1.35469,1.07761,0,0.909821,1.69344,8.39318e+06,3.61194e+06,1.13701e+07,0,0,0,0
103.622,103.622,4.4336,0.07,0,2.09602,2.37283,0,0.392636,4.89888,4.03867e+06,2.70226e+06,8.46512e+06,0,0,0,0,62.3362,61.308,5.04183,0,1,1.35469,1.07787,0,1.04663,1.69344,8.39318e+06,3.61194e+06,1.13701e+07,0,0,0,0
103.622,103.622,8.18404,0.07,0,2.09686,2.37341,0,0.392794,4.89888,4.03867e+06,2.70226e+06,8.46851e+06,0,0,0,0,62.3362,61.308,8.56372,0,1,1.35469,1.07813,0,1.04663,1.69344,8.39318e+06,3.61194e+06,1.13701e+07,0,0,0,0
103.622,103.622,7.45677,0.07,0,2.09769,2.37399,0,0.392951,4.89888,4.03867e+06,2.70226e+06,8.4719e+06,0,0,0,0,62.3362,61.308,8.06065,0,1,1.35469,1.07839,0,1.04663,1.69344,8.39318e+06,3.61194e+06,1.13701e+07,0,0,0,0
