0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233641,-0.233641
1.000000,1.000000,0.233163,-0.233163
1.000000,1.000000,0.232686,-0.232686
1.000000,1.000000,0.100259,-0.100259
1.000000,1.000000,0.0997251,-0.0997251
1.000000,1.000000,0.0991911,-0.0991911
1.000000,1.000000,0.0986568,-0.0986568
1.000000,1.000000,0.275501,-0.275501
1.000000,1.000000,0.275042,-0.275042
1.000000,1.000000,0.274583,-0.274583
1.000000,1.000000,0.274123,-0.274123
1.000000,1.000000,0.273664,-0.273664
1.000000,1.000000,0.229719,-0.229719
1.000000,1.000000,0.229241,-0.229241
1.000000,1.000000,0.228762,-0.228762
1.000000,1.000000,0.228284,-0.228284
1.000000,1.000000,0.244724,-0.244724
1.000000,1.000000,0.244252,-0.244252
1.000000,1.000000,0.243781,-0.243781
1.000000,1.000000,0.243309,-0.243309
1.000000,1.000000,0.182739,-0.182739
1.000000,1.000000,0.182242,-0.182242
1.000000,1.000000,0.181744,-0.181744
1.000000,1.000000,0.181247,-0.181247
1.000000,1.000000,0.180749,-0.180749
1.000000,1.000000,0.14715,-0.14715
1.000000,1.000000,0.146638,-0.146638
1.000000,1.000000,0.146126,-0.146126
1.000000,1.000000,0.145613,-0.145613
1.000000,1.000000,0.11555,-0.11555
1.000000,1.000000,0.115025,-0.115025
1.000000,1.000000,0.1145,-0.1145
1.000000,1.000000,0.113975,-0.113975
1.000000,1.000000,0.00660634,-0.00660634
1.000000,1.000000,0.00603545,-0.00603545
1.000000,1.000000,0.00546443,-0.00546443
1.000000,1.000000,0.00489318,-0.00489318
1.000000,1.000000,0.00432193,-0.00432193
1.000000,1.000000,0.0687373,-0.0687373
1.000000,1.000000,0.0681931,-0.0681931
1.000000,1.000000,0.0676489,-0.0676489
1.000000,1.000000,0.0671045,-0.0671045
1.000000,1.000000,0.125814,-0.125814
1.000000,1.000000,0.125295,-0.125295
1.000000,1.000000,0.124775,-0.124775
1.000000,1.000000,0.124255,-0.124255
1.000000,1.000000,0.247354,-0.247354
1.000000,1.000000,0.246886,-0.246886
1.000000,1.000000,0.246418,-0.246418
1.000000,1.000000,0.24595,-0.24595
1.000000,1.000000,0.245481,-0.245481
1.000000,1.000000,0.209152,-0.209152
1.000000,1.000000,0.208683,-0.208683
1.000000,1.000000,0.208214,-0.208214
1.000000,1.000000,0.207745,-0.207745
1.000000,1.000000,0.0723959,-0.0723959
1.000000,1.000000,0.0718716,-0.0718716
1.000000,1.000000,0.0713471,-0.0713471
1.000000,1.000000,0.0708226,-0.0708226
1.000000,1.000000,0.251605,-0.251605
1.000000,1.000000,0.251154,-0.251154
1.000000,1.000000,0.250703,-0.250703
1.000000,1.000000,0.250252,-0.250252
1.000000,1.000000,0.249801,-0.249801
1.000000,1.000000,0.204905,-0.204905
1.000000,1.000000,0.204435,-0.204435
1.000000,1.000000,0.203966,-0.203966
1.000000,1.000000,0.203496,-0.203496
1.000000,1.000000,0.220317,-0.220317
1.000000,1.000000,0.219854,-0.219854
1.000000,1.000000,0.219391,-0.219391
1.000000,1.000000,0.218928,-0.218928
1.000000,1.000000,0.157049,-0.157049
1.000000,1.000000,0.15656,-0.15656
1.000000,1.000000,0.156072,-0.156072
1.000000,1.000000,0.155583,-0.155583
1.000000,1.000000,0.155095,-0.155095
1.000000,1.000000,0.120782,-0.120782
1.000000,1.000000,0.120279,-0.120279
1.000000,1.000000,0.119776,-0.119776
1.000000,1.000000,0.119273,-0.119273
1.000000,1.000000,0.0885761,-0.0885761
1.000000,1.000000,0.0880605,-0.0880605
1.000000,1.000000,0.0875448,-0.0875448
1.000000,1.000000,0.0870291,-0.0870291
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0409396,-0.0409396
1.000000,1.000000,0.0404054,-0.0404054
1.000000,1.000000,0.0398712,-0.0398712
1.000000,1.000000,0.0393367,-0.0393367
1.000000,1.000000,0.0993338,-0.0993338
1.000000,1.000000,0.0988237,-0.0988237
1.000000,1.000000,0.0983135,-0.0983135
1.000000,1.000000,0.0978031,-0.0978031
1.000000,1.000000,0.223567,-0.223567
1.000000,1.000000,0.223108,-0.223108
1.000000,1.000000,0.222649,-0.222649
1.000000,1.000000,0.222189,-0.222189
1.000000,1.000000,0.22173,-0.22173
1.000000,1.000000,0.184641,-0.184641
1.000000,1.000000,0.184182,-0.184182
1.000000,1.000000,0.183723,-0.183723
1.000000,1.000000,0.183264,-0.183264
1.000000,1.000000,0.0450466,-0.0450466
1.000000,1.000000,0.044533,-0.044533
1.000000,1.000000,0.0440193,-0.0440193
1.000000,1.000000,0.0435055,-0.0435055
1.000000,1.000000,0.228154,-0.228154
1.000000,1.000000,0.227713,-0.227713
1.000000,1.000000,0.227271,-0.227271
1.000000,1.000000,0.226829,-0.226829
1.000000,1.000000,0.226388,-0.226388
1.000000,1.000000,0.180559,-0.180559
1.000000,1.000000,0.180099,-0.180099
1.000000,1.000000,0.17964,-0.17964
1.000000,1.000000,0.17918,-0.17918
1.000000,1.000000,0.196375,-0.196375
1.000000,1.000000,0.195922,-0.195922
1.000000,1.000000,0.195468,-0.195468
1.000000,1.000000,0.195015,-0.195015
1.000000,1.000000,0.131853,-0.131853
1.000000,1.000000,0.131374,-0.131374
1.000000,1.000000,0.130896,-0.130896
1.000000,1.000000,0.130418,-0.130418
1.000000,1.000000,0.129939,-0.129939
1.000000,1.000000,0.0949273,-0.0949273
1.000000,1.000000,0.094435,-0.094435
1.000000,1.000000,0.0939425,-0.0939425
1.000000,1.000000,0.09345,-0.09345
1.000000,1.000000,0.0621327,-0.0621327
1.000000,1.000000,0.0616279,-0.0616279
1.000000,1.000000,0.0611229,-0.0611229
1.000000,1.000000,0.0606178,-0.0606178
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0137013,-0.0137013
1.000000,1.000000,0.0131782,-0.0131782
1.000000,1.000000,0.0126551,-0.0126551
1.000000,1.000000,0.0121318,-0.0121318
1.000000,1.000000,0.0733912,-0.0733912
1.000000,1.000000,0.0728917,-0.0728917
1.000000,1.000000,0.0723922,-0.0723922
1.000000,1.000000,0.0718925,-0.0718925
1.000000,1.000000,0.200269,-0.200269
1.000000,1.000000,0.199819,-0.199819
1.000000,1.000000,0.199369,-0.199369
1.000000,1.000000,0.19892,-0.19892
1.000000,1.000000,0.19847,-0.19847
1.000000,1.000000,0.160639,-0.160639
1.000000,1.000000,0.160191,-0.160191
1.000000,1.000000,0.159742,-0.159742
1.000000,1.000000,0.159293,-0.159293
1.000000,1.000000,0.0182689,-0.0182689
1.000000,1.000000,0.0177671,-0.0177671
1.000000,1.000000,0.017265,-0.017265
1.000000,1.000000,0.0167627,-0.0167627
1.000000,1.000000,0.205197,-0.205197
1.000000,1.000000,0.204766,-0.204766
1.000000,1.000000,0.204334,-0.204334
1.000000,1.000000,0.203902,-0.203902
1.000000,1.000000,0.203471,-0.203471
1.000000,1.000000,0.156731,-0.156731
1.000000,1.000000,0.156282,-0.156282
1.000000,1.000000,0.155832,-0.155832
1.000000,1.000000,0.155383,-0.155383
1.000000,1.000000,0.172945,-0.172945
1.000000,1.000000,0.172502,-0.172502
1.000000,1.000000,0.172059,-0.172059
1.000000,1.000000,0.171616,-0.171616
1.000000,1.000000,0.1072,-0.1072
1.000000,1.000000,0.106732,-0.106732
1.000000,1.000000,0.106265,-0.106265
1.000000,1.000000,0.105797,-0.105797
1.000000,1.000000,0.10533,-0.10533
1.000000,1.000000,0.0696355,-0.0696355
1.000000,1.000000,0.0691544,-0.0691544
1.000000,1.000000,0.0686731,-0.0686731
1.000000,1.000000,0.0681918,-0.0681918
1.000000,1.000000,0.0362688,-0.0362688
1.000000,1.000000,0.0357755,-0.0357755
1.000000,1.000000,0.035282,-0.035282
1.000000,1.000000,0.0347885,-0.0347885
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0480304,-0.0480304
1.000000,1.000000,0.0475425,-0.0475425
1.000000,1.000000,0.0470543,-0.0470543
1.000000,1.000000,0.046566,-0.046566
1.000000,1.000000,0.177497,-0.177497
1.000000,1.000000,0.177057,-0.177057
1.000000,1.000000,0.176618,-0.176618
1.000000,1.000000,0.176178,-0.176178
1.000000,1.000000,0.175739,-0.175739
1.000000,1.000000,0.137184,-0.137184
1.000000,1.000000,0.136746,-0.136746
1.000000,1.000000,0.136308,-0.136308
1.000000,1.000000,0.13587,-0.13587
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.182769,-0.182769
1.000000,1.000000,0.182348,-0.182348
1.000000,1.000000,0.181927,-0.181927
1.000000,1.000000,0.181506,-0.181506
1.000000,1.000000,0.181084,-0.181084
1.000000,1.000000,0.133455,-0.133455
1.000000,1.000000,0.133017,-0.133017
1.000000,1.000000,0.132578,-0.132578
1.000000,1.000000,0.13214,-0.13214
1.000000,1.000000,0.150062,-0.150062
1.000000,1.000000,0.14963,-0.14963
1.000000,1.000000,0.149198,-0.149198
1.000000,1.000000,0.148765,-0.148765
1.000000,1.000000,0.0831254,-0.0831254
1.000000,1.000000,0.0826694,-0.0826694
1.000000,1.000000,0.0822133,-0.0822133
1.000000,1.000000,0.0817571,-0.0817571
1.000000,1.000000,0.0813009,-0.0813009
1.000000,1.000000,0.0449409,-0.0449409
1.000000,1.000000,0.0444716,-0.0444716
1.000000,1.000000,0.0440022,-0.0440022
1.000000,1.000000,0.0435326,-0.0435326
1.000000,1.000000,0.0110191,-0.0110191
1.000000,1.000000,0.0105379,-0.0105379
1.000000,1.000000,0.0100565,-0.0100565
1.000000,1.000000,0.00957501,-0.00957501
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0232828,-0.0232828
1.000000,1.000000,0.0228068,-0.0228068
1.000000,1.000000,0.0223306,-0.0223306
1.000000,1.000000,0.0218544,-0.0218544
1.000000,1.000000,0.155278,-0.155278
1.000000,1.000000,0.15485,-0.15485
1.000000,1.000000,0.154421,-0.154421
1.000000,1.000000,0.153992,-0.153992
1.000000,1.000000,0.153563,-0.153563
1.000000,1.000000,0.114303,-0.114303
1.000000,1.000000,0.113876,-0.113876
1.000000,1.000000,0.11345,-0.11345
1.000000,1.000000,0.113023,-0.113023
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.160894,-0.160894
1.000000,1.000000,0.160484,-0.160484
1.000000,1.000000,0.160074,-0.160074
1.000000,1.000000,0.159663,-0.159663
1.000000,1.000000,0.159253,-0.159253
1.000000,1.000000,0.110757,-0.110757
1.000000,1.000000,0.11033,-0.11033
1.000000,1.000000,0.109903,-0.109903
1.000000,1.000000,0.109475,-0.109475
1.000000,1.000000,0.127749,-0.127749
1.000000,1.000000,0.127328,-0.127328
1.000000,1.000000,0.126907,-0.126907
1.000000,1.000000,0.126486,-0.126486
1.000000,1.000000,0.0596527,-0.0596527
1.000000,1.000000,0.0592085,-0.0592085
1.000000,1.000000,0.0587641,-0.0587641
1.000000,1.000000,0.0583197,-0.0583197
1.000000,1.000000,0.0578753,-0.0578753
1.000000,1.000000,0.0208671,-0.0208671
1.000000,1.000000,0.0204098,-0.0204098
1.000000,1.000000,0.0199525,-0.0199525
1.000000,1.000000,0.019495,-0.019495
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.13363,-0.13363
1.000000,1.000000,0.133213,-0.133213
1.000000,1.000000,0.132795,-0.132795
1.000000,1.000000,0.132378,-0.132378
1.000000,1.000000,0.13196,-0.13196
1.000000,1.000000,0.13196,-0.13196
1.000000,1.000000,0.0920125,-0.0920125
1.000000,1.000000,0.0915976,-0.0915976
1.000000,1.000000,0.0911825,-0.0911825
1.000000,1.000000,0.0907673,-0.0907673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.139589,-0.139589
1.000000,1.000000,0.139191,-0.139191
1.000000,1.000000,0.138791,-0.138791
1.000000,1.000000,0.138392,-0.138392
1.000000,1.000000,0.137993,-0.137993
1.000000,1.000000,0.0886539,-0.0886539
1.000000,1.000000,0.0882385,-0.0882385
1.000000,1.000000,0.0878229,-0.0878229
1.000000,1.000000,0.0874074,-0.0874074
1.000000,1.000000,0.106024,-0.106024
1.000000,1.000000,0.105615,-0.105615
1.000000,1.000000,0.105205,-0.105205
1.000000,1.000000,0.104795,-0.104795
1.000000,1.000000,0.0368021,-0.0368021
1.000000,1.000000,0.0363699,-0.0363699
1.000000,1.000000,0.0359378,-0.0359378
1.000000,1.000000,0.0355057,-0.0355057
1.000000,1.000000,0.0350733,-0.0350733
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.112574,-0.112574
1.000000,1.000000,0.112168,-0.112168
1.000000,1.000000,0.111762,-0.111762
1.000000,1.000000,0.111356,-0.111356
1.000000,1.000000,0.11095,-0.11095
1.000000,1.000000,0.0703356,-0.0703356
1.000000,1.000000,0.0699327,-0.0699327
1.000000,1.000000,0.0695298,-0.0695298
1.000000,1.000000,0.0691268,-0.0691268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.118878,-0.118878
1.000000,1.000000,0.118491,-0.118491
1.000000,1.000000,0.118103,-0.118103
1.000000,1.000000,0.117716,-0.117716
1.000000,1.000000,0.117328,-0.117328
1.000000,1.000000,0.0671703,-0.0671703
1.000000,1.000000,0.0667671,-0.0667671
1.000000,1.000000,0.0663638,-0.0663638
1.000000,1.000000,0.0659604,-0.0659604
1.000000,1.000000,0.0849116,-0.0849116
1.000000,1.000000,0.084514,-0.084514
1.000000,1.000000,0.0841166,-0.0841166
1.000000,1.000000,0.0837189,-0.0837189
1.000000,1.000000,0.0145986,-0.0145986
1.000000,1.000000,0.0141793,-0.0141793
1.000000,1.000000,0.01376,-0.01376
1.000000,1.000000,0.0133405,-0.0133405
1.000000,1.000000,0.012921,-0.012921
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0921365,-0.0921365
1.000000,1.000000,0.0917426,-0.0917426
1.000000,1.000000,0.0913486,-0.0913486
1.000000,1.000000,0.0909547,-0.0909547
1.000000,1.000000,0.0905606,-0.0905606
1.000000,1.000000,0.0492992,-0.0492992
1.000000,1.000000,0.0489088,-0.0489088
1.000000,1.000000,0.0485183,-0.0485183
1.000000,1.000000,0.0481278,-0.0481278
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0987831,-0.0987831
1.000000,1.000000,0.0984079,-0.0984079
1.000000,1.000000,0.0980325,-0.0980325
1.000000,1.000000,0.0976571,-0.0976571
1.000000,1.000000,0.0972816,-0.0972816
1.000000,1.000000,0.0463297,-0.0463297
1.000000,1.000000,0.0459391,-0.0459391
1.000000,1.000000,0.0455482,-0.0455482
1.000000,1.000000,0.0451574,-0.0451574
1.000000,1.000000,0.0644332,-0.0644332
1.000000,1.000000,0.0640482,-0.0640482
1.000000,1.000000,0.0636629,-0.0636629
1.000000,1.000000,0.0632776,-0.0632776
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
0.979794,0.979794,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0723315,-0.0723315
1.000000,1.000000,0.07195,-0.07195
1.000000,1.000000,0.0715684,-0.0715684
1.000000,1.000000,0.0711867,-0.0711867
1.000000,1.000000,0.070805,-0.070805
1.000000,1.000000,0.0289173,-0.0289173
1.000000,1.000000,0.0285395,-0.0285395
1.000000,1.000000,0.0281616,-0.0281616
1.000000,1.000000,0.0277838,-0.0277838
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793179,-0.0793179
1.000000,1.000000,0.0789548,-0.0789548
1.000000,1.000000,0.0785917,-0.0785917
