0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.70531,0,0,2.41469,2.46977,0,0,4.89888,4.3986e+06,3.0101e+06,1.06212e+07,0,0,0,0,62.3362,61.308,3.69682,1,1,1.09532,1.12031,0,0,1.69344,9.14118e+06,4.02341e+06,1.00125e+07,0,0,0,0
103.622,103.622,10.7335,0,0,2.41544,2.47054,0,0.452513,4.89888,4.3986e+06,3.0101e+06,1.06246e+07,0,0,0,0,62.3362,61.308,7.15172,1,1,1.09566,1.12066,0,0.846244,1.69344,9.14118e+06,4.02341e+06,1.00156e+07,0,0,0,0
103.622,103.622,7.89258,0,0,2.41619,2.47131,0,0.452654,4.89888,4.3986e+06,3.0101e+06,1.06279e+07,0,0,0,0,62.3362,61.308,5.57871,1,1,1.096,1.121,0,0.846508,1.69344,9.14118e+06,4.02341e+06,1.00188e+07,0,0,0,0
103.622,103.622,6.37767,0,0,2.41695,2.47208,0,0.452795,4.89888,4.3986e+06,3.0101e+06,1.06312e+07,0,0,0,0,62.3362,61.308,8.77994,1,1,1.09634,1.12135,0,0.846771,1.69344,9.14118e+06,4.02341e+06,1.00219e+07,0,0,0,0
103.622,103.622,7.47232,0,0,2.65352,2.71405,0,0.452936,4.89888,4.3986e+06,3.0101e+06,1.16718e+07,0,0,0,0,62.3362,61.308,6.95363,1,1,1.22563,1.25359,0,0.847035,1.69344,9.14118e+06,4.02341e+06,1.12037e+07,0,0,0,0
103.622,103.622,9.92352,0,0,2.65434,2.7149,0,0.497269,4.89888,4.3986e+06,3.0101e+06,1.16754e+07,0,0,0,0,62.3362,61.308,8.48005,1,1,1.22601,1.25398,0,0.946924,1.69344,9.14118e+06,4.02341e+06,1.12072e+07,0,0,0,0
103.622,103.622,5.94191,0,0,2.65517,2.71574,0,0.497424,4.89888,4.3986e+06,3.0101e+06,1.1679e+07,0,0,0,0,62.3362,61.308,5.07551,1,1,1.2264,1.25437,0,0.947219,1.69344,9.14118e+06,4.02341e+06,1.12107e+07,0,0,0,0
103.622,103.622,4.25412,0,0,2.656,2.71659,0,0.497579,4.89888,4.3986e+06,3.0101e+06,1.16827e+07,0,0,0,0,62.3362,61.308,3.89472,1,1,1.22678,1.25476,0,0.947514,1.69344,9.14118e+06,4.02341e+06,1.12142e+07,0,0,0,0
103.622,103.622,6.94846,0,0,2.32006,2.37298,0,0.497734,4.89888,4.3986e+06,3.0101e+06,1.0205e+07,0,0,0,0,62.3362,61.308,5.21631,1,1,1.0539,1.07794,0,0.94781,1.69344,9.14118e+06,4.02341e+06,9.63387e+06,0,0,0,0
103.622,103.622,5.73302,0,0,2.32078,2.37372,0,0.434779,4.89888,4.3986e+06,3.0101e+06,1.02082e+07,0,0,0,0,62.3362,61.308,3.82605,1,1,1.05423,1.07827,0,0.814241,1.69344,9.14118e+06,4.02341e+06,9.63687e+06,0,0,0,0
103.622,103.622,7.29235,0,0,2.3215,2.37446,0,0.434914,4.89888,4.3986e+06,3.0101e+06,1.02114e+07,0,0,0,0,62.3362,61.308,4.28784,1,1,1.05455,1.07861,0,0.814495,1.69344,9.14118e+06,4.02341e+06,9.63987e+06,0,0,0,0
103.622,103.622,6.17866,0,0,2.32223,2.3752,0,0.43505,4.89888,4.3986e+06,3.0101e+06,1.02145e+07,0,0,0,0,62.3362,61.308,4.90275,1,1,1.05488,1.07895,0,0.814749,1.69344,9.14118e+06,4.02341e+06,9.64288e+06,0,0,0,0
103.622,103.622,8.23744,0,0,2.32295,2.37594,0,0.435185,4.89888,4.3986e+06,3.0101e+06,1.02177e+07,0,0,0,0,62.3362,61.308,4.99717,1,1,1.05521,1.07928,0,0.815002,1.69344,9.14118e+06,4.02341e+06,9.64588e+06,0,0,0,0
103.622,103.622,7.81417,0,0,2.40858,2.46352,0,0.435321,4.89888,4.3986e+06,3.0101e+06,1.05944e+07,0,0,0,0,62.3362,61.308,5.88998,1,1,1.09799,1.12304,0,0.815256,1.69344,9.14118e+06,4.02341e+06,1.0037e+07,0,0,0,0
103.622,103.622,8.63933,0,0,2.40933,2.46429,0,0.451367,4.89888,4.3986e+06,3.0101e+06,1.05977e+07,0,0,0,0,62.3362,61.308,5.51426,1,1,1.09834,1.12339,0,0.848309,1.69344,9.14118e+06,4.02341e+06,1.00401e+07,0,0,0,0
103.622,103.622,6.97423,0,0,2.41008,2.46506,0,0.451508,4.89888,4.3986e+06,3.0101e+06,1.0601e+07,0,0,0,0,62.3362,61.308,5.43504,1,1,1.09868,1.12374,0,0.848574,1.69344,9.14118e+06,4.02341e+06,1.00432e+07,0,0,0,0
103.622,103.622,5.56536,0,0,2.41083,2.46582,0,0.451648,4.89888,4.3986e+06,3.0101e+06,1.06043e+07,0,0,0,0,62.3362,61.308,3.63492,1,1,1.09902,1.12409,0,0.848838,1.69344,9.14118e+06,4.02341e+06,1.00463e+07,0,0,0,0
103.622,103.622,3.4858,0,0,2.37834,2.4326,0,0.451789,4.89888,4.3986e+06,3.0101e+06,1.04614e+07,0,0,0,0,62.3362,61.308,2.67338,1,1,1.08285,1.10756,0,0.849102,1.69344,9.14118e+06,4.02341e+06,9.89856e+06,0,0,0,0
103.622,103.622,3.03097,0,0,2.37908,2.43335,0,0.445701,4.89888,4.3986e+06,3.0101e+06,1.04646e+07,0,0,0,0,62.3362,61.308,2.54898,1,1,1.08319,1.1079,0,0.836612,1.69344,9.14118e+06,4.02341e+06,9.90164e+06,0,0,0,0
103.622,103.622,4.53163,0,0,2.37982,2.43411,0,0.44584,4.89888,4.3986e+06,3.0101e+06,1.04679e+07,0,0,0,0,62.3362,61.308,3.05102,1,1,1.08353,1.10825,0,0.836873,1.69344,9.14118e+06,4.02341e+06,9.90472e+06,0,0,0,0
103.622,103.622,2.95338,0,0,2.38056,2.43487,0,0.445979,4.89888,4.3986e+06,3.0101e+06,1.04711e+07,0,0,0,0,62.2264,61.308,2.59883,1,1,1.08386,1.10859,0,0.837133,1.69344,9.14118e+06,4.02341e+06,9.90781e+06,0,0,0,0
103.622,103.622,2.86096,0,0,2.49427,2.55117,0,0.446118,4.89888,4.3986e+06,3.0101e+06,1.09713e+07,0,0,0,0,62.1961,61.308,2.25366,1,1,1.14282,1.16889,0,0.837394,1.69344,9.14118e+06,4.02341e+06,1.04467e+07,0,0,0,0
103.622,103.622,2.8092,0,0,2.49504,2.55196,0,0.467426,4.89888,4.3986e+06,3.0101e+06,1.09747e+07,0,0,0,0,62.3035,61.308,2.01048,1,1,1.14318,1.16925,0,0.882943,1.69344,9.14118e+06,4.02341e+06,1.045e+07,0,0,0,0
103.537,103.622,2.5245,0,0,2.49582,2.55276,0,0.467571,4.89888,4.3986e+06,3.0101e+06,1.09781e+07,0,0,0,0,62.2762,61.308,1.99585,1,1,1.14353,1.16962,0,0.883218,1.69344,9.14118e+06,4.02341e+06,1.04532e+07,0,0,0,0
103.424,103.622,2.51032,0,0,2.4966,2.55355,0,0.467717,4.89888,4.3986e+06,3.0101e+06,1.09815e+07,0,0,0,0,62.3362,61.308,2.02887,1,1,1.14389,1.16998,0,0.883493,1.69344,9.14118e+06,4.02341e+06,1.04565e+07,0,0,0,0
103.3,103.622,2.47249,0,0,2.49737,2.55435,0,0.467862,4.89888,4.3986e+06,3.0101e+06,1.09849e+07,0,0,0,0,62.3362,61.308,2.0758,1,1,1.14424,1.17035,0,0.883768,1.69344,9.14118e+06,4.02341e+06,1.04597e+07,0,0,0,0
103.622,103.622,3.14363,0,0,2.47578,2.53226,0,0.468008,4.89888,4.3986e+06,3.0101e+06,1.08899e+07,0,0,0,0,62.3362,61.308,2.98564,1,1,1.17687,1.20371,0,0.884043,1.69344,9.14118e+06,4.02341e+06,1.0758e+07,0,0,0,0
103.622,103.622,2.85463,0,0,2.47655,2.53304,0,0.463961,4.89888,4.3986e+06,3.0101e+06,1.08933e+07,0,0,0,0,62.3362,61.308,2.6594,1,1,1.17723,1.20409,0,0.909248,1.69344,9.14118e+06,4.02341e+06,1.07613e+07,0,0,0,0
103.622,103.622,2.71116,0,0,2.47732,2.53383,0,0.464105,4.89888,4.3986e+06,3.0101e+06,1.08967e+07,0,0,0,0,62.3362,61.308,2.62627,1,1,1.1776,1.20446,0,0.909531,1.69344,9.14118e+06,4.02341e+06,1.07647e+07,0,0,0,0
