0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.019e+07,-1.11622e+07,1.11622e+07,1.34096e+07
0,0,0,0,0,2.20096e+07,-706794,706794,1.34096e+07
0,0,0,0,0,2.20158e+07,-705436,705436,1.34096e+07
0,0,0,0,0,2.20221e+07,-704077,704077,1.34096e+07
0,0,0,0,0,2.4274e+07,-702717,702717,1.34096e+07
0,0,0,0,0,2.36615e+07,-303047,303047,1.34096e+07
0,0,0,0,0,2.36684e+07,-301527,301527,1.34096e+07
0,0,0,0,0,2.36754e+07,-300007,300007,1.34096e+07
0,0,0,0,0,2.05751e+07,-298486,298486,1.34096e+07
0,0,0,0,0,2.14138e+07,-832361,832361,1.34096e+07
0,0,0,0,0,2.14199e+07,-831054,831054,1.34096e+07
0,0,0,0,0,2.14259e+07,-829747,829747,1.34096e+07
0,0,0,0,0,2.14319e+07,-828440,828440,1.34096e+07
0,0,0,0,0,2.22103e+07,-827132,827132,1.34096e+07
0,0,0,0,0,2.20125e+07,-694584,694584,1.34096e+07
0,0,0,0,0,2.20187e+07,-693222,693222,1.34096e+07
0,0,0,0,0,2.2025e+07,-691861,691861,1.34096e+07
0,0,0,0,0,2.17299e+07,-690500,690500,1.34096e+07
0,0,0,0,0,2.18155e+07,-740192,740192,1.34096e+07
0,0,0,0,0,2.18216e+07,-738850,738850,1.34096e+07
0,0,0,0,0,2.18278e+07,-737508,737508,1.34096e+07
0,0,0,0,0,2.28821e+07,-736165,736165,1.34096e+07
0,0,0,0,0,2.26066e+07,-553480,553480,1.34096e+07
0,0,0,0,0,2.26131e+07,-552064,552064,1.34096e+07
0,0,0,0,0,2.26196e+07,-550647,550647,1.34096e+07
0,0,0,0,0,2.26261e+07,-549231,549231,1.34096e+07
0,0,0,0,0,2.28322e+07,-547814,547814,1.34096e+07
0,0,0,0,0,2.26834e+07,-446528,446528,1.34096e+07
0,0,0,0,0,2.26899e+07,-445070,445070,1.34096e+07
0,0,0,0,0,2.26965e+07,-443612,443612,1.34096e+07
0,0,0,0,0,2.32288e+07,-442154,442154,1.34096e+07
0,0,0,0,0,2.30968e+07,-351548,351548,1.34096e+07
0,0,0,0,0,2.31035e+07,-350053,350053,1.34096e+07
