0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10242e+07,-1.16234e+07,1.16234e+07,1.39636e+07
0,0,0,0,0,2.29167e+07,-735997,735997,1.39636e+07
0,0,0,0,0,2.29216e+07,-734940,734940,1.39636e+07
0,0,0,0,0,2.29265e+07,-733882,733882,1.39636e+07
0,0,0,0,0,2.52688e+07,-732824,732824,1.39636e+07
0,0,0,0,0,2.46293e+07,-317167,317167,1.39636e+07
0,0,0,0,0,2.46347e+07,-315984,315984,1.39636e+07
0,0,0,0,0,2.46402e+07,-314801,314801,1.39636e+07
0,0,0,0,0,2.14126e+07,-313617,313617,1.39636e+07
0,0,0,0,0,2.22838e+07,-869499,869499,1.39636e+07
0,0,0,0,0,2.22885e+07,-868482,868482,1.39636e+07
0,0,0,0,0,2.22932e+07,-867465,867465,1.39636e+07
0,0,0,0,0,2.22979e+07,-866448,866448,1.39636e+07
0,0,0,0,0,2.31057e+07,-865430,865430,1.39636e+07
0,0,0,0,0,2.28983e+07,-727928,727928,1.39636e+07
0,0,0,0,0,2.29032e+07,-726869,726869,1.39636e+07
0,0,0,0,0,2.29081e+07,-725810,725810,1.39636e+07
0,0,0,0,0,2.25996e+07,-724750,724750,1.39636e+07
0,0,0,0,0,2.2687e+07,-776762,776762,1.39636e+07
0,0,0,0,0,2.26918e+07,-775718,775718,1.39636e+07
0,0,0,0,0,2.26966e+07,-774674,774674,1.39636e+07
0,0,0,0,0,2.37905e+07,-773629,773629,1.39636e+07
0,0,0,0,0,2.35025e+07,-584148,584148,1.39636e+07
0,0,0,0,0,2.35076e+07,-583047,583047,1.39636e+07
0,0,0,0,0,2.35126e+07,-581945,581945,1.39636e+07
0,0,0,0,0,2.35177e+07,-580842,580842,1.39636e+07
0,0,0,0,0,2.373e+07,-579739,579739,1.39636e+07
0,0,0,0,0,2.35738e+07,-474914,474914,1.39636e+07
0,0,0,0,0,2.35789e+07,-473779,473779,1.39636e+07
0,0,0,0,0,2.3584e+07,-472645,472645,1.39636e+07
0,0,0,0,0,2.41349e+07,-471510,471510,1.39636e+07
0,0,0,0,0,2.39962e+07,-377824,377824,1.39636e+07
0,0,0,0,0,2.40014e+07,-376661,376661,1.39636e+07
0,0,0,0,0,2.40066e+07,-375497,375497,1.39636e+07
0,0,0,0,0,2.58015e+07,-374333,374333,1.39636e+07
0,0,0,0,0,2.52869e+07,-38710,38710,1.39636e+07
0,0,0,0,0,2.52925e+07,-37445.1,37445.1,1.39636e+07
0,0,0,0,0,2.52981e+07,-36180,36180,1.39636e+07
0,0,0,0,0,2.53037e+07,-34914.8,34914.8,1.39636e+07
0,0,0,0,0,2.43156e+07,-33649.2,33649.2,1.39636e+07
0,0,0,0,0,2.46372e+07,-235692,235692,1.39636e+07
0,0,0,0,0,2.46426e+07,-234486,234486,1.39636e+07
0,0,0,0,0,2.4648e+07,-233281,233281,1.39636e+07
0,0,0,0,0,2.37822e+07,-232075,232075,1.39636e+07
0,0,0,0,0,2.40756e+07,-416152,416152,1.39636e+07
0,0,0,0,0,2.40808e+07,-415001,415001,1.39636e+07
0,0,0,0,0,2.40861e+07,-413849,413849,1.39636e+07
0,0,0,0,0,2.20354e+07,-412698,412698,1.39636e+07
0,0,0,0,0,2.26411e+07,-797900,797900,1.39636e+07
0,0,0,0,0,2.26459e+07,-796863,796863,1.39636e+07
0,0,0,0,0,2.26507e+07,-795827,795827,1.39636e+07
0,0,0,0,0,2.26555e+07,-794790,794790,1.39636e+07
0,0,0,7.23042e+07,60,2.33418e+07,-793752,793752,1.39636e+07
0,0,0,7.23042e+07,0,2.31724e+07,-680690,680690,1.39636e+07
0,0,0,7.23042e+07,0,2.31772e+07,-679651,679651,1.39636e+07
0,0,0,7.23042e+07,0,2.3182e+07,-678613,678613,1.39636e+07
0,0,0,7.23042e+07,0,2.55608e+07,-677574,677574,1.39636e+07
0,0,0,7.23042e+07,0,2.49111e+07,-255442,255442,1.39636e+07
0,0,0,7.23042e+07,0,2.49164e+07,-254280,254280,1.39636e+07
0,0,0,7.23042e+07,0,2.49217e+07,-253118,253118,1.39636e+07
0,0,0,7.23042e+07,0,2.16436e+07,-251956,251956,1.39636e+07
0,0,0,7.23042e+07,0,2.25282e+07,-816562,816562,1.39636e+07
0,0,0,7.23042e+07,0,2.25328e+07,-815564,815564,1.39636e+07
0,0,0,7.23042e+07,0,2.25374e+07,-814565,814565,1.39636e+07
0,0,0,7.23042e+07,0,2.25421e+07,-813566,813566,1.39636e+07
0,0,0,7.23042e+07,0,2.33623e+07,-812567,812567,1.39636e+07
0,0,0,7.23042e+07,0,2.31515e+07,-672958,672958,1.39636e+07
0,0,0,7.23042e+07,0,2.31563e+07,-671918,671918,1.39636e+07
0,0,0,7.23042e+07,0,2.31611e+07,-670878,670878,1.39636e+07
0,0,0,7.23042e+07,0,2.28477e+07,-669837,669837,1.39636e+07
0,0,0,7.23042e+07,0,2.29363e+07,-722693,722693,1.39636e+07
0,0,0,7.23042e+07,0,2.2941e+07,-721668,721668,1.39636e+07
0,0,0,7.23042e+07,0,2.29457e+07,-720642,720642,1.39636e+07
0,0,0,7.23042e+07,0,2.40564e+07,-719617,719617,1.39636e+07
0,0,0,7.23042e+07,0,2.37638e+07,-527236,527236,1.39636e+07
0,0,0,7.23042e+07,0,2.37687e+07,-526155,526155,1.39636e+07
0,0,0,7.23042e+07,0,2.37737e+07,-525072,525072,1.39636e+07
0,0,0,7.23042e+07,0,2.37787e+07,-523990,523990,1.39636e+07
0,0,0,7.23042e+07,0,2.39941e+07,-522907,522907,1.39636e+07
0,0,0,7.23042e+07,0,2.38353e+07,-416501,416501,1.39636e+07
0,0,0,7.23042e+07,0,2.38403e+07,-415387,415387,1.39636e+07
0,0,0,7.23042e+07,0,2.38453e+07,-414273,414273,1.39636e+07
0,0,0,7.23042e+07,0,2.44045e+07,-413158,413158,1.39636e+07
0,0,0,7.23042e+07,0,2.42635e+07,-318068,318068,1.39636e+07
0,0,0,7.23042e+07,0,2.42686e+07,-316926,316926,1.39636e+07
0,0,0,7.23042e+07,0,2.42737e+07,-315784,315784,1.39636e+07
0,0,0,7.23042e+07,0,2.6096e+07,-314641,314641,1.39636e+07
0,0,0,7.23042e+07,0,2.56139e+07,0,0,1.39636e+07
0,0,0,7.23042e+07,0,2.56213e+07,0,0,1.39636e+07
0,0,0,7.23042e+07,0,2.56287e+07,0,0,1.39636e+07
0,0,0,7.23042e+07,0,2.56362e+07,0,0,1.39636e+07
0,0,0,7.23042e+07,0,2.46347e+07,0,0,1.39636e+07
0,0,0,7.23042e+07,0,2.49127e+07,-174112,174112,1.39636e+07
0,0,0,7.23042e+07,0,2.4918e+07,-172928,172928,1.39636e+07
0,0,0,7.23042e+07,0,2.49233e+07,-171745,171745,1.39636e+07
0,0,0,7.23042e+07,0,2.40441e+07,-170561,170561,1.39636e+07
0,0,0,7.23042e+07,0,2.43418e+07,-357490,357490,1.39636e+07
0,0,0,7.23042e+07,0,2.4347e+07,-356360,356360,1.39636e+07
0,0,0,7.23042e+07,0,2.43521e+07,-355229,355229,1.39636e+07
0,0,0,7.23042e+07,0,2.227e+07,-354099,354099,1.39636e+07
0,0,0,7.23042e+07,0,2.28848e+07,-745206,745206,1.39636e+07
0,0,0,7.23042e+07,0,2.28895e+07,-744189,744189,1.39636e+07
0,0,0,7.23042e+07,0,2.28942e+07,-743171,743171,1.39636e+07
0,0,0,7.23042e+07,0,2.28989e+07,-742153,742153,1.39636e+07
0,0,0,7.23042e+07,60,2.35955e+07,-741135,741135,1.39636e+07
0,0,0,7.23042e+07,0,2.34233e+07,-626392,626392,1.39636e+07
0,0,0,7.23042e+07,0,2.3428e+07,-625375,625375,1.39636e+07
0,0,0,7.23042e+07,0,2.34327e+07,-624357,624357,1.39636e+07
0,0,0,7.23042e+07,0,2.58474e+07,-623340,623340,1.39636e+07
0,0,0,7.23042e+07,0,2.51877e+07,-194855,194855,1.39636e+07
0,0,0,7.23042e+07,0,2.51929e+07,-193717,193717,1.39636e+07
0,0,0,7.23042e+07,0,2.51981e+07,-192579,192579,1.39636e+07
0,0,0,7.23042e+07,0,2.18703e+07,-191441,191441,1.39636e+07
0,0,0,7.23042e+07,0,2.27681e+07,-764612,764612,1.39636e+07
0,0,0,7.23042e+07,0,2.27726e+07,-763634,763634,1.39636e+07
0,0,0,7.23042e+07,0,2.27771e+07,-762655,762655,1.39636e+07
0,0,0,7.23042e+07,0,2.27816e+07,-761677,761677,1.39636e+07
0,0,0,7.23042e+07,0,2.36141e+07,-760698,760698,1.39636e+07
0,0,0,7.23042e+07,0,2.33999e+07,-619025,619025,1.39636e+07
0,0,0,7.23042e+07,0,2.34046e+07,-618007,618007,1.39636e+07
0,0,0,7.23042e+07,0,2.34093e+07,-616988,616988,1.39636e+07
0,0,0,7.23042e+07,0,2.30911e+07,-615969,615969,1.39636e+07
0,0,0,7.23042e+07,0,2.31808e+07,-669655,669655,1.39636e+07
0,0,0,7.23042e+07,0,2.31854e+07,-668651,668651,1.39636e+07
0,0,0,7.23042e+07,0,2.319e+07,-667647,667647,1.39636e+07
0,0,0,7.23042e+07,0,2.43172e+07,-666642,666642,1.39636e+07
0,0,0,7.23042e+07,0,2.40199e+07,-471420,471420,1.39636e+07
0,0,0,7.23042e+07,0,2.40248e+07,-470360,470360,1.39636e+07
0,0,0,7.23042e+07,0,2.40297e+07,-469301,469301,1.39636e+07
0,0,0,7.23042e+07,0,2.40345e+07,-468240,468240,1.39636e+07
0,0,0,7.23042e+07,0,2.4253e+07,-467180,467180,1.39636e+07
0,0,0,7.23042e+07,0,2.40916e+07,-359226,359226,1.39636e+07
0,0,0,7.23042e+07,0,2.40965e+07,-358135,358135,1.39636e+07
0,0,0,7.23042e+07,0,2.41014e+07,-357044,357044,1.39636e+07
0,0,0,7.23042e+07,0,2.46688e+07,-355953,355953,1.39636e+07
0,0,0,7.23042e+07,0,2.45255e+07,-259489,259489,1.39636e+07
0,0,0,7.23042e+07,0,2.45305e+07,-258370,258370,1.39636e+07
0,0,0,7.23042e+07,0,2.45355e+07,-257252,257252,1.39636e+07
0,0,0,7.23042e+07,0,2.63846e+07,-256133,256133,1.39636e+07
