0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.67855,0.07,0,1.11535,2.46977,0,0,4.89888,4.06549e+06,2.70226e+06,4.53444e+06,0,0,0,0,62.3362,61.308,5.97798,0,1,1.69344,1.12031,0.78129,0,1.69344,8.44891e+06,3.61194e+06,1.43077e+07,0,0,0,0
103.622,103.622,7.50819,0.07,0,2.23646,2.47058,0,0.209016,4.89888,4.06549e+06,2.70226e+06,9.09229e+06,0,0,0,0,62.3362,61.308,5.76717,0,1,1.35479,1.12067,0,1.30835,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,9.16688,0.07,0,2.23763,2.47138,0,0.419112,4.89888,4.06549e+06,2.70226e+06,9.09704e+06,0,0,0,0,62.3362,61.308,7.53796,0,1,1.35479,1.12103,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,14.4161,0.07,0,2.23879,2.47218,0,0.419331,4.89888,4.06549e+06,2.70226e+06,9.10179e+06,0,0,0,0,62.3362,61.308,10.5381,0,1,1.35479,1.1214,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,11.3532,0.07,0,2.48117,2.7142,0,0.41955,4.89888,4.06549e+06,2.70226e+06,1.00872e+07,0,0,0,0,62.3362,61.308,10.3424,0,1,1.48668,1.25366,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.25609e+07,0,0,0,0
103.622,103.622,17.739,0.06,0,2.61431,2.71508,0,0.464971,4.89888,4.06549e+06,2.70226e+06,1.06285e+07,0,0,0,0,62.3362,61.308,13.5115,0,1,1.35483,1.25407,0,1.14861,1.69344,8.44891e+06,3.61194e+06,1.14469e+07,0,0,0,0
103.622,103.622,8.57808,0.06,0,2.6156,2.71596,0,0.489922,4.89888,4.06549e+06,2.70226e+06,1.06337e+07,0,0,0,0,62.3362,61.308,7.3457,0,1,1.35483,1.25447,0,1.04674,1.69344,8.44891e+06,3.61194e+06,1.14469e+07,0,0,0,0
103.622,103.622,6.03142,0.07,0,2.61689,2.71684,0,0.490164,4.89888,4.06549e+06,2.70226e+06,1.0639e+07,0,0,0,0,62.3362,61.308,6.08038,0,1,1.35483,1.25488,0,1.04674,1.69344,8.44891e+06,3.61194e+06,1.14469e+07,0,0,0,0
103.622,103.622,6.55342,0.07,0,2.2737,2.37324,0,0.490406,4.89888,4.06549e+06,2.70226e+06,9.24368e+06,0,0,0,0,62.3362,61.308,6.37209,0,1,1.1776,1.07805,0,1.04674,1.69344,8.44891e+06,3.61194e+06,9.94941e+06,0,0,0,0
103.622,103.622,5.92659,0.07,0,2.09764,2.37401,0,0.426091,4.89888,4.06549e+06,2.70226e+06,8.52793e+06,0,0,0,0,62.3362,61.308,4.30768,0,1,1.35477,1.0784,0,0.909811,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
103.622,103.622,4.24329,0.07,0,2.09876,2.37478,0,0.393098,4.89888,4.06549e+06,2.70226e+06,8.53249e+06,0,0,0,0,62.3362,61.308,3.34481,0,1,1.35477,1.07876,0,1.0467,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
103.622,103.622,5.69584,0.07,0,2.09988,2.37555,0,0.393308,4.89888,4.06549e+06,2.70226e+06,8.53705e+06,0,0,0,0,62.3362,61.308,4.18743,0,1,1.35477,1.07911,0,1.0467,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
103.622,103.622,6.47991,0.07,0,2.10101,2.37632,0,0.393518,4.89888,4.06549e+06,2.70226e+06,8.54161e+06,0,0,0,0,62.3362,61.308,5.9941,0,1,1.35477,1.07946,0,1.0467,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
103.622,103.622,6.15121,0.07,0,2.18898,2.46395,0,0.393728,4.89888,4.06549e+06,2.70226e+06,8.89928e+06,0,0,0,0,62.3362,61.308,4.58353,0,1,1.3982,1.12324,0,1.0467,1.69344,8.44891e+06,3.61194e+06,1.18133e+07,0,0,0,0
103.622,103.622,5.93719,0.07,0,2.23356,2.46475,0,0.410215,4.89888,4.06549e+06,2.70226e+06,9.08052e+06,0,0,0,0,62.3362,61.308,4.75845,0,1,1.35479,1.1236,0,1.08025,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,5.38697,0.07,0,2.23473,2.46555,0,0.41857,4.89888,4.06549e+06,2.70226e+06,9.08526e+06,0,0,0,0,62.3362,61.308,4.59207,0,1,1.35479,1.12397,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,4.45784,0.07,0,2.23589,2.46635,0,0.418788,4.89888,4.06549e+06,2.70226e+06,9.09e+06,0,0,0,0,62.3362,61.308,3.64774,0,1,1.35479,1.12433,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,4.5919,0.07,0,2.20306,2.43315,0,0.419006,4.89888,4.06549e+06,2.70226e+06,8.9565e+06,0,0,0,0,62.3362,61.308,4.74705,0,1,1.3379,1.10781,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.13038e+07,0,0,0,0
103.622,103.622,4.31388,0.07,0,2.18732,2.43394,0,0.412853,4.89888,4.06549e+06,2.70226e+06,8.89253e+06,0,0,0,0,62.3362,61.308,4.75537,0,1,1.35478,1.10817,0,1.03366,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,4.02871,0.07,0,2.18847,2.43473,0,0.409904,4.89888,4.06549e+06,2.70226e+06,8.89721e+06,0,0,0,0,62.3362,61.308,4.48967,0,1,1.35478,1.10853,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,3.64682,0.07,0,2.18962,2.43552,0,0.41012,4.89888,4.06549e+06,2.70226e+06,8.90189e+06,0,0,0,0,62.3362,61.308,4.00244,0,1,1.35478,1.10889,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.14465e+07,0,0,0,0
103.622,103.622,3.32979,0.06,0,2.30634,2.55188,0,0.410335,4.89888,4.06549e+06,2.70226e+06,9.37642e+06,0,0,0,0,62.3362,61.308,3.3154,0,1,1.41476,1.16922,0,1.04671,1.69344,8.44891e+06,3.61194e+06,1.19532e+07,0,0,0,0
103.622,103.622,3.1579,0.06,0,2.36751,2.55271,0,0.432209,4.89888,4.06549e+06,2.70226e+06,9.62507e+06,0,0,0,0,62.3362,61.308,3.20293,0,1,1.3548,1.1696,0,1.09304,1.69344,8.44891e+06,3.61194e+06,1.14466e+07,0,0,0,0
103.622,103.622,3.01627,0.05,0,2.36871,2.55354,0,0.44367,4.89888,4.06549e+06,2.70226e+06,9.62998e+06,0,0,0,0,62.3362,61.308,3.38363,0,1,1.3548,1.16998,0,1.04672,1.69344,8.44891e+06,3.61194e+06,1.14466e+07,0,0,0,0
103.622,103.622,2.78737,0.04,0,2.36992,2.55437,0,0.443897,4.89888,4.06549e+06,2.70226e+06,9.63489e+06,0,0,0,0,62.3362,61.308,3.2394,0,1,1.3548,1.17036,0,1.04672,1.69344,8.44891e+06,3.61194e+06,1.14466e+07,0,0,0,0
103.622,103.622,2.72369,0.04,0,2.37113,2.5552,0,0.444123,4.89888,4.06549e+06,2.70226e+06,9.63981e+06,0,0,0,0,62.3362,61.308,3.25656,0,1,1.3548,1.17074,0,1.04672,1.69344,8.44891e+06,3.61194e+06,1.14466e+07,0,0,0,0
103.622,103.622,3.13225,0.02,0,2.34945,2.53313,0,0.44435,4.89888,4.06549e+06,2.70226e+06,9.55166e+06,0,0,0,0,62.3362,61.308,3.29537,0,1,1.38782,1.20413,0,1.04672,1.69344,8.44891e+06,3.61194e+06,1.17256e+07,0,0,0,0
103.622,103.622,2.97833,0.02,0,2.38367,2.53396,0,0.440287,4.89888,4.06549e+06,2.70226e+06,9.69076e+06,0,0,0,0,62.3362,61.308,3.08831,0,1,1.35481,1.20452,0,1.07223,1.69344,8.44891e+06,3.61194e+06,1.14467e+07,0,0,0,0
103.622,103.622,2.73827,0.03,0,2.38488,2.53478,0,0.446699,4.89888,4.06549e+06,2.70226e+06,9.6957e+06,0,0,0,0,62.3362,61.308,3.07982,0,1,1.35481,1.20491,0,1.04673,1.69344,8.44891e+06,3.61194e+06,1.14467e+07,0,0,0,0
103.583,103.622,2.48795,0.03,0,2.38609,2.5356,0,0.446926,4.89888,4.06549e+06,2.70226e+06,9.70063e+06,0,0,0,0,62.3362,61.308,2.75534,0,1,1.35482,1.20531,0,1.04673,1.69344,8.44891e+06,3.61194e+06,1.14467e+07,0,0,0,0
103.461,103.622,2.36071,0.03,0,2.4465,2.59562,0,0.447154,4.89888,4.06549e+06,2.70226e+06,9.94622e+06,0,0,0,0,62.3362,61.308,2.37456,0,1,1.38428,1.23516,0,1.04673,1.69344,8.44891e+06,3.61194e+06,1.16956e+07,0,0,0,0
103.416,103.622,2.51048,0.03,0,2.4772,2.59646,0,0.458474,4.89888,4.06549e+06,2.70226e+06,1.0071e+07,0,0,0,0,62.3362,61.308,2.58978,0,1,1.35482,1.23556,0,1.06949,1.69344,8.44891e+06,3.61194e+06,1.14468e+07,0,0,0,0
103.224,103.622,2.31247,0.03,0,2.47844,2.5973,0,0.464227,4.89888,4.06549e+06,2.70226e+06,1.00761e+07,0,0,0,0,62.3362,61.308,2.45617,0,1,1.35482,1.23596,0,1.04674,1.69344,8.44891e+06,3.61194e+06,1.14468e+07,0,0,0,0
102.85,103.622,2.10573,0.03,0,2.47968,2.59815,0,0.46446,4.89888,4.06549e+06,2.70226e+06,1.00811e+07,0,0,0,0,62.3362,61.308,2.15569,0,1,1.35482,1.23636,0,1.04674,1.69344,8.44891e+06,3.61194e+06,1.14468e+07,0,0,0,0
102.332,103.622,2.14171,0.03,0,2.6545,2.77257,0,0.464693,4.89888,4.06549e+06,2.70226e+06,1.07918e+07,0,0,0,0,62.0475,61.308,2.47655,0,1,1.46131,1.34324,0,1.04674,1.69344,8.44891e+06,3.61194e+06,1.23464e+07,0,0,0,0
101.079,103.622,1.38999,0.03,0,2.76228,2.77346,0,0.497454,4.89888,4.06549e+06,2.70226e+06,1.123e+07,0,0,0,0,61.9004,61.308,1.50473,0,1,1.35486,1.34368,0,1.129,1.69344,8.44891e+06,3.61194e+06,1.14471e+07,0,0,0,0
99.9068,103.622,1.50387,0.03,0,2.76362,2.77436,0,0.517652,4.89888,4.06549e+06,2.70226e+06,1.12355e+07,0,0,0,0,61.5006,61.308,1.85328,0,1,1.35486,1.34411,0,1.04676,1.69344,8.44891e+06,3.61194e+06,1.14471e+07,0,0,0,0
98.5183,103.622,1.24618,0.03,0,2.76495,2.77526,0,0.517902,4.89888,4.06549e+06,2.70226e+06,1.12409e+07,0,0,0,0,61.3391,61.308,1.29629,0,1,1.35486,1.34455,0,1.04676,1.69344,8.44891e+06,3.61194e+06,1.14471e+07,0,0,0,0
97.3889,103.622,1.56696,0.03,0,2.76629,2.77616,0,0.518152,4.89888,4.06549e+06,2.70226e+06,1.12463e+07,0,0,0,0,61.1924,61.308,2.44417,0,1,1.35486,1.34499,0,1.04676,1.69344,8.44891e+06,3.61194e+06,1.14471e+07,0,0,0,0
96.2735,103.622,1.4378,0.03,0,2.68289,2.69233,0,0.518403,4.89888,4.06549e+06,2.70226e+06,1.09073e+07,0,0,0,0,60.8528,61.308,1.38798,0,1,1.29013,1.28069,0,1.04676,1.69344,8.44891e+06,3.61194e+06,1.09002e+07,0,0,0,0
95.0912,103.622,1.43235,0.04,0,2.61947,2.69321,0,0.502774,4.89888,4.06549e+06,2.70226e+06,1.06494e+07,0,0,0,0,60.6707,61.308,1.64261,0,1,1.35484,1.2811,0,0.996751,1.69344,8.44891e+06,3.61194e+06,1.14469e+07,0,0,0,0
94.0038,103.622,1.5612,0.04,0,2.62076,2.69408,0,0.490889,4.89888,4.06549e+06,2.70226e+06,1.06547e+07,0,0,0,0,60.6747,61.308,1.8019,0,1,1.35484,1.28152,0,1.04675,1.69344,8.44891e+06,3.61194e+06,1.14469e+07,0,0,0,0
92.9458,103.622,1.64122,0.04,0,2.62205,2.69495,0,0.49113,4.89888,4.06549e+06,2.70226e+06,1.06599e+07,0,0,0,0,60.704,61.308,1.89187,0,1,1.35484,1.28193,0,1.04675,1.69344,8.44891e+06,3.61194e+06,1.14469e+07,0,0,0,0
91.5455,103.622,1.23296,0.04,0,2.5537,2.62619,0,0.491372,4.89888,4.06549e+06,2.70226e+06,1.0382e+07,0,0,0,0,60.6278,61.308,1.85733,0,1,1.29584,1.22335,0,1.04675,1.69344,8.44891e+06,3.61194e+06,1.09484e+07,0,0,0,0
89.908,103.622,0.917334,0.04,0,2.49596,2.62704,0,0.478563,4.89888,4.06549e+06,2.70226e+06,1.01473e+07,0,0,0,0,60.4277,61.308,1.4484,0,1,1.35482,1.22375,0,1.00117,1.69344,8.44891e+06,3.61194e+06,1.14468e+07,0,0,0,0
88.54,103.622,1.24588,0.03,0,2.49721,2.62789,0,0.467743,4.89888,4.06549e+06,2.70226e+06,1.01524e+07,0,0,0,0,60.4088,61.308,1.80629,0,1,1.35482,1.22414,0,1.04673,1.69344,8.44891e+06,3.61194e+06,1.14468e+07,0,0,0,0
88.2759,103.622,2.50012,0.05,0,2.49846,2.62874,0,0.467977,4.89888,4.06549e+06,2.70226e+06,1.01575e+07,0,0,0,0,60.9077,61.308,2.90347,0,1,1.35482,1.22454,0,1.04673,1.69344,8.44891e+06,3.61194e+06,1.14468e+07,0,0,0,0
87.6289,103.622,1.88877,0.04,0,2.30167,2.43155,0,0.468211,4.89888,4.06549e+06,2.70226e+06,9.35741e+06,0,0,0,0,60.721,61.308,1.80635,0,1,1.23178,1.10189,0,1.04673,1.69344,8.44891e+06,3.61194e+06,1.04072e+07,0,0,0,0
87.004,103.622,1.8379,0.03,0,2.17981,2.43234,0,0.431333,4.89888,4.06549e+06,2.70226e+06,8.86201e+06,0,0,0,0,60.5262,61.308,1.41446,0,1,1.35478,1.10225,0,0.951673,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
86.9095,103.622,2.46747,0.04,0,2.18096,2.43313,0,0.408497,4.89888,4.06549e+06,2.70226e+06,8.86667e+06,0,0,0,0,60.3686,61.308,2.37117,0,1,1.35478,1.10261,0,1.0467,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
88.6371,103.622,4.29723,0.04,0,2.1821,2.43392,0,0.408712,4.89888,4.06549e+06,2.70226e+06,8.87132e+06,0,0,0,0,60.2727,61.308,1.61837,0,1,1.35478,1.10297,0,1.0467,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
90.8598,103.622,4.82542,0.05,0,2.18325,2.43471,0,0.408926,4.89888,4.06549e+06,2.70226e+06,8.87598e+06,0,0,0,0,60.5069,61.308,2.52163,0,1,1.35478,1.10332,0,1.0467,1.69344,8.44891e+06,3.61194e+06,1.14464e+07,0,0,0,0
