0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233589,-0.233589
1.000000,1.000000,0.233061,-0.233061
1.000000,1.000000,0.232532,-0.232532
1.000000,1.000000,0.100031,-0.100031
1.000000,1.000000,0.0994394,-0.0994394
1.000000,1.000000,0.0988481,-0.0988481
1.000000,1.000000,0.0982566,-0.0982566
1.000000,1.000000,0.275108,-0.275108
1.000000,1.000000,0.2746,-0.2746
1.000000,1.000000,0.274091,-0.274091
1.000000,1.000000,0.273583,-0.273583
1.000000,1.000000,0.273075,-0.273075
1.000000,1.000000,0.229054,-0.229054
1.000000,1.000000,0.228525,-0.228525
1.000000,1.000000,0.227996,-0.227996
1.000000,1.000000,0.227466,-0.227466
1.000000,1.000000,0.243868,-0.243868
1.000000,1.000000,0.243346,-0.243346
1.000000,1.000000,0.242824,-0.242824
1.000000,1.000000,0.242301,-0.242301
1.000000,1.000000,0.181624,-0.181624
1.000000,1.000000,0.181073,-0.181073
1.000000,1.000000,0.180522,-0.180522
1.000000,1.000000,0.179971,-0.179971
1.000000,1.000000,0.17942,-0.17942
1.000000,1.000000,0.145729,-0.145729
1.000000,1.000000,0.145162,-0.145162
1.000000,1.000000,0.144595,-0.144595
1.000000,1.000000,0.144028,-0.144028
1.000000,1.000000,0.11387,-0.11387
1.000000,1.000000,0.113289,-0.113289
1.000000,1.000000,0.112707,-0.112707
1.000000,1.000000,0.112125,-0.112125
1.000000,1.000000,0.00453687,-0.00453687
1.000000,1.000000,0.00390482,-0.00390482
1.000000,1.000000,0.00327265,-0.00327265
1.000000,1.000000,0.00264025,-0.00264025
1.000000,1.000000,0.00200772,-0.00200772
1.000000,1.000000,0.0664761,-0.0664761
1.000000,1.000000,0.0658737,-0.0658737
1.000000,1.000000,0.0652713,-0.0652713
1.000000,1.000000,0.0646685,-0.0646685
1.000000,1.000000,0.123435,-0.123435
1.000000,1.000000,0.12286,-0.12286
1.000000,1.000000,0.122284,-0.122284
1.000000,1.000000,0.121709,-0.121709
1.000000,1.000000,0.245013,-0.245013
1.000000,1.000000,0.244495,-0.244495
1.000000,1.000000,0.243977,-0.243977
1.000000,1.000000,0.243459,-0.243459
1.000000,1.000000,0.24294,-0.24294
1.000000,1.000000,0.206478,-0.206478
1.000000,1.000000,0.205959,-0.205959
1.000000,1.000000,0.20544,-0.20544
1.000000,1.000000,0.204921,-0.204921
1.000000,1.000000,0.0691833,-0.0691833
1.000000,1.000000,0.0686029,-0.0686029
1.000000,1.000000,0.0680223,-0.0680223
1.000000,1.000000,0.0674416,-0.0674416
1.000000,1.000000,0.248653,-0.248653
1.000000,1.000000,0.248154,-0.248154
1.000000,1.000000,0.247655,-0.247655
1.000000,1.000000,0.247156,-0.247156
1.000000,1.000000,0.246656,-0.246656
1.000000,1.000000,0.201583,-0.201583
1.000000,1.000000,0.201063,-0.201063
1.000000,1.000000,0.200544,-0.200544
1.000000,1.000000,0.200024,-0.200024
1.000000,1.000000,0.216847,-0.216847
1.000000,1.000000,0.216334,-0.216334
1.000000,1.000000,0.215822,-0.215822
1.000000,1.000000,0.215309,-0.215309
1.000000,1.000000,0.153182,-0.153182
1.000000,1.000000,0.152641,-0.152641
1.000000,1.000000,0.1521,-0.1521
1.000000,1.000000,0.151559,-0.151559
1.000000,1.000000,0.151019,-0.151019
1.000000,1.000000,0.116537,-0.116537
1.000000,1.000000,0.11598,-0.11598
1.000000,1.000000,0.115424,-0.115424
1.000000,1.000000,0.114867,-0.114867
1.000000,1.000000,0.0840068,-0.0840068
1.000000,1.000000,0.0834361,-0.0834361
1.000000,1.000000,0.0828652,-0.0828652
1.000000,1.000000,0.0822942,-0.0822942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0357016,-0.0357016
1.000000,1.000000,0.0351102,-0.0351102
1.000000,1.000000,0.0345187,-0.0345187
1.000000,1.000000,0.0339271,-0.0339271
1.000000,1.000000,0.0941185,-0.0941185
1.000000,1.000000,0.0935537,-0.0935537
1.000000,1.000000,0.0929888,-0.0929888
1.000000,1.000000,0.0924239,-0.0924239
1.000000,1.000000,0.218679,-0.218679
1.000000,1.000000,0.218171,-0.218171
1.000000,1.000000,0.217662,-0.217662
1.000000,1.000000,0.217153,-0.217153
1.000000,1.000000,0.216645,-0.216645
1.000000,1.000000,0.179343,-0.179343
1.000000,1.000000,0.178834,-0.178834
1.000000,1.000000,0.178326,-0.178326
1.000000,1.000000,0.177817,-0.177817
1.000000,1.000000,0.0389053,-0.0389053
1.000000,1.000000,0.0383366,-0.0383366
1.000000,1.000000,0.037768,-0.037768
1.000000,1.000000,0.0371991,-0.0371991
1.000000,1.000000,0.222691,-0.222691
1.000000,1.000000,0.222202,-0.222202
1.000000,1.000000,0.221713,-0.221713
1.000000,1.000000,0.221224,-0.221224
1.000000,1.000000,0.220735,-0.220735
1.000000,1.000000,0.17463,-0.17463
1.000000,1.000000,0.174121,-0.174121
1.000000,1.000000,0.173612,-0.173612
1.000000,1.000000,0.173103,-0.173103
1.000000,1.000000,0.190341,-0.190341
1.000000,1.000000,0.189839,-0.189839
1.000000,1.000000,0.189337,-0.189337
1.000000,1.000000,0.188835,-0.188835
1.000000,1.000000,0.125288,-0.125288
1.000000,1.000000,0.124758,-0.124758
1.000000,1.000000,0.124229,-0.124229
1.000000,1.000000,0.123699,-0.123699
1.000000,1.000000,0.123169,-0.123169
1.000000,1.000000,0.0879138,-0.0879138
1.000000,1.000000,0.0873687,-0.0873687
1.000000,1.000000,0.0868236,-0.0868236
1.000000,1.000000,0.0862782,-0.0862782
1.000000,1.000000,0.0547317,-0.0547317
1.000000,1.000000,0.0541728,-0.0541728
1.000000,1.000000,0.0536138,-0.0536138
1.000000,1.000000,0.0530546,-0.0530546
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00554633,-0.00554633
1.000000,1.000000,0.00496721,-0.00496721
1.000000,1.000000,0.00438809,-0.00438809
1.000000,1.000000,0.00380874,-0.00380874
1.000000,1.000000,0.0653976,-0.0653976
1.000000,1.000000,0.0648446,-0.0648446
1.000000,1.000000,0.0642916,-0.0642916
1.000000,1.000000,0.0637383,-0.0637383
1.000000,1.000000,0.192886,-0.192886
1.000000,1.000000,0.192388,-0.192388
1.000000,1.000000,0.19189,-0.19189
1.000000,1.000000,0.191392,-0.191392
1.000000,1.000000,0.190894,-0.190894
1.000000,1.000000,0.15277,-0.15277
1.000000,1.000000,0.152274,-0.152274
1.000000,1.000000,0.151777,-0.151777
1.000000,1.000000,0.15128,-0.15128
1.000000,1.000000,0.00925994,-0.00925994
1.000000,1.000000,0.00870419,-0.00870419
1.000000,1.000000,0.00814831,-0.00814831
1.000000,1.000000,0.00759232,-0.00759232
1.000000,1.000000,0.197275,-0.197275
1.000000,1.000000,0.196798,-0.196798
1.000000,1.000000,0.19632,-0.19632
1.000000,1.000000,0.195842,-0.195842
1.000000,1.000000,0.195364,-0.195364
1.000000,1.000000,0.14825,-0.14825
1.000000,1.000000,0.147753,-0.147753
1.000000,1.000000,0.147255,-0.147255
1.000000,1.000000,0.146757,-0.146757
1.000000,1.000000,0.164402,-0.164402
1.000000,1.000000,0.163912,-0.163912
1.000000,1.000000,0.163421,-0.163421
1.000000,1.000000,0.16293,-0.16293
1.000000,1.000000,0.0979948,-0.0979948
1.000000,1.000000,0.0974773,-0.0974773
1.000000,1.000000,0.0969597,-0.0969597
1.000000,1.000000,0.0964421,-0.0964421
1.000000,1.000000,0.0959243,-0.0959243
1.000000,1.000000,0.0599134,-0.0599134
1.000000,1.000000,0.0593808,-0.0593808
1.000000,1.000000,0.058848,-0.058848
1.000000,1.000000,0.0583152,-0.0583152
1.000000,1.000000,0.026098,-0.026098
1.000000,1.000000,0.0255518,-0.0255518
1.000000,1.000000,0.0250056,-0.0250056
1.000000,1.000000,0.0244591,-0.0244591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0373209,-0.0373209
1.000000,1.000000,0.0367806,-0.0367806
1.000000,1.000000,0.0362402,-0.0362402
1.000000,1.000000,0.0356997,-0.0356997
1.000000,1.000000,0.167675,-0.167675
1.000000,1.000000,0.167188,-0.167188
1.000000,1.000000,0.166702,-0.166702
1.000000,1.000000,0.166215,-0.166215
1.000000,1.000000,0.165728,-0.165728
1.000000,1.000000,0.126803,-0.126803
1.000000,1.000000,0.126319,-0.126319
1.000000,1.000000,0.125834,-0.125834
1.000000,1.000000,0.125349,-0.125349
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.172445,-0.172445
1.000000,1.000000,0.171979,-0.171979
1.000000,1.000000,0.171513,-0.171513
1.000000,1.000000,0.171047,-0.171047
1.000000,1.000000,0.17058,-0.17058
1.000000,1.000000,0.122482,-0.122482
1.000000,1.000000,0.121996,-0.121996
1.000000,1.000000,0.121511,-0.121511
1.000000,1.000000,0.121025,-0.121025
1.000000,1.000000,0.139069,-0.139069
1.000000,1.000000,0.13859,-0.13859
1.000000,1.000000,0.138112,-0.138112
1.000000,1.000000,0.137633,-0.137633
1.000000,1.000000,0.071342,-0.071342
1.000000,1.000000,0.0708371,-0.0708371
1.000000,1.000000,0.0703323,-0.0703323
1.000000,1.000000,0.0698272,-0.0698272
1.000000,1.000000,0.0693221,-0.0693221
1.000000,1.000000,0.0325743,-0.0325743
1.000000,1.000000,0.0320547,-0.0320547
1.000000,1.000000,0.0315349,-0.0315349
1.000000,1.000000,0.031015,-0.031015
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00992286,-0.00992286
1.000000,1.000000,0.00939596,-0.00939596
1.000000,1.000000,0.00886881,-0.00886881
1.000000,1.000000,0.00834155,-0.00834155
1.000000,1.000000,0.143077,-0.143077
1.000000,1.000000,0.142602,-0.142602
1.000000,1.000000,0.142128,-0.142128
1.000000,1.000000,0.141653,-0.141653
1.000000,1.000000,0.141178,-0.141178
1.000000,1.000000,0.101472,-0.101472
1.000000,1.000000,0.100999,-0.100999
1.000000,1.000000,0.100527,-0.100527
1.000000,1.000000,0.100054,-0.100054
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.148228,-0.148228
1.000000,1.000000,0.147774,-0.147774
1.000000,1.000000,0.147319,-0.147319
1.000000,1.000000,0.146865,-0.146865
1.000000,1.000000,0.146411,-0.146411
1.000000,1.000000,0.0973525,-0.0973525
1.000000,1.000000,0.0968796,-0.0968796
1.000000,1.000000,0.0964067,-0.0964067
1.000000,1.000000,0.0959336,-0.0959336
1.000000,1.000000,0.114366,-0.114366
1.000000,1.000000,0.1139,-0.1139
1.000000,1.000000,0.113433,-0.113433
1.000000,1.000000,0.112967,-0.112967
1.000000,1.000000,0.0453557,-0.0453557
1.000000,1.000000,0.0448638,-0.0448638
1.000000,1.000000,0.044372,-0.044372
1.000000,1.000000,0.0438799,-0.0438799
1.000000,1.000000,0.0433878,-0.0433878
1.000000,1.000000,0.00592232,-0.00592232
1.000000,1.000000,0.00541604,-0.00541604
1.000000,1.000000,0.00490975,-0.00490975
1.000000,1.000000,0.00440335,-0.00440335
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.11911,-0.11911
1.000000,1.000000,0.118648,-0.118648
1.000000,1.000000,0.118186,-0.118186
1.000000,1.000000,0.117724,-0.117724
1.000000,1.000000,0.117261,-0.117261
1.000000,1.000000,0.117261,-0.117261
1.000000,1.000000,0.0767943,-0.0767943
1.000000,1.000000,0.0763347,-0.0763347
1.000000,1.000000,0.0758753,-0.0758753
1.000000,1.000000,0.0754156,-0.0754156
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.124642,-0.124642
1.000000,1.000000,0.1242,-0.1242
1.000000,1.000000,0.123758,-0.123758
1.000000,1.000000,0.123316,-0.123316
1.000000,1.000000,0.122874,-0.122874
1.000000,1.000000,0.0728825,-0.0728825
1.000000,1.000000,0.0724226,-0.0724226
1.000000,1.000000,0.0719626,-0.0719626
1.000000,1.000000,0.0715024,-0.0715024
1.000000,1.000000,0.0903145,-0.0903145
1.000000,1.000000,0.089861,-0.089861
1.000000,1.000000,0.0894076,-0.0894076
1.000000,1.000000,0.088954,-0.088954
1.000000,1.000000,0.0200578,-0.0200578
1.000000,1.000000,0.0195795,-0.0195795
1.000000,1.000000,0.0191011,-0.0191011
1.000000,1.000000,0.0186226,-0.0186226
1.000000,1.000000,0.018144,-0.018144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0957996,-0.0957996
1.000000,1.000000,0.0953501,-0.0953501
1.000000,1.000000,0.0949007,-0.0949007
1.000000,1.000000,0.0944512,-0.0944512
1.000000,1.000000,0.0940015,-0.0940015
1.000000,1.000000,0.0527958,-0.0527958
1.000000,1.000000,0.0523498,-0.0523498
1.000000,1.000000,0.0519037,-0.0519037
1.000000,1.000000,0.0514576,-0.0514576
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.101712,-0.101712
1.000000,1.000000,0.101283,-0.101283
1.000000,1.000000,0.100854,-0.100854
1.000000,1.000000,0.100425,-0.100425
1.000000,1.000000,0.0999966,-0.0999966
1.000000,1.000000,0.0490983,-0.0490983
1.000000,1.000000,0.0486518,-0.0486518
1.000000,1.000000,0.0482054,-0.0482054
1.000000,1.000000,0.0477587,-0.0477587
1.000000,1.000000,0.0669407,-0.0669407
1.000000,1.000000,0.0665007,-0.0665007
1.000000,1.000000,0.0660605,-0.0660605
1.000000,1.000000,0.0656203,-0.0656203
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0731732,-0.0731732
1.000000,1.000000,0.0727371,-0.0727371
1.000000,1.000000,0.072301,-0.072301
1.000000,1.000000,0.0718648,-0.0718648
1.000000,1.000000,0.0714285,-0.0714285
1.000000,1.000000,0.0295066,-0.0295066
1.000000,1.000000,0.0290744,-0.0290744
1.000000,1.000000,0.0286422,-0.0286422
1.000000,1.000000,0.0282098,-0.0282098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0794652,-0.0794652
1.000000,1.000000,0.0790497,-0.0790497
1.000000,1.000000,0.0786343,-0.0786343
1.000000,1.000000,0.0782186,-0.0782186
1.000000,1.000000,0.0778029,-0.0778029
1.000000,1.000000,0.0260259,-0.0260259
1.000000,1.000000,0.0255933,-0.0255933
1.000000,1.000000,0.0251607,-0.0251607
1.000000,1.000000,0.0247279,-0.0247279
1.000000,1.000000,0.0442693,-0.0442693
1.000000,1.000000,0.0438429,-0.0438429
1.000000,1.000000,0.0434165,-0.0434165
1.000000,1.000000,0.04299,-0.04299
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
0.978434,0.978434,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0512472,-0.0512472
1.000000,1.000000,0.0508248,-0.0508248
1.000000,1.000000,0.0504023,-0.0504023
1.000000,1.000000,0.0499798,-0.0499798
1.000000,1.000000,0.0495572,-0.0495572
1.000000,1.000000,0.00694191,-0.00694191
1.000000,1.000000,0.00652373,-0.00652373
1.000000,1.000000,0.00610542,-0.00610542
1.000000,1.000000,0.00568712,-0.00568712
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0579154,-0.0579154
1.000000,1.000000,0.0575135,-0.0575135
1.000000,1.000000,0.0571115,-0.0571115
1.000000,1.000000,0.0567093,-0.0567093
1.000000,1.000000,0.0563072,-0.0563072
