0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233772,-0.233772
1.000000,1.000000,0.233426,-0.233426
1.000000,1.000000,0.233079,-0.233079
1.000000,1.000000,0.100846,-0.100846
1.000000,1.000000,0.100459,-0.100459
1.000000,1.000000,0.100072,-0.100072
1.000000,1.000000,0.0996845,-0.0996845
1.000000,1.000000,0.27651,-0.27651
1.000000,1.000000,0.276177,-0.276177
1.000000,1.000000,0.275844,-0.275844
1.000000,1.000000,0.275511,-0.275511
1.000000,1.000000,0.275178,-0.275178
1.000000,1.000000,0.231425,-0.231425
1.000000,1.000000,0.231079,-0.231079
1.000000,1.000000,0.230732,-0.230732
1.000000,1.000000,0.230385,-0.230385
1.000000,1.000000,0.246923,-0.246923
1.000000,1.000000,0.246581,-0.246581
1.000000,1.000000,0.246239,-0.246239
1.000000,1.000000,0.245897,-0.245897
1.000000,1.000000,0.185604,-0.185604
1.000000,1.000000,0.185243,-0.185243
1.000000,1.000000,0.184883,-0.184883
1.000000,1.000000,0.184522,-0.184522
1.000000,1.000000,0.184161,-0.184161
1.000000,1.000000,0.150799,-0.150799
1.000000,1.000000,0.150428,-0.150428
1.000000,1.000000,0.150056,-0.150056
1.000000,1.000000,0.149685,-0.149685
1.000000,1.000000,0.119866,-0.119866
1.000000,1.000000,0.119485,-0.119485
1.000000,1.000000,0.119104,-0.119104
1.000000,1.000000,0.118724,-0.118724
1.000000,1.000000,0.0119212,-0.0119212
1.000000,1.000000,0.0115073,-0.0115073
1.000000,1.000000,0.0110933,-0.0110933
1.000000,1.000000,0.0106792,-0.0106792
1.000000,1.000000,0.010265,-0.010265
1.000000,1.000000,0.0745441,-0.0745441
1.000000,1.000000,0.0741495,-0.0741495
1.000000,1.000000,0.0737549,-0.0737549
1.000000,1.000000,0.0733603,-0.0733603
1.000000,1.000000,0.131925,-0.131925
1.000000,1.000000,0.131549,-0.131549
1.000000,1.000000,0.131172,-0.131172
1.000000,1.000000,0.130795,-0.130795
1.000000,1.000000,0.253365,-0.253365
1.000000,1.000000,0.253026,-0.253026
1.000000,1.000000,0.252687,-0.252687
1.000000,1.000000,0.252347,-0.252347
1.000000,1.000000,0.252008,-0.252008
1.000000,1.000000,0.216018,-0.216018
1.000000,1.000000,0.215678,-0.215678
1.000000,1.000000,0.215338,-0.215338
1.000000,1.000000,0.214998,-0.214998
1.000000,1.000000,0.080646,-0.080646
1.000000,1.000000,0.0802659,-0.0802659
1.000000,1.000000,0.0798856,-0.0798856
1.000000,1.000000,0.0795053,-0.0795053
1.000000,1.000000,0.259186,-0.259186
1.000000,1.000000,0.258859,-0.258859
1.000000,1.000000,0.258532,-0.258532
1.000000,1.000000,0.258205,-0.258205
1.000000,1.000000,0.257878,-0.257878
1.000000,1.000000,0.213436,-0.213436
1.000000,1.000000,0.213095,-0.213095
1.000000,1.000000,0.212755,-0.212755
1.000000,1.000000,0.212414,-0.212414
1.000000,1.000000,0.229228,-0.229228
1.000000,1.000000,0.228893,-0.228893
1.000000,1.000000,0.228557,-0.228557
1.000000,1.000000,0.228221,-0.228221
1.000000,1.000000,0.166979,-0.166979
1.000000,1.000000,0.166625,-0.166625
1.000000,1.000000,0.166271,-0.166271
1.000000,1.000000,0.165916,-0.165916
1.000000,1.000000,0.165562,-0.165562
1.000000,1.000000,0.131683,-0.131683
1.000000,1.000000,0.131318,-0.131318
1.000000,1.000000,0.130954,-0.130954
1.000000,1.000000,0.130589,-0.130589
1.000000,1.000000,0.10031,-0.10031
1.000000,1.000000,0.0999365,-0.0999365
1.000000,1.000000,0.0995626,-0.0995626
1.000000,1.000000,0.0991887,-0.0991887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0543914,-0.0543914
1.000000,1.000000,0.0540041,-0.0540041
1.000000,1.000000,0.0536168,-0.0536168
1.000000,1.000000,0.0532293,-0.0532293
1.000000,1.000000,0.112727,-0.112727
1.000000,1.000000,0.112358,-0.112358
1.000000,1.000000,0.111988,-0.111988
1.000000,1.000000,0.111618,-0.111618
1.000000,1.000000,0.236121,-0.236121
1.000000,1.000000,0.235788,-0.235788
1.000000,1.000000,0.235455,-0.235455
1.000000,1.000000,0.235121,-0.235121
1.000000,1.000000,0.234788,-0.234788
1.000000,1.000000,0.198248,-0.198248
1.000000,1.000000,0.197916,-0.197916
1.000000,1.000000,0.197583,-0.197583
1.000000,1.000000,0.19725,-0.19725
1.000000,1.000000,0.0608184,-0.0608184
1.000000,1.000000,0.0604461,-0.0604461
1.000000,1.000000,0.0600737,-0.0600737
1.000000,1.000000,0.0597012,-0.0597012
1.000000,1.000000,0.242184,-0.242184
1.000000,1.000000,0.241864,-0.241864
1.000000,1.000000,0.241544,-0.241544
1.000000,1.000000,0.241224,-0.241224
1.000000,1.000000,0.240904,-0.240904
1.000000,1.000000,0.195786,-0.195786
1.000000,1.000000,0.195452,-0.195452
1.000000,1.000000,0.195119,-0.195119
1.000000,1.000000,0.194785,-0.194785
1.000000,1.000000,0.211871,-0.211871
1.000000,1.000000,0.211542,-0.211542
1.000000,1.000000,0.211214,-0.211214
1.000000,1.000000,0.210885,-0.210885
1.000000,1.000000,0.148712,-0.148712
1.000000,1.000000,0.148366,-0.148366
1.000000,1.000000,0.148019,-0.148019
1.000000,1.000000,0.147672,-0.147672
1.000000,1.000000,0.147325,-0.147325
1.000000,1.000000,0.112939,-0.112939
1.000000,1.000000,0.112582,-0.112582
1.000000,1.000000,0.112225,-0.112225
1.000000,1.000000,0.111868,-0.111868
1.000000,1.000000,0.0811394,-0.0811394
1.000000,1.000000,0.0807735,-0.0807735
1.000000,1.000000,0.0804074,-0.0804074
1.000000,1.000000,0.0800412,-0.0800412
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0346442,-0.0346442
1.000000,1.000000,0.034265,-0.034265
1.000000,1.000000,0.0338858,-0.0338858
1.000000,1.000000,0.0335064,-0.0335064
1.000000,1.000000,0.0939198,-0.0939198
1.000000,1.000000,0.0935576,-0.0935576
1.000000,1.000000,0.0931954,-0.0931954
1.000000,1.000000,0.0928332,-0.0928332
1.000000,1.000000,0.21923,-0.21923
1.000000,1.000000,0.218904,-0.218904
1.000000,1.000000,0.218578,-0.218578
1.000000,1.000000,0.218251,-0.218251
1.000000,1.000000,0.217925,-0.217925
1.000000,1.000000,0.180848,-0.180848
1.000000,1.000000,0.180522,-0.180522
1.000000,1.000000,0.180197,-0.180197
1.000000,1.000000,0.179871,-0.179871
1.000000,1.000000,0.0414053,-0.0414053
1.000000,1.000000,0.0410414,-0.0410414
1.000000,1.000000,0.0406774,-0.0406774
1.000000,1.000000,0.0403132,-0.0403132
1.000000,1.000000,0.225541,-0.225541
1.000000,1.000000,0.225228,-0.225228
1.000000,1.000000,0.224915,-0.224915
1.000000,1.000000,0.224602,-0.224602
1.000000,1.000000,0.224289,-0.224289
1.000000,1.000000,0.178511,-0.178511
1.000000,1.000000,0.178185,-0.178185
1.000000,1.000000,0.177859,-0.177859
1.000000,1.000000,0.177533,-0.177533
1.000000,1.000000,0.194885,-0.194885
1.000000,1.000000,0.194564,-0.194564
1.000000,1.000000,0.194243,-0.194243
1.000000,1.000000,0.193921,-0.193921
1.000000,1.000000,0.13084,-0.13084
1.000000,1.000000,0.130501,-0.130501
1.000000,1.000000,0.130162,-0.130162
1.000000,1.000000,0.129823,-0.129823
1.000000,1.000000,0.129484,-0.129484
1.000000,1.000000,0.0946029,-0.0946029
1.000000,1.000000,0.0942541,-0.0942541
1.000000,1.000000,0.0939052,-0.0939052
1.000000,1.000000,0.0935563,-0.0935563
1.000000,1.000000,0.0623888,-0.0623888
1.000000,1.000000,0.062031,-0.062031
1.000000,1.000000,0.0616734,-0.0616734
1.000000,1.000000,0.0613155,-0.0613155
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0153369,-0.0153369
1.000000,1.000000,0.0149664,-0.0149664
1.000000,1.000000,0.0145957,-0.0145957
1.000000,1.000000,0.014225,-0.014225
1.000000,1.000000,0.0755337,-0.0755337
1.000000,1.000000,0.0751799,-0.0751799
1.000000,1.000000,0.0748261,-0.0748261
1.000000,1.000000,0.0744721,-0.0744721
1.000000,1.000000,0.202721,-0.202721
1.000000,1.000000,0.202402,-0.202402
1.000000,1.000000,0.202083,-0.202083
1.000000,1.000000,0.201765,-0.201765
1.000000,1.000000,0.201446,-0.201446
1.000000,1.000000,0.163843,-0.163843
1.000000,1.000000,0.163526,-0.163526
1.000000,1.000000,0.163208,-0.163208
1.000000,1.000000,0.162891,-0.162891
1.000000,1.000000,0.0224369,-0.0224369
1.000000,1.000000,0.0220817,-0.0220817
1.000000,1.000000,0.0217266,-0.0217266
1.000000,1.000000,0.0213714,-0.0213714
1.000000,1.000000,0.209281,-0.209281
1.000000,1.000000,0.208976,-0.208976
1.000000,1.000000,0.208671,-0.208671
1.000000,1.000000,0.208365,-0.208365
1.000000,1.000000,0.20806,-0.20806
1.000000,1.000000,0.161636,-0.161636
1.000000,1.000000,0.161319,-0.161319
1.000000,1.000000,0.161001,-0.161001
1.000000,1.000000,0.160683,-0.160683
1.000000,1.000000,0.178295,-0.178295
1.000000,1.000000,0.177982,-0.177982
1.000000,1.000000,0.177669,-0.177669
1.000000,1.000000,0.177355,-0.177355
1.000000,1.000000,0.113386,-0.113386
1.000000,1.000000,0.113056,-0.113056
1.000000,1.000000,0.112725,-0.112725
1.000000,1.000000,0.112394,-0.112394
1.000000,1.000000,0.112064,-0.112064
1.000000,1.000000,0.0767,-0.0767
1.000000,1.000000,0.0763597,-0.0763597
1.000000,1.000000,0.0760193,-0.0760193
1.000000,1.000000,0.0756789,-0.0756789
1.000000,1.000000,0.0440834,-0.0440834
1.000000,1.000000,0.0437344,-0.0437344
1.000000,1.000000,0.0433854,-0.0433854
1.000000,1.000000,0.0430363,-0.0430363
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0575923,-0.0575923
1.000000,1.000000,0.0572472,-0.0572472
1.000000,1.000000,0.0569019,-0.0569019
1.000000,1.000000,0.0565567,-0.0565567
1.000000,1.000000,0.186612,-0.186612
1.000000,1.000000,0.186302,-0.186302
1.000000,1.000000,0.185991,-0.185991
1.000000,1.000000,0.18568,-0.18568
1.000000,1.000000,0.185369,-0.185369
1.000000,1.000000,0.147255,-0.147255
1.000000,1.000000,0.146946,-0.146946
1.000000,1.000000,0.146636,-0.146636
1.000000,1.000000,0.146327,-0.146327
1.000000,1.000000,0.00393438,-0.00393438
1.000000,1.000000,0.00358832,-0.00358832
1.000000,1.000000,0.00324237,-0.00324237
1.000000,1.000000,0.00289619,-0.00289619
1.000000,1.000000,0.193422,-0.193422
1.000000,1.000000,0.193125,-0.193125
1.000000,1.000000,0.192828,-0.192828
1.000000,1.000000,0.19253,-0.19253
1.000000,1.000000,0.192232,-0.192232
1.000000,1.000000,0.145181,-0.145181
1.000000,1.000000,0.144871,-0.144871
1.000000,1.000000,0.144561,-0.144561
1.000000,1.000000,0.144251,-0.144251
1.000000,1.000000,0.162119,-0.162119
1.000000,1.000000,0.161814,-0.161814
1.000000,1.000000,0.161508,-0.161508
1.000000,1.000000,0.161203,-0.161203
1.000000,1.000000,0.0963691,-0.0963691
1.000000,1.000000,0.0960472,-0.0960472
1.000000,1.000000,0.0957249,-0.0957249
1.000000,1.000000,0.0954028,-0.0954028
1.000000,1.000000,0.0950805,-0.0950805
1.000000,1.000000,0.059247,-0.059247
1.000000,1.000000,0.0589155,-0.0589155
1.000000,1.000000,0.058584,-0.058584
1.000000,1.000000,0.0582523,-0.0582523
1.000000,1.000000,0.0262399,-0.0262399
1.000000,1.000000,0.0259,-0.0259
1.000000,1.000000,0.02556,-0.02556
1.000000,1.000000,0.02522,-0.02522
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0401098,-0.0401098
1.000000,1.000000,0.0397736,-0.0397736
1.000000,1.000000,0.0394373,-0.0394373
1.000000,1.000000,0.039101,-0.039101
1.000000,1.000000,0.170918,-0.170918
1.000000,1.000000,0.170616,-0.170616
1.000000,1.000000,0.170313,-0.170313
1.000000,1.000000,0.17001,-0.17001
1.000000,1.000000,0.169707,-0.169707
1.000000,1.000000,0.169707,-0.169707
1.000000,1.000000,0.131095,-0.131095
1.000000,1.000000,0.130794,-0.130794
1.000000,1.000000,0.130493,-0.130493
1.000000,1.000000,0.130192,-0.130192
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.177977,-0.177977
1.000000,1.000000,0.177688,-0.177688
1.000000,1.000000,0.177399,-0.177399
1.000000,1.000000,0.177109,-0.177109
1.000000,1.000000,0.17682,-0.17682
1.000000,1.000000,0.129156,-0.129156
1.000000,1.000000,0.128855,-0.128855
1.000000,1.000000,0.128554,-0.128554
1.000000,1.000000,0.128253,-0.128253
1.000000,1.000000,0.146369,-0.146369
1.000000,1.000000,0.146072,-0.146072
1.000000,1.000000,0.145775,-0.145775
1.000000,1.000000,0.145478,-0.145478
1.000000,1.000000,0.079803,-0.079803
1.000000,1.000000,0.0794897,-0.0794897
1.000000,1.000000,0.0791764,-0.0791764
1.000000,1.000000,0.0788631,-0.0788631
1.000000,1.000000,0.0785497,-0.0785497
1.000000,1.000000,0.0422592,-0.0422592
1.000000,1.000000,0.0419369,-0.0419369
1.000000,1.000000,0.0416144,-0.0416144
1.000000,1.000000,0.041292,-0.041292
1.000000,1.000000,0.00887442,-0.00887442
1.000000,1.000000,0.00854385,-0.00854385
1.000000,1.000000,0.00821328,-0.00821328
1.000000,1.000000,0.0078826,-0.0078826
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0231029,-0.0231029
1.000000,1.000000,0.022776,-0.022776
1.000000,1.000000,0.0224491,-0.0224491
1.000000,1.000000,0.0221221,-0.0221221
1.000000,1.000000,0.155653,-0.155653
1.000000,1.000000,0.155359,-0.155359
1.000000,1.000000,0.155065,-0.155065
1.000000,1.000000,0.15477,-0.15477
1.000000,1.000000,0.154476,-0.154476
1.000000,1.000000,0.11538,-0.11538
1.000000,1.000000,0.115088,-0.115088
1.000000,1.000000,0.114795,-0.114795
1.000000,1.000000,0.114503,-0.114503
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.162962,-0.162962
1.000000,1.000000,0.162681,-0.162681
1.000000,1.000000,0.1624,-0.1624
1.000000,1.000000,0.162119,-0.162119
1.000000,1.000000,0.161838,-0.161838
1.000000,1.000000,0.113581,-0.113581
1.000000,1.000000,0.113289,-0.113289
1.000000,1.000000,0.112997,-0.112997
1.000000,1.000000,0.112704,-0.112704
1.000000,1.000000,0.131063,-0.131063
1.000000,1.000000,0.130775,-0.130775
1.000000,1.000000,0.130486,-0.130486
1.000000,1.000000,0.130198,-0.130198
1.000000,1.000000,0.063706,-0.063706
1.000000,1.000000,0.0634021,-0.0634021
1.000000,1.000000,0.0630981,-0.0630981
1.000000,1.000000,0.062794,-0.062794
1.000000,1.000000,0.0624897,-0.0624897
1.000000,1.000000,0.0257561,-0.0257561
1.000000,1.000000,0.0254432,-0.0254432
1.000000,1.000000,0.0251303,-0.0251303
1.000000,1.000000,0.0248173,-0.0248173
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00659275,-0.00659275
1.000000,1.000000,0.00627565,-0.00627565
1.000000,1.000000,0.00595844,-0.00595844
1.000000,1.000000,0.0056411,-0.0056411
1.000000,1.000000,0.140836,-0.140836
1.000000,1.000000,0.140551,-0.140551
1.000000,1.000000,0.140265,-0.140265
1.000000,1.000000,0.13998,-0.13998
1.000000,1.000000,0.139694,-0.139694
1.000000,1.000000,0.100129,-0.100129
1.000000,1.000000,0.0998458,-0.0998458
1.000000,1.000000,0.0995626,-0.0995626
1.000000,1.000000,0.0992795,-0.0992795
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.148394,-0.148394
1.000000,1.000000,0.148121,-0.148121
1.000000,1.000000,0.147849,-0.147849
1.000000,1.000000,0.147577,-0.147577
1.000000,1.000000,0.147305,-0.147305
1.000000,1.000000,0.0984725,-0.0984725
1.000000,1.000000,0.0981892,-0.0981892
1.000000,1.000000,0.0979059,-0.0979059
1.000000,1.000000,0.0976225,-0.0976225
1.000000,1.000000,0.116216,-0.116216
1.000000,1.000000,0.115937,-0.115937
1.000000,1.000000,0.115658,-0.115658
1.000000,1.000000,0.115379,-0.115379
1.000000,1.000000,0.0480949,-0.0480949
1.000000,1.000000,0.0478003,-0.0478003
1.000000,1.000000,0.0475057,-0.0475057
1.000000,1.000000,0.0472111,-0.0472111
1.000000,1.000000,0.0469164,-0.0469164
1.000000,1.000000,0.00975335,-0.00975335
1.000000,1.000000,0.0094502,-0.0094502
1.000000,1.000000,0.00914705,-0.00914705
1.000000,1.000000,0.00884378,-0.00884378
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.126478,-0.126478
1.000000,1.000000,0.126202,-0.126202
1.000000,1.000000,0.125925,-0.125925
