0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233854,-0.233854
1.000000,1.000000,0.23359,-0.23359
1.000000,1.000000,0.233326,-0.233326
1.000000,1.000000,0.101213,-0.101213
1.000000,1.000000,0.100918,-0.100918
1.000000,1.000000,0.100623,-0.100623
1.000000,1.000000,0.100327,-0.100327
1.000000,1.000000,0.277141,-0.277141
1.000000,1.000000,0.276887,-0.276887
1.000000,1.000000,0.276633,-0.276633
1.000000,1.000000,0.276379,-0.276379
1.000000,1.000000,0.276125,-0.276125
1.000000,1.000000,0.232493,-0.232493
1.000000,1.000000,0.232228,-0.232228
1.000000,1.000000,0.231964,-0.231964
1.000000,1.000000,0.231699,-0.231699
1.000000,1.000000,0.248298,-0.248298
1.000000,1.000000,0.248038,-0.248038
1.000000,1.000000,0.247777,-0.247777
1.000000,1.000000,0.247516,-0.247516
1.000000,1.000000,0.187396,-0.187396
1.000000,1.000000,0.187121,-0.187121
1.000000,1.000000,0.186846,-0.186846
1.000000,1.000000,0.186571,-0.186571
1.000000,1.000000,0.186295,-0.186295
1.000000,1.000000,0.153082,-0.153082
1.000000,1.000000,0.152799,-0.152799
1.000000,1.000000,0.152515,-0.152515
1.000000,1.000000,0.152232,-0.152232
1.000000,1.000000,0.122566,-0.122566
1.000000,1.000000,0.122275,-0.122275
1.000000,1.000000,0.121985,-0.121985
1.000000,1.000000,0.121694,-0.121694
1.000000,1.000000,0.0152459,-0.0152459
1.000000,1.000000,0.0149302,-0.0149302
1.000000,1.000000,0.0146145,-0.0146145
1.000000,1.000000,0.0142987,-0.0142987
1.000000,1.000000,0.0139828,-0.0139828
1.000000,1.000000,0.0781765,-0.0781765
1.000000,1.000000,0.0778756,-0.0778756
1.000000,1.000000,0.0775746,-0.0775746
1.000000,1.000000,0.0772736,-0.0772736
1.000000,1.000000,0.135748,-0.135748
1.000000,1.000000,0.135461,-0.135461
1.000000,1.000000,0.135173,-0.135173
1.000000,1.000000,0.134886,-0.134886
1.000000,1.000000,0.257126,-0.257126
1.000000,1.000000,0.256867,-0.256867
1.000000,1.000000,0.256608,-0.256608
1.000000,1.000000,0.256349,-0.256349
1.000000,1.000000,0.25609,-0.25609
1.000000,1.000000,0.220313,-0.220313
1.000000,1.000000,0.220054,-0.220054
1.000000,1.000000,0.219795,-0.219795
1.000000,1.000000,0.219535,-0.219535
1.000000,1.000000,0.085807,-0.085807
1.000000,1.000000,0.085517,-0.085517
1.000000,1.000000,0.085227,-0.085227
1.000000,1.000000,0.084937,-0.084937
1.000000,1.000000,0.263928,-0.263928
1.000000,1.000000,0.263679,-0.263679
1.000000,1.000000,0.263429,-0.263429
1.000000,1.000000,0.26318,-0.26318
1.000000,1.000000,0.262931,-0.262931
1.000000,1.000000,0.218772,-0.218772
1.000000,1.000000,0.218513,-0.218513
1.000000,1.000000,0.218253,-0.218253
1.000000,1.000000,0.217993,-0.217993
1.000000,1.000000,0.234803,-0.234803
1.000000,1.000000,0.234547,-0.234547
1.000000,1.000000,0.234291,-0.234291
1.000000,1.000000,0.234035,-0.234035
1.000000,1.000000,0.173191,-0.173191
1.000000,1.000000,0.172921,-0.172921
1.000000,1.000000,0.172651,-0.172651
1.000000,1.000000,0.172381,-0.172381
1.000000,1.000000,0.17211,-0.17211
1.000000,1.000000,0.138502,-0.138502
1.000000,1.000000,0.138224,-0.138224
1.000000,1.000000,0.137946,-0.137946
1.000000,1.000000,0.137668,-0.137668
1.000000,1.000000,0.107651,-0.107651
1.000000,1.000000,0.107365,-0.107365
1.000000,1.000000,0.10708,-0.10708
1.000000,1.000000,0.106795,-0.106795
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0628062,-0.0628062
1.000000,1.000000,0.0625108,-0.0625108
1.000000,1.000000,0.0622154,-0.0622154
1.000000,1.000000,0.0619199,-0.0619199
1.000000,1.000000,0.121106,-0.121106
1.000000,1.000000,0.120824,-0.120824
1.000000,1.000000,0.120542,-0.120542
1.000000,1.000000,0.12026,-0.12026
1.000000,1.000000,0.243973,-0.243973
1.000000,1.000000,0.243719,-0.243719
1.000000,1.000000,0.243465,-0.243465
1.000000,1.000000,0.243211,-0.243211
1.000000,1.000000,0.242957,-0.242957
1.000000,1.000000,0.206761,-0.206761
1.000000,1.000000,0.206507,-0.206507
1.000000,1.000000,0.206253,-0.206253
1.000000,1.000000,0.205999,-0.205999
1.000000,1.000000,0.0706846,-0.0706846
1.000000,1.000000,0.0704006,-0.0704006
1.000000,1.000000,0.0701166,-0.0701166
1.000000,1.000000,0.0698326,-0.0698326
1.000000,1.000000,0.250961,-0.250961
1.000000,1.000000,0.250717,-0.250717
1.000000,1.000000,0.250473,-0.250473
1.000000,1.000000,0.250229,-0.250229
1.000000,1.000000,0.249985,-0.249985
1.000000,1.000000,0.205311,-0.205311
1.000000,1.000000,0.205056,-0.205056
1.000000,1.000000,0.204802,-0.204802
1.000000,1.000000,0.204548,-0.204548
1.000000,1.000000,0.221565,-0.221565
1.000000,1.000000,0.221314,-0.221314
1.000000,1.000000,0.221063,-0.221063
1.000000,1.000000,0.220813,-0.220813
1.000000,1.000000,0.159259,-0.159259
1.000000,1.000000,0.158995,-0.158995
1.000000,1.000000,0.15873,-0.15873
1.000000,1.000000,0.158466,-0.158466
1.000000,1.000000,0.158201,-0.158201
1.000000,1.000000,0.124206,-0.124206
1.000000,1.000000,0.123934,-0.123934
1.000000,1.000000,0.123662,-0.123662
1.000000,1.000000,0.123389,-0.123389
1.000000,1.000000,0.0930293,-0.0930293
1.000000,1.000000,0.0927501,-0.0927501
1.000000,1.000000,0.0924709,-0.0924709
1.000000,1.000000,0.0921916,-0.0921916
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0477453,-0.0477453
1.000000,1.000000,0.0474561,-0.0474561
1.000000,1.000000,0.0471668,-0.0471668
1.000000,1.000000,0.0468775,-0.0468775
1.000000,1.000000,0.106761,-0.106761
1.000000,1.000000,0.106485,-0.106485
1.000000,1.000000,0.106209,-0.106209
1.000000,1.000000,0.105933,-0.105933
1.000000,1.000000,0.231091,-0.231091
1.000000,1.000000,0.230842,-0.230842
1.000000,1.000000,0.230594,-0.230594
1.000000,1.000000,0.230345,-0.230345
1.000000,1.000000,0.230096,-0.230096
1.000000,1.000000,0.193489,-0.193489
1.000000,1.000000,0.193241,-0.193241
1.000000,1.000000,0.192993,-0.192993
1.000000,1.000000,0.192745,-0.192745
1.000000,1.000000,0.0558784,-0.0558784
1.000000,1.000000,0.0556009,-0.0556009
1.000000,1.000000,0.0553232,-0.0553232
1.000000,1.000000,0.0550455,-0.0550455
1.000000,1.000000,0.238268,-0.238268
1.000000,1.000000,0.238029,-0.238029
1.000000,1.000000,0.23779,-0.23779
1.000000,1.000000,0.237552,-0.237552
1.000000,1.000000,0.237313,-0.237313
1.000000,1.000000,0.192135,-0.192135
1.000000,1.000000,0.191887,-0.191887
1.000000,1.000000,0.191638,-0.191638
1.000000,1.000000,0.19139,-0.19139
1.000000,1.000000,0.20861,-0.20861
1.000000,1.000000,0.208365,-0.208365
1.000000,1.000000,0.20812,-0.20812
1.000000,1.000000,0.207875,-0.207875
1.000000,1.000000,0.145628,-0.145628
1.000000,1.000000,0.145369,-0.145369
1.000000,1.000000,0.145111,-0.145111
1.000000,1.000000,0.144852,-0.144852
1.000000,1.000000,0.144594,-0.144594
1.000000,1.000000,0.110222,-0.110222
1.000000,1.000000,0.109955,-0.109955
1.000000,1.000000,0.109689,-0.109689
1.000000,1.000000,0.109423,-0.109423
1.000000,1.000000,0.0787283,-0.0787283
1.000000,1.000000,0.0784554,-0.0784554
1.000000,1.000000,0.0781827,-0.0781827
1.000000,1.000000,0.0779097,-0.0779097
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0330198,-0.0330198
1.000000,1.000000,0.0327371,-0.0327371
1.000000,1.000000,0.0324545,-0.0324545
1.000000,1.000000,0.0321717,-0.0321717
1.000000,1.000000,0.0927386,-0.0927386
1.000000,1.000000,0.0924689,-0.0924689
1.000000,1.000000,0.092199,-0.092199
1.000000,1.000000,0.091929,-0.091929
1.000000,1.000000,0.2185,-0.2185
1.000000,1.000000,0.218257,-0.218257
1.000000,1.000000,0.218014,-0.218014
1.000000,1.000000,0.21777,-0.21777
1.000000,1.000000,0.217527,-0.217527
1.000000,1.000000,0.18052,-0.18052
1.000000,1.000000,0.180278,-0.180278
1.000000,1.000000,0.180036,-0.180036
1.000000,1.000000,0.179794,-0.179794
1.000000,1.000000,0.0414113,-0.0414113
1.000000,1.000000,0.0411406,-0.0411406
1.000000,1.000000,0.0408696,-0.0408696
1.000000,1.000000,0.0405988,-0.0405988
1.000000,1.000000,0.225866,-0.225866
1.000000,1.000000,0.225634,-0.225634
1.000000,1.000000,0.225401,-0.225401
1.000000,1.000000,0.225168,-0.225168
1.000000,1.000000,0.224935,-0.224935
1.000000,1.000000,0.179265,-0.179265
1.000000,1.000000,0.179023,-0.179023
1.000000,1.000000,0.17878,-0.17878
1.000000,1.000000,0.178538,-0.178538
1.000000,1.000000,0.195957,-0.195957
1.000000,1.000000,0.195718,-0.195718
1.000000,1.000000,0.195479,-0.195479
1.000000,1.000000,0.19524,-0.19524
1.000000,1.000000,0.132316,-0.132316
1.000000,1.000000,0.132064,-0.132064
1.000000,1.000000,0.131812,-0.131812
1.000000,1.000000,0.13156,-0.13156
1.000000,1.000000,0.131307,-0.131307
1.000000,1.000000,0.096567,-0.096567
1.000000,1.000000,0.0963075,-0.0963075
1.000000,1.000000,0.096048,-0.096048
1.000000,1.000000,0.0957884,-0.0957884
1.000000,1.000000,0.0647669,-0.0647669
1.000000,1.000000,0.0645008,-0.0645008
1.000000,1.000000,0.0642346,-0.0642346
1.000000,1.000000,0.0639684,-0.0639684
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0186481,-0.0186481
1.000000,1.000000,0.0183725,-0.0183725
1.000000,1.000000,0.0180968,-0.0180968
1.000000,1.000000,0.0178211,-0.0178211
1.000000,1.000000,0.0790548,-0.0790548
1.000000,1.000000,0.0787917,-0.0787917
1.000000,1.000000,0.0785284,-0.0785284
1.000000,1.000000,0.0782651,-0.0782651
1.000000,1.000000,0.206214,-0.206214
1.000000,1.000000,0.205977,-0.205977
1.000000,1.000000,0.20574,-0.20574
1.000000,1.000000,0.205503,-0.205503
1.000000,1.000000,0.205266,-0.205266
1.000000,1.000000,0.167868,-0.167868
1.000000,1.000000,0.167632,-0.167632
1.000000,1.000000,0.167396,-0.167396
1.000000,1.000000,0.16716,-0.16716
1.000000,1.000000,0.0272996,-0.0272996
1.000000,1.000000,0.0270358,-0.0270358
1.000000,1.000000,0.0267719,-0.0267719
1.000000,1.000000,0.0265079,-0.0265079
1.000000,1.000000,0.213771,-0.213771
1.000000,1.000000,0.213544,-0.213544
1.000000,1.000000,0.213317,-0.213317
1.000000,1.000000,0.21309,-0.21309
1.000000,1.000000,0.212863,-0.212863
1.000000,1.000000,0.166715,-0.166715
1.000000,1.000000,0.166479,-0.166479
1.000000,1.000000,0.166242,-0.166242
1.000000,1.000000,0.166006,-0.166006
1.000000,1.000000,0.183619,-0.183619
1.000000,1.000000,0.183387,-0.183387
1.000000,1.000000,0.183154,-0.183154
1.000000,1.000000,0.182921,-0.182921
1.000000,1.000000,0.119337,-0.119337
1.000000,1.000000,0.119092,-0.119092
1.000000,1.000000,0.118846,-0.118846
1.000000,1.000000,0.1186,-0.1186
1.000000,1.000000,0.118355,-0.118355
1.000000,1.000000,0.0832559,-0.0832559
1.000000,1.000000,0.083003,-0.083003
1.000000,1.000000,0.0827502,-0.0827502
1.000000,1.000000,0.0824972,-0.0824972
1.000000,1.000000,0.0511578,-0.0511578
1.000000,1.000000,0.0508987,-0.0508987
1.000000,1.000000,0.0506394,-0.0506394
1.000000,1.000000,0.05038,-0.05038
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00464273,-0.00464273
1.000000,1.000000,0.00437427,-0.00437427
1.000000,1.000000,0.00410569,-0.00410569
1.000000,1.000000,0.00383711,-0.00383711
1.000000,1.000000,0.0657212,-0.0657212
1.000000,1.000000,0.0654647,-0.0654647
1.000000,1.000000,0.0652083,-0.0652083
1.000000,1.000000,0.0649518,-0.0649518
1.000000,1.000000,0.194244,-0.194244
1.000000,1.000000,0.194013,-0.194013
1.000000,1.000000,0.193783,-0.193783
1.000000,1.000000,0.193552,-0.193552
1.000000,1.000000,0.193321,-0.193321
1.000000,1.000000,0.193321,-0.193321
1.000000,1.000000,0.155543,-0.155543
1.000000,1.000000,0.155314,-0.155314
1.000000,1.000000,0.155084,-0.155084
1.000000,1.000000,0.154855,-0.154855
1.000000,1.000000,0.0135542,-0.0135542
1.000000,1.000000,0.0132976,-0.0132976
1.000000,1.000000,0.0130408,-0.0130408
1.000000,1.000000,0.0127841,-0.0127841
1.000000,1.000000,0.201991,-0.201991
1.000000,1.000000,0.20177,-0.20177
1.000000,1.000000,0.20155,-0.20155
1.000000,1.000000,0.201329,-0.201329
1.000000,1.000000,0.201108,-0.201108
1.000000,1.000000,0.154493,-0.154493
1.000000,1.000000,0.154263,-0.154263
1.000000,1.000000,0.154034,-0.154034
1.000000,1.000000,0.153804,-0.153804
1.000000,1.000000,0.171607,-0.171607
1.000000,1.000000,0.171381,-0.171381
1.000000,1.000000,0.171154,-0.171154
1.000000,1.000000,0.170928,-0.170928
1.000000,1.000000,0.106703,-0.106703
1.000000,1.000000,0.106464,-0.106464
1.000000,1.000000,0.106225,-0.106225
1.000000,1.000000,0.105986,-0.105986
1.000000,1.000000,0.105747,-0.105747
1.000000,1.000000,0.0702995,-0.0702995
1.000000,1.000000,0.0700536,-0.0700536
1.000000,1.000000,0.0698076,-0.0698076
1.000000,1.000000,0.0695617,-0.0695617
1.000000,1.000000,0.0379133,-0.0379133
1.000000,1.000000,0.0376613,-0.0376613
1.000000,1.000000,0.0374092,-0.0374092
1.000000,1.000000,0.0371569,-0.0371569
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0527502,-0.0527502
1.000000,1.000000,0.0525008,-0.0525008
1.000000,1.000000,0.0522516,-0.0522516
1.000000,1.000000,0.0520022,-0.0520022
1.000000,1.000000,0.182602,-0.182602
1.000000,1.000000,0.182377,-0.182377
1.000000,1.000000,0.182153,-0.182153
1.000000,1.000000,0.181928,-0.181928
1.000000,1.000000,0.181704,-0.181704
1.000000,1.000000,0.143557,-0.143557
1.000000,1.000000,0.143335,-0.143335
1.000000,1.000000,0.143112,-0.143112
1.000000,1.000000,0.142889,-0.142889
1.000000,1.000000,0.000189185,-0.000189185
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.190539,-0.190539
1.000000,1.000000,0.190325,-0.190325
1.000000,1.000000,0.190111,-0.190111
1.000000,1.000000,0.189896,-0.189896
1.000000,1.000000,0.189682,-0.189682
1.000000,1.000000,0.142614,-0.142614
1.000000,1.000000,0.142391,-0.142391
1.000000,1.000000,0.142168,-0.142168
1.000000,1.000000,0.141945,-0.141945
1.000000,1.000000,0.159933,-0.159933
1.000000,1.000000,0.159713,-0.159713
1.000000,1.000000,0.159493,-0.159493
1.000000,1.000000,0.159274,-0.159274
1.000000,1.000000,0.0944257,-0.0944257
1.000000,1.000000,0.0941938,-0.0941938
1.000000,1.000000,0.0939618,-0.0939618
1.000000,1.000000,0.09373,-0.09373
1.000000,1.000000,0.093498,-0.093498
1.000000,1.000000,0.0577127,-0.0577127
1.000000,1.000000,0.057474,-0.057474
1.000000,1.000000,0.0572354,-0.0572354
1.000000,1.000000,0.0569967,-0.0569967
1.000000,1.000000,0.0250489,-0.0250489
1.000000,1.000000,0.0248041,-0.0248041
1.000000,1.000000,0.0245595,-0.0245595
1.000000,1.000000,0.0243148,-0.0243148
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.040158,-0.040158
1.000000,1.000000,0.0399162,-0.0399162
1.000000,1.000000,0.0396742,-0.0396742
1.000000,1.000000,0.0394322,-0.0394322
1.000000,1.000000,0.171301,-0.171301
1.000000,1.000000,0.171083,-0.171083
1.000000,1.000000,0.170865,-0.170865
1.000000,1.000000,0.170648,-0.170648
1.000000,1.000000,0.17043,-0.17043
1.000000,1.000000,0.131926,-0.131926
1.000000,1.000000,0.13171,-0.13171
1.000000,1.000000,0.131494,-0.131494
1.000000,1.000000,0.131278,-0.131278
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179428,-0.179428
1.000000,1.000000,0.17922,-0.17922
1.000000,1.000000,0.179013,-0.179013
1.000000,1.000000,0.178805,-0.178805
1.000000,1.000000,0.178598,-0.178598
1.000000,1.000000,0.131091,-0.131091
1.000000,1.000000,0.130875,-0.130875
1.000000,1.000000,0.130659,-0.130659
1.000000,1.000000,0.130443,-0.130443
1.000000,1.000000,0.14861,-0.14861
1.000000,1.000000,0.148397,-0.148397
1.000000,1.000000,0.148184,-0.148184
1.000000,1.000000,0.147971,-0.147971
1.000000,1.000000,0.0825191,-0.0825191
1.000000,1.000000,0.0822945,-0.0822945
1.000000,1.000000,0.0820698,-0.0820698
1.000000,1.000000,0.081845,-0.081845
1.000000,1.000000,0.0816202,-0.0816202
1.000000,1.000000,0.0455076,-0.0455076
1.000000,1.000000,0.0452764,-0.0452764
1.000000,1.000000,0.0450451,-0.0450451
1.000000,1.000000,0.0448139,-0.0448139
1.000000,1.000000,0.0125759,-0.0125759
1.000000,1.000000,0.0123389,-0.0123389
1.000000,1.000000,0.0121018,-0.0121018
1.000000,1.000000,0.0118647,-0.0118647
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
