0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233853,-0.233853
1.000000,1.000000,0.233588,-0.233588
1.000000,1.000000,0.233323,-0.233323
1.000000,1.000000,0.101208,-0.101208
1.000000,1.000000,0.100912,-0.100912
1.000000,1.000000,0.100615,-0.100615
1.000000,1.000000,0.100319,-0.100319
1.000000,1.000000,0.277132,-0.277132
1.000000,1.000000,0.276877,-0.276877
1.000000,1.000000,0.276622,-0.276622
1.000000,1.000000,0.276367,-0.276367
1.000000,1.000000,0.276112,-0.276112
1.000000,1.000000,0.232478,-0.232478
1.000000,1.000000,0.232212,-0.232212
1.000000,1.000000,0.231947,-0.231947
1.000000,1.000000,0.231681,-0.231681
1.000000,1.000000,0.24828,-0.24828
1.000000,1.000000,0.248018,-0.248018
1.000000,1.000000,0.247756,-0.247756
1.000000,1.000000,0.247494,-0.247494
1.000000,1.000000,0.187371,-0.187371
1.000000,1.000000,0.187095,-0.187095
1.000000,1.000000,0.186819,-0.186819
1.000000,1.000000,0.186543,-0.186543
1.000000,1.000000,0.186266,-0.186266
1.000000,1.000000,0.15305,-0.15305
1.000000,1.000000,0.152766,-0.152766
1.000000,1.000000,0.152482,-0.152482
1.000000,1.000000,0.152197,-0.152197
1.000000,1.000000,0.122529,-0.122529
1.000000,1.000000,0.122237,-0.122237
1.000000,1.000000,0.121945,-0.121945
1.000000,1.000000,0.121654,-0.121654
1.000000,1.000000,0.0152004,-0.0152004
1.000000,1.000000,0.0148834,-0.0148834
1.000000,1.000000,0.0145663,-0.0145663
1.000000,1.000000,0.0142491,-0.0142491
1.000000,1.000000,0.0139319,-0.0139319
1.000000,1.000000,0.0781268,-0.0781268
1.000000,1.000000,0.0778246,-0.0778246
1.000000,1.000000,0.0775224,-0.0775224
1.000000,1.000000,0.0772201,-0.0772201
1.000000,1.000000,0.135696,-0.135696
1.000000,1.000000,0.135407,-0.135407
1.000000,1.000000,0.135118,-0.135118
1.000000,1.000000,0.13483,-0.13483
1.000000,1.000000,0.257074,-0.257074
1.000000,1.000000,0.256814,-0.256814
1.000000,1.000000,0.256555,-0.256555
1.000000,1.000000,0.256295,-0.256295
1.000000,1.000000,0.256035,-0.256035
1.000000,1.000000,0.220254,-0.220254
1.000000,1.000000,0.219994,-0.219994
1.000000,1.000000,0.219734,-0.219734
1.000000,1.000000,0.219473,-0.219473
1.000000,1.000000,0.0857363,-0.0857363
1.000000,1.000000,0.0854452,-0.0854452
1.000000,1.000000,0.0851539,-0.0851539
1.000000,1.000000,0.0848626,-0.0848626
1.000000,1.000000,0.263863,-0.263863
1.000000,1.000000,0.263613,-0.263613
1.000000,1.000000,0.263362,-0.263362
1.000000,1.000000,0.263112,-0.263112
1.000000,1.000000,0.262861,-0.262861
1.000000,1.000000,0.218699,-0.218699
1.000000,1.000000,0.218439,-0.218439
1.000000,1.000000,0.218178,-0.218178
1.000000,1.000000,0.217917,-0.217917
1.000000,1.000000,0.234727,-0.234727
1.000000,1.000000,0.23447,-0.23447
1.000000,1.000000,0.234213,-0.234213
1.000000,1.000000,0.233955,-0.233955
1.000000,1.000000,0.173106,-0.173106
1.000000,1.000000,0.172835,-0.172835
1.000000,1.000000,0.172563,-0.172563
1.000000,1.000000,0.172292,-0.172292
1.000000,1.000000,0.172021,-0.172021
1.000000,1.000000,0.138409,-0.138409
1.000000,1.000000,0.138129,-0.138129
1.000000,1.000000,0.13785,-0.13785
1.000000,1.000000,0.137571,-0.137571
1.000000,1.000000,0.10755,-0.10755
1.000000,1.000000,0.107264,-0.107264
1.000000,1.000000,0.106978,-0.106978
1.000000,1.000000,0.106691,-0.106691
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0626911,-0.0626911
1.000000,1.000000,0.0623945,-0.0623945
1.000000,1.000000,0.0620978,-0.0620978
1.000000,1.000000,0.0618011,-0.0618011
1.000000,1.000000,0.120991,-0.120991
1.000000,1.000000,0.120708,-0.120708
1.000000,1.000000,0.120425,-0.120425
1.000000,1.000000,0.120141,-0.120141
1.000000,1.000000,0.243866,-0.243866
1.000000,1.000000,0.243611,-0.243611
1.000000,1.000000,0.243356,-0.243356
1.000000,1.000000,0.243101,-0.243101
1.000000,1.000000,0.242845,-0.242845
1.000000,1.000000,0.206644,-0.206644
1.000000,1.000000,0.206389,-0.206389
1.000000,1.000000,0.206134,-0.206134
1.000000,1.000000,0.205879,-0.205879
1.000000,1.000000,0.0705496,-0.0705496
1.000000,1.000000,0.0702645,-0.0702645
1.000000,1.000000,0.0699792,-0.0699792
1.000000,1.000000,0.0696939,-0.0696939
1.000000,1.000000,0.250841,-0.250841
1.000000,1.000000,0.250596,-0.250596
1.000000,1.000000,0.250351,-0.250351
1.000000,1.000000,0.250106,-0.250106
1.000000,1.000000,0.24986,-0.24986
1.000000,1.000000,0.20518,-0.20518
1.000000,1.000000,0.204925,-0.204925
1.000000,1.000000,0.20467,-0.20467
1.000000,1.000000,0.204414,-0.204414
1.000000,1.000000,0.221432,-0.221432
1.000000,1.000000,0.22118,-0.22118
1.000000,1.000000,0.220929,-0.220929
1.000000,1.000000,0.220677,-0.220677
1.000000,1.000000,0.159115,-0.159115
1.000000,1.000000,0.158849,-0.158849
1.000000,1.000000,0.158584,-0.158584
1.000000,1.000000,0.158318,-0.158318
1.000000,1.000000,0.158052,-0.158052
1.000000,1.000000,0.124052,-0.124052
1.000000,1.000000,0.123779,-0.123779
1.000000,1.000000,0.123505,-0.123505
1.000000,1.000000,0.123232,-0.123232
1.000000,1.000000,0.0928665,-0.0928665
1.000000,1.000000,0.0925863,-0.0925863
1.000000,1.000000,0.0923059,-0.0923059
1.000000,1.000000,0.0920254,-0.0920254
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0475661,-0.0475661
1.000000,1.000000,0.0472757,-0.0472757
1.000000,1.000000,0.0469851,-0.0469851
1.000000,1.000000,0.0466946,-0.0466946
1.000000,1.000000,0.106586,-0.106586
1.000000,1.000000,0.106308,-0.106308
1.000000,1.000000,0.106031,-0.106031
1.000000,1.000000,0.105754,-0.105754
1.000000,1.000000,0.230929,-0.230929
1.000000,1.000000,0.230679,-0.230679
1.000000,1.000000,0.230429,-0.230429
1.000000,1.000000,0.230179,-0.230179
1.000000,1.000000,0.22993,-0.22993
1.000000,1.000000,0.193316,-0.193316
1.000000,1.000000,0.193067,-0.193067
1.000000,1.000000,0.192818,-0.192818
1.000000,1.000000,0.192569,-0.192569
1.000000,1.000000,0.0556804,-0.0556804
1.000000,1.000000,0.0554017,-0.0554017
1.000000,1.000000,0.0551229,-0.0551229
1.000000,1.000000,0.054844,-0.054844
1.000000,1.000000,0.238093,-0.238093
1.000000,1.000000,0.237854,-0.237854
1.000000,1.000000,0.237614,-0.237614
1.000000,1.000000,0.237375,-0.237375
1.000000,1.000000,0.237135,-0.237135
1.000000,1.000000,0.191949,-0.191949
1.000000,1.000000,0.191699,-0.191699
1.000000,1.000000,0.19145,-0.19145
1.000000,1.000000,0.1912,-0.1912
1.000000,1.000000,0.208422,-0.208422
1.000000,1.000000,0.208176,-0.208176
1.000000,1.000000,0.20793,-0.20793
1.000000,1.000000,0.207684,-0.207684
1.000000,1.000000,0.145426,-0.145426
1.000000,1.000000,0.145166,-0.145166
1.000000,1.000000,0.144906,-0.144906
1.000000,1.000000,0.144647,-0.144647
1.000000,1.000000,0.144387,-0.144387
1.000000,1.000000,0.110008,-0.110008
1.000000,1.000000,0.109741,-0.109741
1.000000,1.000000,0.109473,-0.109473
1.000000,1.000000,0.109206,-0.109206
1.000000,1.000000,0.0785048,-0.0785048
1.000000,1.000000,0.0782309,-0.0782309
1.000000,1.000000,0.0779568,-0.0779568
1.000000,1.000000,0.0776827,-0.0776827
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0327778,-0.0327778
1.000000,1.000000,0.0324941,-0.0324941
1.000000,1.000000,0.0322102,-0.0322102
1.000000,1.000000,0.0319263,-0.0319263
1.000000,1.000000,0.0925033,-0.0925033
1.000000,1.000000,0.0922323,-0.0922323
1.000000,1.000000,0.0919613,-0.0919613
1.000000,1.000000,0.0916902,-0.0916902
1.000000,1.000000,0.218284,-0.218284
1.000000,1.000000,0.21804,-0.21804
1.000000,1.000000,0.217796,-0.217796
1.000000,1.000000,0.217551,-0.217551
1.000000,1.000000,0.217307,-0.217307
1.000000,1.000000,0.180292,-0.180292
1.000000,1.000000,0.180049,-0.180049
1.000000,1.000000,0.179806,-0.179806
1.000000,1.000000,0.179562,-0.179562
1.000000,1.000000,0.0411518,-0.0411518
1.000000,1.000000,0.0408797,-0.0408797
1.000000,1.000000,0.0406078,-0.0406078
1.000000,1.000000,0.0403357,-0.0403357
1.000000,1.000000,0.225639,-0.225639
1.000000,1.000000,0.225406,-0.225406
1.000000,1.000000,0.225172,-0.225172
1.000000,1.000000,0.224938,-0.224938
1.000000,1.000000,0.224704,-0.224704
1.000000,1.000000,0.179024,-0.179024
1.000000,1.000000,0.178781,-0.178781
1.000000,1.000000,0.178537,-0.178537
1.000000,1.000000,0.178294,-0.178294
1.000000,1.000000,0.195715,-0.195715
1.000000,1.000000,0.195475,-0.195475
1.000000,1.000000,0.195235,-0.195235
1.000000,1.000000,0.194995,-0.194995
1.000000,1.000000,0.132057,-0.132057
1.000000,1.000000,0.131804,-0.131804
1.000000,1.000000,0.131551,-0.131551
1.000000,1.000000,0.131297,-0.131297
1.000000,1.000000,0.131044,-0.131044
1.000000,1.000000,0.0962954,-0.0962954
1.000000,1.000000,0.0960346,-0.0960346
1.000000,1.000000,0.0957739,-0.0957739
1.000000,1.000000,0.0955132,-0.0955132
1.000000,1.000000,0.0644839,-0.0644839
1.000000,1.000000,0.0642167,-0.0642167
1.000000,1.000000,0.0639495,-0.0639495
1.000000,1.000000,0.0636821,-0.0636821
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0183451,-0.0183451
1.000000,1.000000,0.0180683,-0.0180683
1.000000,1.000000,0.0177914,-0.0177914
1.000000,1.000000,0.0175145,-0.0175145
1.000000,1.000000,0.0787612,-0.0787612
1.000000,1.000000,0.0784969,-0.0784969
1.000000,1.000000,0.0782325,-0.0782325
1.000000,1.000000,0.0779681,-0.0779681
1.000000,1.000000,0.205946,-0.205946
1.000000,1.000000,0.205708,-0.205708
1.000000,1.000000,0.20547,-0.20547
1.000000,1.000000,0.205232,-0.205232
1.000000,1.000000,0.204994,-0.204994
1.000000,1.000000,0.167586,-0.167586
1.000000,1.000000,0.167349,-0.167349
1.000000,1.000000,0.167112,-0.167112
1.000000,1.000000,0.166875,-0.166875
1.000000,1.000000,0.02698,-0.02698
1.000000,1.000000,0.026715,-0.026715
1.000000,1.000000,0.02645,-0.02645
1.000000,1.000000,0.0261849,-0.0261849
1.000000,1.000000,0.213493,-0.213493
1.000000,1.000000,0.213265,-0.213265
1.000000,1.000000,0.213037,-0.213037
1.000000,1.000000,0.212809,-0.212809
1.000000,1.000000,0.212581,-0.212581
1.000000,1.000000,0.16642,-0.16642
1.000000,1.000000,0.166183,-0.166183
1.000000,1.000000,0.165946,-0.165946
1.000000,1.000000,0.165708,-0.165708
1.000000,1.000000,0.183325,-0.183325
1.000000,1.000000,0.183091,-0.183091
1.000000,1.000000,0.182858,-0.182858
1.000000,1.000000,0.182624,-0.182624
1.000000,1.000000,0.119023,-0.119023
1.000000,1.000000,0.118777,-0.118777
1.000000,1.000000,0.11853,-0.11853
1.000000,1.000000,0.118283,-0.118283
1.000000,1.000000,0.118036,-0.118036
1.000000,1.000000,0.0829275,-0.0829275
1.000000,1.000000,0.0826735,-0.0826735
1.000000,1.000000,0.0824195,-0.0824195
1.000000,1.000000,0.0821656,-0.0821656
1.000000,1.000000,0.050817,-0.050817
1.000000,1.000000,0.0505567,-0.0505567
1.000000,1.000000,0.0502963,-0.0502963
1.000000,1.000000,0.0500358,-0.0500358
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00428009,-0.00428009
1.000000,1.000000,0.00401044,-0.00401044
1.000000,1.000000,0.00374067,-0.00374067
1.000000,1.000000,0.0034709,-0.0034709
1.000000,1.000000,0.0653708,-0.0653708
1.000000,1.000000,0.0651133,-0.0651133
1.000000,1.000000,0.0648557,-0.0648557
1.000000,1.000000,0.0645982,-0.0645982
1.000000,1.000000,0.193925,-0.193925
1.000000,1.000000,0.193693,-0.193693
1.000000,1.000000,0.193462,-0.193462
1.000000,1.000000,0.19323,-0.19323
1.000000,1.000000,0.192998,-0.192998
1.000000,1.000000,0.192998,-0.192998
1.000000,1.000000,0.155209,-0.155209
1.000000,1.000000,0.154978,-0.154978
1.000000,1.000000,0.154748,-0.154748
1.000000,1.000000,0.154517,-0.154517
1.000000,1.000000,0.0131761,-0.0131761
1.000000,1.000000,0.0129184,-0.0129184
1.000000,1.000000,0.0126605,-0.0126605
1.000000,1.000000,0.0124027,-0.0124027
1.000000,1.000000,0.201662,-0.201662
1.000000,1.000000,0.201441,-0.201441
1.000000,1.000000,0.201219,-0.201219
1.000000,1.000000,0.200998,-0.200998
1.000000,1.000000,0.200776,-0.200776
1.000000,1.000000,0.154147,-0.154147
1.000000,1.000000,0.153916,-0.153916
1.000000,1.000000,0.153685,-0.153685
1.000000,1.000000,0.153454,-0.153454
1.000000,1.000000,0.171262,-0.171262
1.000000,1.000000,0.171034,-0.171034
1.000000,1.000000,0.170807,-0.170807
1.000000,1.000000,0.170579,-0.170579
1.000000,1.000000,0.106335,-0.106335
1.000000,1.000000,0.106095,-0.106095
1.000000,1.000000,0.105855,-0.105855
1.000000,1.000000,0.105615,-0.105615
1.000000,1.000000,0.105375,-0.105375
1.000000,1.000000,0.0699159,-0.0699159
1.000000,1.000000,0.069669,-0.069669
1.000000,1.000000,0.069422,-0.069422
1.000000,1.000000,0.069175,-0.069175
1.000000,1.000000,0.0375161,-0.0375161
1.000000,1.000000,0.0372629,-0.0372629
1.000000,1.000000,0.0370097,-0.0370097
1.000000,1.000000,0.0367565,-0.0367565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0523447,-0.0523447
1.000000,1.000000,0.0520942,-0.0520942
1.000000,1.000000,0.0518439,-0.0518439
1.000000,1.000000,0.0515934,-0.0515934
1.000000,1.000000,0.182233,-0.182233
1.000000,1.000000,0.182008,-0.182008
1.000000,1.000000,0.181782,-0.181782
1.000000,1.000000,0.181557,-0.181557
1.000000,1.000000,0.181331,-0.181331
1.000000,1.000000,0.143172,-0.143172
1.000000,1.000000,0.142948,-0.142948
1.000000,1.000000,0.142724,-0.142724
1.000000,1.000000,0.142501,-0.142501
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.190162,-0.190162
1.000000,1.000000,0.189947,-0.189947
1.000000,1.000000,0.189731,-0.189731
1.000000,1.000000,0.189516,-0.189516
1.000000,1.000000,0.189301,-0.189301
1.000000,1.000000,0.142217,-0.142217
1.000000,1.000000,0.141993,-0.141993
1.000000,1.000000,0.141769,-0.141769
1.000000,1.000000,0.141545,-0.141545
1.000000,1.000000,0.159538,-0.159538
1.000000,1.000000,0.159317,-0.159317
1.000000,1.000000,0.159097,-0.159097
1.000000,1.000000,0.158876,-0.158876
1.000000,1.000000,0.0940053,-0.0940053
1.000000,1.000000,0.0937725,-0.0937725
1.000000,1.000000,0.0935397,-0.0935397
1.000000,1.000000,0.0933068,-0.0933068
1.000000,1.000000,0.0930738,-0.0930738
1.000000,1.000000,0.0572755,-0.0572755
1.000000,1.000000,0.0570359,-0.0570359
1.000000,1.000000,0.0567962,-0.0567962
1.000000,1.000000,0.0565565,-0.0565565
1.000000,1.000000,0.0245968,-0.0245968
1.000000,1.000000,0.0243511,-0.0243511
1.000000,1.000000,0.0241054,-0.0241054
1.000000,1.000000,0.0238596,-0.0238596
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0396988,-0.0396988
1.000000,1.000000,0.039456,-0.039456
1.000000,1.000000,0.0392129,-0.0392129
1.000000,1.000000,0.03897,-0.03897
1.000000,1.000000,0.170884,-0.170884
1.000000,1.000000,0.170666,-0.170666
1.000000,1.000000,0.170447,-0.170447
1.000000,1.000000,0.170228,-0.170228
1.000000,1.000000,0.170009,-0.170009
1.000000,1.000000,0.131491,-0.131491
1.000000,1.000000,0.131274,-0.131274
1.000000,1.000000,0.131057,-0.131057
1.000000,1.000000,0.13084,-0.13084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179003,-0.179003
1.000000,1.000000,0.178795,-0.178795
1.000000,1.000000,0.178586,-0.178586
1.000000,1.000000,0.178378,-0.178378
1.000000,1.000000,0.178169,-0.178169
1.000000,1.000000,0.130645,-0.130645
1.000000,1.000000,0.130428,-0.130428
1.000000,1.000000,0.130211,-0.130211
1.000000,1.000000,0.129994,-0.129994
1.000000,1.000000,0.148167,-0.148167
1.000000,1.000000,0.147953,-0.147953
1.000000,1.000000,0.147739,-0.147739
1.000000,1.000000,0.147525,-0.147525
1.000000,1.000000,0.0820482,-0.0820482
1.000000,1.000000,0.0818226,-0.0818226
1.000000,1.000000,0.081597,-0.081597
1.000000,1.000000,0.0813713,-0.0813713
1.000000,1.000000,0.0811455,-0.0811455
1.000000,1.000000,0.0450184,-0.0450184
1.000000,1.000000,0.0447862,-0.0447862
1.000000,1.000000,0.044554,-0.044554
1.000000,1.000000,0.0443218,-0.0443218
1.000000,1.000000,0.0120708,-0.0120708
1.000000,1.000000,0.0118327,-0.0118327
1.000000,1.000000,0.0115947,-0.0115947
1.000000,1.000000,0.0113565,-0.0113565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
