0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.97818e+07,-1.09366e+07,1.09366e+07,1.31385e+07
0,0,0,0,0,2.15624e+07,-692506,692506,1.31385e+07
0,0,0,0,0,2.1567e+07,-691530,691530,1.31385e+07
0,0,0,0,0,2.15715e+07,-690553,690553,1.31385e+07
0,0,0,0,0,2.37752e+07,-689576,689576,1.31385e+07
0,0,0,0,0,2.31735e+07,-298507,298507,1.31385e+07
0,0,0,0,0,2.31785e+07,-297414,297414,1.31385e+07
0,0,0,0,0,2.31835e+07,-296322,296322,1.31385e+07
0,0,0,0,0,2.01467e+07,-295228,295228,1.31385e+07
0,0,0,0,0,2.09662e+07,-818260,818260,1.31385e+07
0,0,0,0,0,2.09706e+07,-817321,817321,1.31385e+07
0,0,0,0,0,2.09749e+07,-816381,816381,1.31385e+07
0,0,0,0,0,2.09793e+07,-815442,815442,1.31385e+07
0,0,0,0,0,2.17393e+07,-814501,814501,1.31385e+07
0,0,0,0,0,2.1544e+07,-685152,685152,1.31385e+07
0,0,0,0,0,2.15486e+07,-684174,684174,1.31385e+07
0,0,0,0,0,2.15531e+07,-683195,683195,1.31385e+07
0,0,0,0,0,2.12628e+07,-682217,682217,1.31385e+07
0,0,0,0,0,2.13449e+07,-731169,731169,1.31385e+07
0,0,0,0,0,2.13493e+07,-730205,730205,1.31385e+07
0,0,0,0,0,2.13538e+07,-729240,729240,1.31385e+07
0,0,0,0,0,2.23828e+07,-728275,728275,1.31385e+07
0,0,0,0,0,2.21118e+07,-550030,550030,1.31385e+07
0,0,0,0,0,2.21165e+07,-549012,549012,1.31385e+07
0,0,0,0,0,2.21211e+07,-547994,547994,1.31385e+07
0,0,0,0,0,2.21258e+07,-546976,546976,1.31385e+07
0,0,0,0,0,2.23255e+07,-545957,545957,1.31385e+07
0,0,0,0,0,2.21784e+07,-447360,447360,1.31385e+07
0,0,0,0,0,2.21831e+07,-446312,446312,1.31385e+07
0,0,0,0,0,2.21878e+07,-445264,445264,1.31385e+07
0,0,0,0,0,2.2706e+07,-444216,444216,1.31385e+07
0,0,0,0,0,2.25754e+07,-356100,356100,1.31385e+07
0,0,0,0,0,2.25802e+07,-355025,355025,1.31385e+07
0,0,0,0,0,2.2585e+07,-353951,353951,1.31385e+07
0,0,0,0,0,2.42735e+07,-352876,352876,1.31385e+07
0,0,0,0,0,2.37893e+07,-37163.4,37163.4,1.31385e+07
0,0,0,0,0,2.37944e+07,-35995.2,35995.2,1.31385e+07
0,0,0,0,0,2.37996e+07,-34826.6,34826.6,1.31385e+07
0,0,0,0,0,2.38048e+07,-33658.1,33658.1,1.31385e+07
0,0,0,0,0,2.28752e+07,-32489.1,32489.1,1.31385e+07
0,0,0,0,0,2.31776e+07,-222574,222574,1.31385e+07
0,0,0,0,0,2.31826e+07,-221461,221461,1.31385e+07
0,0,0,0,0,2.31876e+07,-220347,220347,1.31385e+07
0,0,0,0,0,2.23731e+07,-219233,219233,1.31385e+07
0,0,0,0,0,2.2649e+07,-392413,392413,1.31385e+07
0,0,0,0,0,2.26538e+07,-391350,391350,1.31385e+07
0,0,0,0,0,2.26586e+07,-390286,390286,1.31385e+07
0,0,0,0,0,2.07295e+07,-389223,389223,1.31385e+07
0,0,0,0,0,2.12992e+07,-751589,751589,1.31385e+07
0,0,0,0,0,2.13037e+07,-750632,750632,1.31385e+07
0,0,0,0,0,2.13081e+07,-749674,749674,1.31385e+07
0,0,0,0,0,2.13125e+07,-748716,748716,1.31385e+07
