0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.95976e+07,-1.08347e+07,1.08347e+07,1.30161e+07
0,0,0,0,0,2.1364e+07,-686057,686057,1.30161e+07
0,0,0,0,0,2.13703e+07,-684703,684703,1.30161e+07
0,0,0,0,0,2.13765e+07,-683348,683348,1.30161e+07
0,0,0,0,0,2.35626e+07,-681993,681993,1.30161e+07
0,0,0,0,0,2.29682e+07,-293997,293997,1.30161e+07
0,0,0,0,0,2.29751e+07,-292482,292482,1.30161e+07
0,0,0,0,0,2.2982e+07,-290967,290967,1.30161e+07
0,0,0,0,0,1.99727e+07,-289451,289451,1.30161e+07
0,0,0,0,0,2.0787e+07,-807667,807667,1.30161e+07
0,0,0,0,0,2.0793e+07,-806365,806365,1.30161e+07
0,0,0,0,0,2.0799e+07,-805062,805062,1.30161e+07
0,0,0,0,0,2.08051e+07,-803759,803759,1.30161e+07
0,0,0,0,0,2.15608e+07,-802456,802456,1.30161e+07
0,0,0,0,0,2.13689e+07,-673744,673744,1.30161e+07
0,0,0,0,0,2.13752e+07,-672387,672387,1.30161e+07
0,0,0,0,0,2.13815e+07,-671030,671030,1.30161e+07
0,0,0,0,0,2.10951e+07,-669673,669673,1.30161e+07
0,0,0,0,0,2.11783e+07,-717881,717881,1.30161e+07
0,0,0,0,0,2.11845e+07,-716543,716543,1.30161e+07
0,0,0,0,0,2.11907e+07,-715205,715205,1.30161e+07
0,0,0,0,0,2.22144e+07,-713868,713868,1.30161e+07
0,0,0,0,0,2.19471e+07,-536467,536467,1.30161e+07
0,0,0,0,0,2.19536e+07,-535056,535056,1.30161e+07
0,0,0,0,0,2.19601e+07,-533644,533644,1.30161e+07
0,0,0,0,0,2.19665e+07,-532232,532232,1.30161e+07
0,0,0,0,0,2.21668e+07,-530820,530820,1.30161e+07
0,0,0,0,0,2.20225e+07,-432442,432442,1.30161e+07
0,0,0,0,0,2.2029e+07,-430989,430989,1.30161e+07
0,0,0,0,0,2.20355e+07,-429536,429536,1.30161e+07
