0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233814,-0.233814
1.000000,1.000000,0.233511,-0.233511
1.000000,1.000000,0.233207,-0.233207
1.000000,1.000000,0.101036,-0.101036
1.000000,1.000000,0.100697,-0.100697
1.000000,1.000000,0.100357,-0.100357
1.000000,1.000000,0.100017,-0.100017
1.000000,1.000000,0.276837,-0.276837
1.000000,1.000000,0.276545,-0.276545
1.000000,1.000000,0.276253,-0.276253
1.000000,1.000000,0.275961,-0.275961
1.000000,1.000000,0.275668,-0.275668
1.000000,1.000000,0.231978,-0.231978
1.000000,1.000000,0.231674,-0.231674
1.000000,1.000000,0.23137,-0.23137
1.000000,1.000000,0.231066,-0.231066
1.000000,1.000000,0.247635,-0.247635
1.000000,1.000000,0.247335,-0.247335
1.000000,1.000000,0.247035,-0.247035
1.000000,1.000000,0.246736,-0.246736
1.000000,1.000000,0.186532,-0.186532
1.000000,1.000000,0.186216,-0.186216
1.000000,1.000000,0.185899,-0.185899
1.000000,1.000000,0.185583,-0.185583
1.000000,1.000000,0.185266,-0.185266
1.000000,1.000000,0.151981,-0.151981
1.000000,1.000000,0.151655,-0.151655
1.000000,1.000000,0.15133,-0.15133
1.000000,1.000000,0.151004,-0.151004
1.000000,1.000000,0.121264,-0.121264
1.000000,1.000000,0.12093,-0.12093
1.000000,1.000000,0.120596,-0.120596
1.000000,1.000000,0.120262,-0.120262
1.000000,1.000000,0.0136427,-0.0136427
1.000000,1.000000,0.0132797,-0.0132797
1.000000,1.000000,0.0129166,-0.0129166
1.000000,1.000000,0.0125533,-0.0125533
1.000000,1.000000,0.01219,-0.01219
1.000000,1.000000,0.0764248,-0.0764248
1.000000,1.000000,0.0760789,-0.0760789
1.000000,1.000000,0.0757328,-0.0757328
1.000000,1.000000,0.0753866,-0.0753866
1.000000,1.000000,0.133905,-0.133905
1.000000,1.000000,0.133574,-0.133574
1.000000,1.000000,0.133244,-0.133244
1.000000,1.000000,0.132913,-0.132913
1.000000,1.000000,0.255312,-0.255312
1.000000,1.000000,0.255015,-0.255015
1.000000,1.000000,0.254717,-0.254717
1.000000,1.000000,0.25442,-0.25442
1.000000,1.000000,0.254122,-0.254122
1.000000,1.000000,0.218242,-0.218242
1.000000,1.000000,0.217944,-0.217944
1.000000,1.000000,0.217646,-0.217646
1.000000,1.000000,0.217348,-0.217348
1.000000,1.000000,0.0833182,-0.0833182
1.000000,1.000000,0.0829849,-0.0829849
1.000000,1.000000,0.0826514,-0.0826514
1.000000,1.000000,0.0823178,-0.0823178
1.000000,1.000000,0.261641,-0.261641
1.000000,1.000000,0.261355,-0.261355
1.000000,1.000000,0.261068,-0.261068
1.000000,1.000000,0.260781,-0.260781
1.000000,1.000000,0.260494,-0.260494
1.000000,1.000000,0.216199,-0.216199
1.000000,1.000000,0.2159,-0.2159
1.000000,1.000000,0.215602,-0.215602
1.000000,1.000000,0.215303,-0.215303
1.000000,1.000000,0.232115,-0.232115
1.000000,1.000000,0.23182,-0.23182
1.000000,1.000000,0.231526,-0.231526
1.000000,1.000000,0.231232,-0.231232
1.000000,1.000000,0.170195,-0.170195
1.000000,1.000000,0.169885,-0.169885
1.000000,1.000000,0.169574,-0.169574
1.000000,1.000000,0.169263,-0.169263
1.000000,1.000000,0.168953,-0.168953
1.000000,1.000000,0.135213,-0.135213
1.000000,1.000000,0.134894,-0.134894
1.000000,1.000000,0.134574,-0.134574
1.000000,1.000000,0.134254,-0.134254
1.000000,1.000000,0.104111,-0.104111
1.000000,1.000000,0.103783,-0.103783
1.000000,1.000000,0.103455,-0.103455
1.000000,1.000000,0.103127,-0.103127
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0587486,-0.0587486
1.000000,1.000000,0.0584089,-0.0584089
1.000000,1.000000,0.0580691,-0.0580691
1.000000,1.000000,0.0577292,-0.0577292
1.000000,1.000000,0.117066,-0.117066
1.000000,1.000000,0.116741,-0.116741
1.000000,1.000000,0.116417,-0.116417
1.000000,1.000000,0.116092,-0.116092
1.000000,1.000000,0.240187,-0.240187
1.000000,1.000000,0.239895,-0.239895
1.000000,1.000000,0.239603,-0.239603
1.000000,1.000000,0.23931,-0.23931
1.000000,1.000000,0.239018,-0.239018
1.000000,1.000000,0.202656,-0.202656
1.000000,1.000000,0.202364,-0.202364
1.000000,1.000000,0.202072,-0.202072
1.000000,1.000000,0.20178,-0.20178
1.000000,1.000000,0.065927,-0.065927
1.000000,1.000000,0.0656005,-0.0656005
1.000000,1.000000,0.0652739,-0.0652739
1.000000,1.000000,0.0649471,-0.0649471
1.000000,1.000000,0.246729,-0.246729
1.000000,1.000000,0.246448,-0.246448
1.000000,1.000000,0.246167,-0.246167
1.000000,1.000000,0.245887,-0.245887
1.000000,1.000000,0.245606,-0.245606
1.000000,1.000000,0.200718,-0.200718
1.000000,1.000000,0.200425,-0.200425
1.000000,1.000000,0.200133,-0.200133
1.000000,1.000000,0.19984,-0.19984
1.000000,1.000000,0.21689,-0.21689
1.000000,1.000000,0.216602,-0.216602
1.000000,1.000000,0.216314,-0.216314
1.000000,1.000000,0.216025,-0.216025
1.000000,1.000000,0.154173,-0.154173
1.000000,1.000000,0.153869,-0.153869
1.000000,1.000000,0.153565,-0.153565
1.000000,1.000000,0.153261,-0.153261
1.000000,1.000000,0.152956,-0.152956
1.000000,1.000000,0.118773,-0.118773
1.000000,1.000000,0.11846,-0.11846
1.000000,1.000000,0.118147,-0.118147
1.000000,1.000000,0.117834,-0.117834
1.000000,1.000000,0.0872959,-0.0872959
1.000000,1.000000,0.0869749,-0.0869749
1.000000,1.000000,0.0866538,-0.0866538
1.000000,1.000000,0.0863326,-0.0863326
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0414279,-0.0414279
1.000000,1.000000,0.0410953,-0.0410953
1.000000,1.000000,0.0407627,-0.0407627
1.000000,1.000000,0.0404298,-0.0404298
1.000000,1.000000,0.100569,-0.100569
1.000000,1.000000,0.100251,-0.100251
1.000000,1.000000,0.0999339,-0.0999339
1.000000,1.000000,0.0996161,-0.0996161
1.000000,1.000000,0.225371,-0.225371
1.000000,1.000000,0.225085,-0.225085
1.000000,1.000000,0.2248,-0.2248
1.000000,1.000000,0.224513,-0.224513
1.000000,1.000000,0.224227,-0.224227
1.000000,1.000000,0.187393,-0.187393
1.000000,1.000000,0.187108,-0.187108
1.000000,1.000000,0.186823,-0.186823
1.000000,1.000000,0.186537,-0.186537
1.000000,1.000000,0.0488993,-0.0488993
1.000000,1.000000,0.0485802,-0.0485802
1.000000,1.000000,0.0482609,-0.0482609
1.000000,1.000000,0.0479416,-0.0479416
1.000000,1.000000,0.232131,-0.232131
1.000000,1.000000,0.231856,-0.231856
1.000000,1.000000,0.231582,-0.231582
1.000000,1.000000,0.231308,-0.231308
1.000000,1.000000,0.231033,-0.231033
1.000000,1.000000,0.185565,-0.185565
1.000000,1.000000,0.18528,-0.18528
1.000000,1.000000,0.184994,-0.184994
1.000000,1.000000,0.184708,-0.184708
1.000000,1.000000,0.201992,-0.201992
1.000000,1.000000,0.20171,-0.20171
1.000000,1.000000,0.201428,-0.201428
1.000000,1.000000,0.201146,-0.201146
1.000000,1.000000,0.138497,-0.138497
1.000000,1.000000,0.1382,-0.1382
1.000000,1.000000,0.137902,-0.137902
1.000000,1.000000,0.137605,-0.137605
1.000000,1.000000,0.137308,-0.137308
1.000000,1.000000,0.10269,-0.10269
1.000000,1.000000,0.102384,-0.102384
1.000000,1.000000,0.102078,-0.102078
1.000000,1.000000,0.101772,-0.101772
1.000000,1.000000,0.0708492,-0.0708492
1.000000,1.000000,0.0705355,-0.0705355
1.000000,1.000000,0.0702218,-0.0702218
1.000000,1.000000,0.0699079,-0.0699079
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.024493,-0.024493
1.000000,1.000000,0.0241679,-0.0241679
1.000000,1.000000,0.0238429,-0.0238429
1.000000,1.000000,0.0235177,-0.0235177
1.000000,1.000000,0.0844424,-0.0844424
1.000000,1.000000,0.0841321,-0.0841321
1.000000,1.000000,0.0838217,-0.0838217
1.000000,1.000000,0.0835111,-0.0835111
1.000000,1.000000,0.210891,-0.210891
1.000000,1.000000,0.210611,-0.210611
1.000000,1.000000,0.210332,-0.210332
1.000000,1.000000,0.210052,-0.210052
1.000000,1.000000,0.209773,-0.209773
1.000000,1.000000,0.172478,-0.172478
1.000000,1.000000,0.1722,-0.1722
1.000000,1.000000,0.171921,-0.171921
1.000000,1.000000,0.171643,-0.171643
1.000000,1.000000,0.0322617,-0.0322617
1.000000,1.000000,0.0319502,-0.0319502
1.000000,1.000000,0.0316387,-0.0316387
1.000000,1.000000,0.0313271,-0.0313271
1.000000,1.000000,0.217869,-0.217869
1.000000,1.000000,0.217601,-0.217601
1.000000,1.000000,0.217333,-0.217333
1.000000,1.000000,0.217066,-0.217066
1.000000,1.000000,0.216798,-0.216798
1.000000,1.000000,0.170765,-0.170765
1.000000,1.000000,0.170486,-0.170486
1.000000,1.000000,0.170207,-0.170207
1.000000,1.000000,0.169928,-0.169928
1.000000,1.000000,0.187441,-0.187441
1.000000,1.000000,0.187166,-0.187166
1.000000,1.000000,0.186891,-0.186891
1.000000,1.000000,0.186616,-0.186616
1.000000,1.000000,0.123188,-0.123188
1.000000,1.000000,0.122898,-0.122898
1.000000,1.000000,0.122608,-0.122608
1.000000,1.000000,0.122318,-0.122318
1.000000,1.000000,0.122028,-0.122028
1.000000,1.000000,0.086987,-0.086987
1.000000,1.000000,0.0866885,-0.0866885
1.000000,1.000000,0.08639,-0.08639
1.000000,1.000000,0.0860914,-0.0860914
1.000000,1.000000,0.0547931,-0.0547931
1.000000,1.000000,0.0544871,-0.0544871
1.000000,1.000000,0.054181,-0.054181
1.000000,1.000000,0.0538749,-0.0538749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00796509,-0.00796509
1.000000,1.000000,0.00764811,-0.00764811
1.000000,1.000000,0.00733101,-0.00733101
1.000000,1.000000,0.00701392,-0.00701392
1.000000,1.000000,0.0687054,-0.0687054
1.000000,1.000000,0.0684028,-0.0684028
1.000000,1.000000,0.0681,-0.0681
1.000000,1.000000,0.0677972,-0.0677972
1.000000,1.000000,0.196762,-0.196762
1.000000,1.000000,0.19649,-0.19649
1.000000,1.000000,0.196217,-0.196217
1.000000,1.000000,0.195944,-0.195944
1.000000,1.000000,0.195672,-0.195672
1.000000,1.000000,0.157928,-0.157928
1.000000,1.000000,0.157657,-0.157657
1.000000,1.000000,0.157386,-0.157386
1.000000,1.000000,0.157114,-0.157114
1.000000,1.000000,0.0160327,-0.0160327
1.000000,1.000000,0.0157293,-0.0157293
1.000000,1.000000,0.0154258,-0.0154258
1.000000,1.000000,0.0151222,-0.0151222
1.000000,1.000000,0.203959,-0.203959
1.000000,1.000000,0.203698,-0.203698
1.000000,1.000000,0.203437,-0.203437
1.000000,1.000000,0.203176,-0.203176
1.000000,1.000000,0.202915,-0.202915
1.000000,1.000000,0.156331,-0.156331
1.000000,1.000000,0.156059,-0.156059
1.000000,1.000000,0.155787,-0.155787
1.000000,1.000000,0.155516,-0.155516
1.000000,1.000000,0.173252,-0.173252
1.000000,1.000000,0.172984,-0.172984
1.000000,1.000000,0.172716,-0.172716
1.000000,1.000000,0.172448,-0.172448
1.000000,1.000000,0.108262,-0.108262
1.000000,1.000000,0.10798,-0.10798
1.000000,1.000000,0.107697,-0.107697
1.000000,1.000000,0.107414,-0.107414
1.000000,1.000000,0.107132,-0.107132
1.000000,1.000000,0.0716786,-0.0716786
1.000000,1.000000,0.0713879,-0.0713879
1.000000,1.000000,0.071097,-0.071097
1.000000,1.000000,0.0708061,-0.0708061
1.000000,1.000000,0.0391423,-0.0391423
1.000000,1.000000,0.0388441,-0.0388441
1.000000,1.000000,0.038546,-0.038546
1.000000,1.000000,0.0382477,-0.0382477
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0533711,-0.0533711
1.000000,1.000000,0.0530763,-0.0530763
1.000000,1.000000,0.0527813,-0.0527813
1.000000,1.000000,0.0524864,-0.0524864
1.000000,1.000000,0.182996,-0.182996
1.000000,1.000000,0.182731,-0.182731
1.000000,1.000000,0.182465,-0.182465
1.000000,1.000000,0.1822,-0.1822
1.000000,1.000000,0.181934,-0.181934
1.000000,1.000000,0.181934,-0.181934
1.000000,1.000000,0.143754,-0.143754
1.000000,1.000000,0.14349,-0.14349
1.000000,1.000000,0.143226,-0.143226
1.000000,1.000000,0.142962,-0.142962
1.000000,1.000000,0.000224948,-0.000224948
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.190411,-0.190411
1.000000,1.000000,0.190158,-0.190158
1.000000,1.000000,0.189904,-0.189904
1.000000,1.000000,0.18965,-0.18965
1.000000,1.000000,0.189396,-0.189396
1.000000,1.000000,0.142276,-0.142276
1.000000,1.000000,0.142012,-0.142012
1.000000,1.000000,0.141747,-0.141747
1.000000,1.000000,0.141483,-0.141483
1.000000,1.000000,0.159437,-0.159437
1.000000,1.000000,0.159177,-0.159177
1.000000,1.000000,0.158916,-0.158916
1.000000,1.000000,0.158656,-0.158656
1.000000,1.000000,0.0937314,-0.0937314
1.000000,1.000000,0.0934566,-0.0934566
1.000000,1.000000,0.0931818,-0.0931818
1.000000,1.000000,0.0929071,-0.0929071
1.000000,1.000000,0.0926322,-0.0926322
1.000000,1.000000,0.0567783,-0.0567783
1.000000,1.000000,0.0564955,-0.0564955
1.000000,1.000000,0.0562127,-0.0562127
1.000000,1.000000,0.0559298,-0.0559298
1.000000,1.000000,0.0239105,-0.0239105
1.000000,1.000000,0.0236207,-0.0236207
1.000000,1.000000,0.0233307,-0.0233307
1.000000,1.000000,0.0230407,-0.0230407
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0384541,-0.0384541
1.000000,1.000000,0.0381674,-0.0381674
1.000000,1.000000,0.0378807,-0.0378807
1.000000,1.000000,0.0375938,-0.0375938
1.000000,1.000000,0.169607,-0.169607
1.000000,1.000000,0.169349,-0.169349
1.000000,1.000000,0.169091,-0.169091
1.000000,1.000000,0.168833,-0.168833
1.000000,1.000000,0.168574,-0.168574
1.000000,1.000000,0.12997,-0.12997
1.000000,1.000000,0.129714,-0.129714
1.000000,1.000000,0.129457,-0.129457
1.000000,1.000000,0.129201,-0.129201
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.177241,-0.177241
1.000000,1.000000,0.176995,-0.176995
1.000000,1.000000,0.176748,-0.176748
1.000000,1.000000,0.176502,-0.176502
1.000000,1.000000,0.176256,-0.176256
1.000000,1.000000,0.128614,-0.128614
1.000000,1.000000,0.128358,-0.128358
1.000000,1.000000,0.128102,-0.128102
1.000000,1.000000,0.127845,-0.127845
1.000000,1.000000,0.146012,-0.146012
1.000000,1.000000,0.145759,-0.145759
1.000000,1.000000,0.145506,-0.145506
1.000000,1.000000,0.145253,-0.145253
1.000000,1.000000,0.0796125,-0.0796125
1.000000,1.000000,0.0793458,-0.0793458
1.000000,1.000000,0.0790792,-0.0790792
1.000000,1.000000,0.0788124,-0.0788124
1.000000,1.000000,0.0785456,-0.0785456
1.000000,1.000000,0.042303,-0.042303
1.000000,1.000000,0.0420285,-0.0420285
1.000000,1.000000,0.0417541,-0.0417541
1.000000,1.000000,0.0414796,-0.0414796
1.000000,1.000000,0.00911582,-0.00911582
1.000000,1.000000,0.00883448,-0.00883448
1.000000,1.000000,0.00855315,-0.00855315
1.000000,1.000000,0.00827169,-0.00827169
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0239726,-0.0239726
1.000000,1.000000,0.0236945,-0.0236945
1.000000,1.000000,0.0234162,-0.0234162
1.000000,1.000000,0.0231379,-0.0231379
1.000000,1.000000,0.156611,-0.156611
1.000000,1.000000,0.15636,-0.15636
1.000000,1.000000,0.15611,-0.15611
1.000000,1.000000,0.155859,-0.155859
1.000000,1.000000,0.155609,-0.155609
1.000000,1.000000,0.116593,-0.116593
1.000000,1.000000,0.116345,-0.116345
1.000000,1.000000,0.116096,-0.116096
1.000000,1.000000,0.115848,-0.115848
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.164463,-0.164463
1.000000,1.000000,0.164224,-0.164224
1.000000,1.000000,0.163986,-0.163986
1.000000,1.000000,0.163747,-0.163747
1.000000,1.000000,0.163508,-0.163508
1.000000,1.000000,0.115362,-0.115362
1.000000,1.000000,0.115114,-0.115114
1.000000,1.000000,0.114865,-0.114865
1.000000,1.000000,0.114617,-0.114617
1.000000,1.000000,0.13299,-0.13299
1.000000,1.000000,0.132745,-0.132745
1.000000,1.000000,0.1325,-0.1325
1.000000,1.000000,0.132255,-0.132255
1.000000,1.000000,0.0659195,-0.0659195
1.000000,1.000000,0.0656612,-0.0656612
1.000000,1.000000,0.0654027,-0.0654027
1.000000,1.000000,0.0651443,-0.0651443
1.000000,1.000000,0.0648859,-0.0648859
1.000000,1.000000,0.0282667,-0.0282667
1.000000,1.000000,0.0280007,-0.0280007
1.000000,1.000000,0.0277349,-0.0277349
1.000000,1.000000,0.0274688,-0.0274688
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00993776,-0.00993776
1.000000,1.000000,0.00966823,-0.00966823
1.000000,1.000000,0.0093987,-0.0093987
