0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23364,-0.23364
1.000000,1.000000,0.233162,-0.233162
1.000000,1.000000,0.232684,-0.232684
1.000000,1.000000,0.100257,-0.100257
1.000000,1.000000,0.0997229,-0.0997229
1.000000,1.000000,0.0991883,-0.0991883
1.000000,1.000000,0.0986537,-0.0986537
1.000000,1.000000,0.275498,-0.275498
1.000000,1.000000,0.275038,-0.275038
1.000000,1.000000,0.274579,-0.274579
1.000000,1.000000,0.274119,-0.274119
1.000000,1.000000,0.273659,-0.273659
1.000000,1.000000,0.229713,-0.229713
1.000000,1.000000,0.229235,-0.229235
1.000000,1.000000,0.228756,-0.228756
1.000000,1.000000,0.228278,-0.228278
1.000000,1.000000,0.244717,-0.244717
1.000000,1.000000,0.244245,-0.244245
1.000000,1.000000,0.243773,-0.243773
1.000000,1.000000,0.243301,-0.243301
1.000000,1.000000,0.18273,-0.18273
1.000000,1.000000,0.182232,-0.182232
1.000000,1.000000,0.181735,-0.181735
1.000000,1.000000,0.181236,-0.181236
1.000000,1.000000,0.180738,-0.180738
1.000000,1.000000,0.147138,-0.147138
1.000000,1.000000,0.146626,-0.146626
1.000000,1.000000,0.146113,-0.146113
1.000000,1.000000,0.145601,-0.145601
1.000000,1.000000,0.115537,-0.115537
1.000000,1.000000,0.115011,-0.115011
1.000000,1.000000,0.114486,-0.114486
1.000000,1.000000,0.11396,-0.11396
1.000000,1.000000,0.00658989,-0.00658989
1.000000,1.000000,0.00601852,-0.00601852
1.000000,1.000000,0.00544703,-0.00544703
1.000000,1.000000,0.0048753,-0.0048753
1.000000,1.000000,0.00430346,-0.00430346
1.000000,1.000000,0.0687193,-0.0687193
1.000000,1.000000,0.0681746,-0.0681746
1.000000,1.000000,0.0676299,-0.0676299
1.000000,1.000000,0.067085,-0.067085
1.000000,1.000000,0.125795,-0.125795
1.000000,1.000000,0.125275,-0.125275
1.000000,1.000000,0.124755,-0.124755
1.000000,1.000000,0.124235,-0.124235
1.000000,1.000000,0.247335,-0.247335
1.000000,1.000000,0.246867,-0.246867
1.000000,1.000000,0.246398,-0.246398
1.000000,1.000000,0.24593,-0.24593
1.000000,1.000000,0.245461,-0.245461
1.000000,1.000000,0.20913,-0.20913
1.000000,1.000000,0.208661,-0.208661
1.000000,1.000000,0.208192,-0.208192
1.000000,1.000000,0.207723,-0.207723
1.000000,1.000000,0.0723703,-0.0723703
1.000000,1.000000,0.0718455,-0.0718455
1.000000,1.000000,0.0713207,-0.0713207
1.000000,1.000000,0.0707957,-0.0707957
1.000000,1.000000,0.251581,-0.251581
1.000000,1.000000,0.25113,-0.25113
1.000000,1.000000,0.250679,-0.250679
1.000000,1.000000,0.250228,-0.250228
1.000000,1.000000,0.249776,-0.249776
1.000000,1.000000,0.204878,-0.204878
1.000000,1.000000,0.204409,-0.204409
1.000000,1.000000,0.203939,-0.203939
1.000000,1.000000,0.203469,-0.203469
1.000000,1.000000,0.220289,-0.220289
1.000000,1.000000,0.219826,-0.219826
1.000000,1.000000,0.219362,-0.219362
1.000000,1.000000,0.218899,-0.218899
1.000000,1.000000,0.157018,-0.157018
1.000000,1.000000,0.156529,-0.156529
1.000000,1.000000,0.15604,-0.15604
1.000000,1.000000,0.155551,-0.155551
1.000000,1.000000,0.155062,-0.155062
1.000000,1.000000,0.120748,-0.120748
1.000000,1.000000,0.120245,-0.120245
1.000000,1.000000,0.119741,-0.119741
1.000000,1.000000,0.119238,-0.119238
1.000000,1.000000,0.0885396,-0.0885396
1.000000,1.000000,0.0880237,-0.0880237
1.000000,1.000000,0.0875076,-0.0875076
1.000000,1.000000,0.0869913,-0.0869913
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0408978,-0.0408978
1.000000,1.000000,0.0403633,-0.0403633
1.000000,1.000000,0.0398285,-0.0398285
1.000000,1.000000,0.0392936,-0.0392936
1.000000,1.000000,0.0992923,-0.0992923
1.000000,1.000000,0.0987817,-0.0987817
1.000000,1.000000,0.0982711,-0.0982711
1.000000,1.000000,0.0977603,-0.0977603
1.000000,1.000000,0.223528,-0.223528
1.000000,1.000000,0.223069,-0.223069
1.000000,1.000000,0.222609,-0.222609
1.000000,1.000000,0.222149,-0.222149
1.000000,1.000000,0.221689,-0.221689
1.000000,1.000000,0.184599,-0.184599
1.000000,1.000000,0.184139,-0.184139
1.000000,1.000000,0.18368,-0.18368
1.000000,1.000000,0.18322,-0.18322
1.000000,1.000000,0.0449977,-0.0449977
1.000000,1.000000,0.0444837,-0.0444837
1.000000,1.000000,0.0439696,-0.0439696
1.000000,1.000000,0.0434554,-0.0434554
1.000000,1.000000,0.228111,-0.228111
1.000000,1.000000,0.227669,-0.227669
1.000000,1.000000,0.227227,-0.227227
1.000000,1.000000,0.226785,-0.226785
1.000000,1.000000,0.226343,-0.226343
1.000000,1.000000,0.180512,-0.180512
1.000000,1.000000,0.180052,-0.180052
1.000000,1.000000,0.179592,-0.179592
1.000000,1.000000,0.179131,-0.179131
1.000000,1.000000,0.196327,-0.196327
1.000000,1.000000,0.195873,-0.195873
1.000000,1.000000,0.195419,-0.195419
1.000000,1.000000,0.194965,-0.194965
1.000000,1.000000,0.1318,-0.1318
1.000000,1.000000,0.131322,-0.131322
1.000000,1.000000,0.130843,-0.130843
1.000000,1.000000,0.130364,-0.130364
1.000000,1.000000,0.129885,-0.129885
1.000000,1.000000,0.0948714,-0.0948714
1.000000,1.000000,0.0943787,-0.0943787
1.000000,1.000000,0.0938859,-0.0938859
1.000000,1.000000,0.0933928,-0.0933928
1.000000,1.000000,0.0620737,-0.0620737
1.000000,1.000000,0.0615685,-0.0615685
1.000000,1.000000,0.0610631,-0.0610631
1.000000,1.000000,0.0605576,-0.0605576
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0136364,-0.0136364
1.000000,1.000000,0.0131129,-0.0131129
1.000000,1.000000,0.0125892,-0.0125892
1.000000,1.000000,0.0120655,-0.0120655
1.000000,1.000000,0.0733275,-0.0733275
1.000000,1.000000,0.0728277,-0.0728277
1.000000,1.000000,0.0723276,-0.0723276
1.000000,1.000000,0.0718275,-0.0718275
1.000000,1.000000,0.20021,-0.20021
1.000000,1.000000,0.19976,-0.19976
1.000000,1.000000,0.19931,-0.19931
1.000000,1.000000,0.19886,-0.19886
1.000000,1.000000,0.198409,-0.198409
1.000000,1.000000,0.160577,-0.160577
1.000000,1.000000,0.160128,-0.160128
1.000000,1.000000,0.159678,-0.159678
1.000000,1.000000,0.159229,-0.159229
1.000000,1.000000,0.0181972,-0.0181972
1.000000,1.000000,0.0176948,-0.0176948
1.000000,1.000000,0.0171924,-0.0171924
1.000000,1.000000,0.0166897,-0.0166897
1.000000,1.000000,0.205134,-0.205134
1.000000,1.000000,0.204702,-0.204702
1.000000,1.000000,0.20427,-0.20427
1.000000,1.000000,0.203838,-0.203838
1.000000,1.000000,0.203406,-0.203406
1.000000,1.000000,0.156663,-0.156663
1.000000,1.000000,0.156214,-0.156214
1.000000,1.000000,0.155764,-0.155764
1.000000,1.000000,0.155314,-0.155314
1.000000,1.000000,0.172877,-0.172877
1.000000,1.000000,0.172434,-0.172434
1.000000,1.000000,0.17199,-0.17199
1.000000,1.000000,0.171547,-0.171547
1.000000,1.000000,0.107127,-0.107127
1.000000,1.000000,0.106659,-0.106659
1.000000,1.000000,0.106191,-0.106191
1.000000,1.000000,0.105723,-0.105723
1.000000,1.000000,0.105255,-0.105255
1.000000,1.000000,0.069558,-0.069558
1.000000,1.000000,0.0690765,-0.0690765
1.000000,1.000000,0.0685949,-0.0685949
1.000000,1.000000,0.0681131,-0.0681131
1.000000,1.000000,0.0361878,-0.0361878
1.000000,1.000000,0.0356941,-0.0356941
1.000000,1.000000,0.0352002,-0.0352002
1.000000,1.000000,0.0347062,-0.0347062
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0479451,-0.0479451
1.000000,1.000000,0.0474567,-0.0474567
1.000000,1.000000,0.0469681,-0.0469681
1.000000,1.000000,0.0464795,-0.0464795
1.000000,1.000000,0.177418,-0.177418
1.000000,1.000000,0.176979,-0.176979
1.000000,1.000000,0.176539,-0.176539
1.000000,1.000000,0.176099,-0.176099
1.000000,1.000000,0.175659,-0.175659
1.000000,1.000000,0.137102,-0.137102
1.000000,1.000000,0.136663,-0.136663
1.000000,1.000000,0.136225,-0.136225
1.000000,1.000000,0.135787,-0.135787
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.182687,-0.182687
1.000000,1.000000,0.182265,-0.182265
1.000000,1.000000,0.181844,-0.181844
1.000000,1.000000,0.181422,-0.181422
1.000000,1.000000,0.181001,-0.181001
1.000000,1.000000,0.133368,-0.133368
1.000000,1.000000,0.132929,-0.132929
1.000000,1.000000,0.13249,-0.13249
1.000000,1.000000,0.132051,-0.132051
1.000000,1.000000,0.149975,-0.149975
1.000000,1.000000,0.149542,-0.149542
1.000000,1.000000,0.14911,-0.14911
1.000000,1.000000,0.148677,-0.148677
1.000000,1.000000,0.0830314,-0.0830314
1.000000,1.000000,0.0825751,-0.0825751
1.000000,1.000000,0.0821186,-0.0821186
1.000000,1.000000,0.0816621,-0.0816621
1.000000,1.000000,0.0812054,-0.0812054
1.000000,1.000000,0.0448425,-0.0448425
1.000000,1.000000,0.0443727,-0.0443727
1.000000,1.000000,0.0439029,-0.0439029
1.000000,1.000000,0.0434328,-0.0434328
1.000000,1.000000,0.0109166,-0.0109166
1.000000,1.000000,0.0104349,-0.0104349
1.000000,1.000000,0.00995314,-0.00995314
1.000000,1.000000,0.0094713,-0.0094713
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0231763,-0.0231763
1.000000,1.000000,0.0226998,-0.0226998
1.000000,1.000000,0.0222234,-0.0222234
1.000000,1.000000,0.0217468,-0.0217468
1.000000,1.000000,0.155181,-0.155181
1.000000,1.000000,0.154752,-0.154752
1.000000,1.000000,0.154323,-0.154323
1.000000,1.000000,0.153894,-0.153894
1.000000,1.000000,0.153465,-0.153465
1.000000,1.000000,0.114201,-0.114201
1.000000,1.000000,0.113774,-0.113774
1.000000,1.000000,0.113347,-0.113347
1.000000,1.000000,0.112919,-0.112919
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.160793,-0.160793
1.000000,1.000000,0.160383,-0.160383
1.000000,1.000000,0.159972,-0.159972
1.000000,1.000000,0.159561,-0.159561
1.000000,1.000000,0.15915,-0.15915
1.000000,1.000000,0.11065,-0.11065
1.000000,1.000000,0.110223,-0.110223
1.000000,1.000000,0.109795,-0.109795
1.000000,1.000000,0.109367,-0.109367
1.000000,1.000000,0.127643,-0.127643
1.000000,1.000000,0.127221,-0.127221
1.000000,1.000000,0.1268,-0.1268
1.000000,1.000000,0.126378,-0.126378
1.000000,1.000000,0.0595388,-0.0595388
1.000000,1.000000,0.0590942,-0.0590942
1.000000,1.000000,0.0586495,-0.0586495
1.000000,1.000000,0.0582047,-0.0582047
1.000000,1.000000,0.0577598,-0.0577598
1.000000,1.000000,0.020748,-0.020748
1.000000,1.000000,0.0202904,-0.0202904
1.000000,1.000000,0.0198327,-0.0198327
1.000000,1.000000,0.0193748,-0.0193748
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.133514,-0.133514
1.000000,1.000000,0.133097,-0.133097
1.000000,1.000000,0.132679,-0.132679
1.000000,1.000000,0.132261,-0.132261
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.0918913,-0.0918913
1.000000,1.000000,0.091476,-0.091476
1.000000,1.000000,0.0910605,-0.0910605
1.000000,1.000000,0.090645,-0.090645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.13947,-0.13947
1.000000,1.000000,0.139071,-0.139071
1.000000,1.000000,0.138672,-0.138672
1.000000,1.000000,0.138272,-0.138272
1.000000,1.000000,0.137873,-0.137873
1.000000,1.000000,0.0885283,-0.0885283
1.000000,1.000000,0.0881125,-0.0881125
1.000000,1.000000,0.0876966,-0.0876966
1.000000,1.000000,0.0872806,-0.0872806
1.000000,1.000000,0.105899,-0.105899
1.000000,1.000000,0.105489,-0.105489
1.000000,1.000000,0.105079,-0.105079
1.000000,1.000000,0.104669,-0.104669
1.000000,1.000000,0.0366687,-0.0366687
1.000000,1.000000,0.0362362,-0.0362362
1.000000,1.000000,0.0358037,-0.0358037
1.000000,1.000000,0.0353712,-0.0353712
1.000000,1.000000,0.0349385,-0.0349385
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.112441,-0.112441
1.000000,1.000000,0.112034,-0.112034
1.000000,1.000000,0.111628,-0.111628
1.000000,1.000000,0.111222,-0.111222
1.000000,1.000000,0.110815,-0.110815
1.000000,1.000000,0.0701958,-0.0701958
1.000000,1.000000,0.0697926,-0.0697926
1.000000,1.000000,0.0693895,-0.0693895
1.000000,1.000000,0.0689861,-0.0689861
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.118741,-0.118741
1.000000,1.000000,0.118353,-0.118353
1.000000,1.000000,0.117966,-0.117966
1.000000,1.000000,0.117578,-0.117578
1.000000,1.000000,0.11719,-0.11719
1.000000,1.000000,0.0670264,-0.0670264
1.000000,1.000000,0.0666227,-0.0666227
1.000000,1.000000,0.0662191,-0.0662191
1.000000,1.000000,0.0658154,-0.0658154
1.000000,1.000000,0.0847684,-0.0847684
1.000000,1.000000,0.0843706,-0.0843706
1.000000,1.000000,0.0839727,-0.0839727
1.000000,1.000000,0.0835748,-0.0835748
1.000000,1.000000,0.0144464,-0.0144464
1.000000,1.000000,0.0140266,-0.0140266
1.000000,1.000000,0.0136069,-0.0136069
1.000000,1.000000,0.0131872,-0.0131872
1.000000,1.000000,0.0127672,-0.0127672
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0919853,-0.0919853
1.000000,1.000000,0.0915912,-0.0915912
1.000000,1.000000,0.0911969,-0.0911969
1.000000,1.000000,0.0908027,-0.0908027
1.000000,1.000000,0.0904082,-0.0904082
1.000000,1.000000,0.0491415,-0.0491415
1.000000,1.000000,0.0487508,-0.0487508
1.000000,1.000000,0.04836,-0.04836
1.000000,1.000000,0.0479691,-0.0479691
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0986292,-0.0986292
1.000000,1.000000,0.0982536,-0.0982536
1.000000,1.000000,0.097878,-0.097878
1.000000,1.000000,0.0975022,-0.0975022
1.000000,1.000000,0.0971265,-0.0971265
1.000000,1.000000,0.046168,-0.046168
1.000000,1.000000,0.045777,-0.045777
1.000000,1.000000,0.0453858,-0.0453858
1.000000,1.000000,0.0449946,-0.0449946
1.000000,1.000000,0.0642726,-0.0642726
1.000000,1.000000,0.0638871,-0.0638871
1.000000,1.000000,0.0635016,-0.0635016
1.000000,1.000000,0.063116,-0.063116
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
0.976054,0.976054,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0721636,-0.0721636
1.000000,1.000000,0.0717816,-0.0717816
1.000000,1.000000,0.0713997,-0.0713997
1.000000,1.000000,0.0710177,-0.0710177
1.000000,1.000000,0.0706357,-0.0706357
1.000000,1.000000,0.0287422,-0.0287422
1.000000,1.000000,0.0283642,-0.0283642
1.000000,1.000000,0.0279859,-0.0279859
1.000000,1.000000,0.0276078,-0.0276078
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791475,-0.0791475
1.000000,1.000000,0.078784,-0.078784
1.000000,1.000000,0.0784205,-0.0784205
