0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,13.4255,0.07,0,1.11535,2.46977,0,0,4.89888,4.53745e+06,2.70226e+06,5.06084e+06,0,0,0,0,62.3362,61.308,9.12382,0,1,1.69344,1.12031,0.78129,0,1.69344,9.42974e+06,3.61194e+06,1.59687e+07,0,0,0,0
103.622,103.622,9.08958,0.07,0,2.2364,2.47051,0,0.209016,4.89888,4.53745e+06,2.70226e+06,1.01475e+07,0,0,0,0,62.3362,61.308,6.86432,0,1,1.35476,1.12064,0,1.30835,1.69344,9.42974e+06,3.61194e+06,1.2775e+07,0,0,0,0
103.622,103.622,9.20996,0.07,0,2.23748,2.47126,0,0.419101,4.89888,4.53745e+06,2.70226e+06,1.01524e+07,0,0,0,0,62.3362,61.308,7.67741,0,1,1.35476,1.12098,0,1.04669,1.69344,9.42974e+06,3.61194e+06,1.2775e+07,0,0,0,0
103.622,103.622,8.19341,0.07,0,2.23855,2.472,0,0.419303,4.89888,4.53745e+06,2.70226e+06,1.01573e+07,0,0,0,0,62.3362,61.308,5.73185,0,1,1.35476,1.12132,0,1.04669,1.69344,9.42974e+06,3.61194e+06,1.2775e+07,0,0,0,0
103.622,103.622,7.44528,0.07,0,2.48082,2.71393,0,0.419505,4.89888,4.53745e+06,2.70226e+06,1.12566e+07,0,0,0,0,62.3362,61.308,6.88077,0,1,1.48664,1.25354,0,1.04669,1.69344,9.42974e+06,3.61194e+06,1.40187e+07,0,0,0,0
103.622,103.622,7.95526,0.06,0,2.61385,2.71474,0,0.464906,4.89888,4.53745e+06,2.70226e+06,1.18602e+07,0,0,0,0,62.3362,61.308,8.61748,0,1,1.3548,1.25391,0,1.14858,1.69344,9.42974e+06,3.61194e+06,1.27754e+07,0,0,0,0
103.622,103.622,5.29567,0.06,0,2.61505,2.71556,0,0.489836,4.89888,4.53745e+06,2.70226e+06,1.18656e+07,0,0,0,0,62.3362,61.308,5.69721,0,1,1.3548,1.25429,0,1.04672,1.69344,9.42974e+06,3.61194e+06,1.27754e+07,0,0,0,0
103.622,103.622,5.66519,0.06,0,2.61624,2.71637,0,0.49006,4.89888,4.53745e+06,2.70226e+06,1.1871e+07,0,0,0,0,62.3362,61.308,5.09999,0,1,1.3548,1.25467,0,1.04672,1.69344,9.42974e+06,3.61194e+06,1.27754e+07,0,0,0,0
103.622,103.622,4.1756,0.07,0,2.27301,2.37277,0,0.490283,4.89888,4.53745e+06,2.70226e+06,1.03137e+07,0,0,0,0,62.3362,61.308,5.9093,0,1,1.1776,1.07784,0,1.04672,1.69344,9.42974e+06,3.61194e+06,1.11045e+07,0,0,0,0
103.622,103.622,3.95954,0.07,0,2.0969,2.37348,0,0.425962,4.89888,4.53745e+06,2.70226e+06,9.51457e+06,0,0,0,0,62.3362,61.308,6.10216,0,1,1.35475,1.07817,0,0.909814,1.69344,9.42974e+06,3.61194e+06,1.27749e+07,0,0,0,0
