0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233723,-0.233723
1.000000,1.000000,0.233327,-0.233327
1.000000,1.000000,0.232932,-0.232932
1.000000,1.000000,0.100626,-0.100626
1.000000,1.000000,0.100184,-0.100184
1.000000,1.000000,0.0997416,-0.0997416
1.000000,1.000000,0.0992992,-0.0992992
1.000000,1.000000,0.276131,-0.276131
1.000000,1.000000,0.275751,-0.275751
1.000000,1.000000,0.275371,-0.275371
1.000000,1.000000,0.274991,-0.274991
1.000000,1.000000,0.27461,-0.27461
1.000000,1.000000,0.230785,-0.230785
1.000000,1.000000,0.230389,-0.230389
1.000000,1.000000,0.229993,-0.229993
1.000000,1.000000,0.229597,-0.229597
1.000000,1.000000,0.246098,-0.246098
1.000000,1.000000,0.245708,-0.245708
1.000000,1.000000,0.245317,-0.245317
1.000000,1.000000,0.244927,-0.244927
1.000000,1.000000,0.18453,-0.18453
1.000000,1.000000,0.184118,-0.184118
1.000000,1.000000,0.183706,-0.183706
1.000000,1.000000,0.183294,-0.183294
1.000000,1.000000,0.182881,-0.182881
1.000000,1.000000,0.149431,-0.149431
1.000000,1.000000,0.149007,-0.149007
1.000000,1.000000,0.148582,-0.148582
1.000000,1.000000,0.148158,-0.148158
1.000000,1.000000,0.118248,-0.118248
1.000000,1.000000,0.117813,-0.117813
1.000000,1.000000,0.117378,-0.117378
1.000000,1.000000,0.116943,-0.116943
1.000000,1.000000,0.00992835,-0.00992835
1.000000,1.000000,0.00945556,-0.00945556
1.000000,1.000000,0.00898266,-0.00898266
1.000000,1.000000,0.00850964,-0.00850964
1.000000,1.000000,0.00803661,-0.00803661
1.000000,1.000000,0.0723667,-0.0723667
1.000000,1.000000,0.0719161,-0.0719161
1.000000,1.000000,0.0714654,-0.0714654
1.000000,1.000000,0.0710146,-0.0710146
1.000000,1.000000,0.129634,-0.129634
1.000000,1.000000,0.129204,-0.129204
1.000000,1.000000,0.128773,-0.128773
1.000000,1.000000,0.128343,-0.128343
1.000000,1.000000,0.251111,-0.251111
1.000000,1.000000,0.250724,-0.250724
1.000000,1.000000,0.250336,-0.250336
1.000000,1.000000,0.249948,-0.249948
1.000000,1.000000,0.249561,-0.249561
1.000000,1.000000,0.213443,-0.213443
1.000000,1.000000,0.213055,-0.213055
1.000000,1.000000,0.212667,-0.212667
1.000000,1.000000,0.212279,-0.212279
1.000000,1.000000,0.0775526,-0.0775526
1.000000,1.000000,0.0771184,-0.0771184
1.000000,1.000000,0.076684,-0.076684
1.000000,1.000000,0.0762496,-0.0762496
1.000000,1.000000,0.256343,-0.256343
1.000000,1.000000,0.25597,-0.25597
1.000000,1.000000,0.255597,-0.255597
1.000000,1.000000,0.255223,-0.255223
1.000000,1.000000,0.25485,-0.25485
1.000000,1.000000,0.210237,-0.210237
1.000000,1.000000,0.209848,-0.209848
1.000000,1.000000,0.209459,-0.209459
1.000000,1.000000,0.20907,-0.20907
1.000000,1.000000,0.225887,-0.225887
1.000000,1.000000,0.225503,-0.225503
1.000000,1.000000,0.22512,-0.22512
1.000000,1.000000,0.224737,-0.224737
1.000000,1.000000,0.163255,-0.163255
1.000000,1.000000,0.162851,-0.162851
1.000000,1.000000,0.162446,-0.162446
1.000000,1.000000,0.162042,-0.162042
1.000000,1.000000,0.161637,-0.161637
1.000000,1.000000,0.127595,-0.127595
1.000000,1.000000,0.127179,-0.127179
1.000000,1.000000,0.126762,-0.126762
1.000000,1.000000,0.126346,-0.126346
1.000000,1.000000,0.0959103,-0.0959103
1.000000,1.000000,0.0954834,-0.0954834
1.000000,1.000000,0.0950564,-0.0950564
1.000000,1.000000,0.0946293,-0.0946293
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0493475,-0.0493475
1.000000,1.000000,0.0489051,-0.0489051
1.000000,1.000000,0.0484627,-0.0484627
1.000000,1.000000,0.0480201,-0.0480201
1.000000,1.000000,0.107705,-0.107705
1.000000,1.000000,0.107283,-0.107283
1.000000,1.000000,0.10686,-0.10686
1.000000,1.000000,0.106438,-0.106438
1.000000,1.000000,0.231414,-0.231414
1.000000,1.000000,0.231033,-0.231033
1.000000,1.000000,0.230653,-0.230653
1.000000,1.000000,0.230272,-0.230272
1.000000,1.000000,0.229892,-0.229892
1.000000,1.000000,0.193146,-0.193146
1.000000,1.000000,0.192766,-0.192766
1.000000,1.000000,0.192386,-0.192386
1.000000,1.000000,0.192006,-0.192006
1.000000,1.000000,0.0549046,-0.0549046
1.000000,1.000000,0.0544794,-0.0544794
1.000000,1.000000,0.0540539,-0.0540539
1.000000,1.000000,0.0536284,-0.0536284
1.000000,1.000000,0.236924,-0.236924
1.000000,1.000000,0.236558,-0.236558
1.000000,1.000000,0.236192,-0.236192
1.000000,1.000000,0.235827,-0.235827
1.000000,1.000000,0.235461,-0.235461
1.000000,1.000000,0.190076,-0.190076
1.000000,1.000000,0.189696,-0.189696
1.000000,1.000000,0.189315,-0.189315
1.000000,1.000000,0.188934,-0.188934
1.000000,1.000000,0.20606,-0.20606
1.000000,1.000000,0.205685,-0.205685
1.000000,1.000000,0.20531,-0.20531
1.000000,1.000000,0.204934,-0.204934
1.000000,1.000000,0.142391,-0.142391
1.000000,1.000000,0.141995,-0.141995
1.000000,1.000000,0.141598,-0.141598
1.000000,1.000000,0.141202,-0.141202
1.000000,1.000000,0.140806,-0.140806
1.000000,1.000000,0.106185,-0.106185
1.000000,1.000000,0.105778,-0.105778
1.000000,1.000000,0.10537,-0.10537
1.000000,1.000000,0.104962,-0.104962
1.000000,1.000000,0.0740126,-0.0740126
1.000000,1.000000,0.0735946,-0.0735946
1.000000,1.000000,0.0731764,-0.0731764
1.000000,1.000000,0.0727582,-0.0727582
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0267915,-0.0267915
1.000000,1.000000,0.0263584,-0.0263584
1.000000,1.000000,0.025925,-0.025925
1.000000,1.000000,0.0254917,-0.0254917
1.000000,1.000000,0.0862223,-0.0862223
1.000000,1.000000,0.0858088,-0.0858088
1.000000,1.000000,0.085395,-0.085395
1.000000,1.000000,0.0849812,-0.0849812
1.000000,1.000000,0.21212,-0.21212
1.000000,1.000000,0.211748,-0.211748
1.000000,1.000000,0.211375,-0.211375
1.000000,1.000000,0.211003,-0.211003
1.000000,1.000000,0.21063,-0.21063
1.000000,1.000000,0.17327,-0.17327
1.000000,1.000000,0.172899,-0.172899
1.000000,1.000000,0.172527,-0.172527
1.000000,1.000000,0.172155,-0.172155
1.000000,1.000000,0.03273,-0.03273
1.000000,1.000000,0.0323144,-0.0323144
1.000000,1.000000,0.0318986,-0.0318986
1.000000,1.000000,0.0314827,-0.0314827
1.000000,1.000000,0.217913,-0.217913
1.000000,1.000000,0.217556,-0.217556
1.000000,1.000000,0.217198,-0.217198
1.000000,1.000000,0.216841,-0.216841
1.000000,1.000000,0.216483,-0.216483
1.000000,1.000000,0.170344,-0.170344
1.000000,1.000000,0.169972,-0.169972
1.000000,1.000000,0.1696,-0.1696
1.000000,1.000000,0.169227,-0.169227
1.000000,1.000000,0.186659,-0.186659
1.000000,1.000000,0.186292,-0.186292
1.000000,1.000000,0.185925,-0.185925
1.000000,1.000000,0.185558,-0.185558
1.000000,1.000000,0.121976,-0.121976
1.000000,1.000000,0.121589,-0.121589
1.000000,1.000000,0.121202,-0.121202
1.000000,1.000000,0.120814,-0.120814
1.000000,1.000000,0.120427,-0.120427
1.000000,1.000000,0.0852411,-0.0852411
1.000000,1.000000,0.0848427,-0.0848427
1.000000,1.000000,0.0844442,-0.0844442
1.000000,1.000000,0.0840455,-0.0840455
1.000000,1.000000,0.0525948,-0.0525948
1.000000,1.000000,0.0521863,-0.0521863
1.000000,1.000000,0.0517776,-0.0517776
1.000000,1.000000,0.051369,-0.051369
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00473774,-0.00473774
1.000000,1.000000,0.00431442,-0.00431442
1.000000,1.000000,0.00389111,-0.00389111
1.000000,1.000000,0.00346768,-0.00346768
1.000000,1.000000,0.0652211,-0.0652211
1.000000,1.000000,0.064817,-0.064817
1.000000,1.000000,0.0644127,-0.0644127
1.000000,1.000000,0.0640084,-0.0640084
1.000000,1.000000,0.193263,-0.193263
1.000000,1.000000,0.192899,-0.192899
1.000000,1.000000,0.192535,-0.192535
1.000000,1.000000,0.192171,-0.192171
1.000000,1.000000,0.191807,-0.191807
1.000000,1.000000,0.153847,-0.153847
1.000000,1.000000,0.153485,-0.153485
1.000000,1.000000,0.153122,-0.153122
1.000000,1.000000,0.152759,-0.152759
1.000000,1.000000,0.0110635,-0.0110635
1.000000,1.000000,0.0106578,-0.0106578
1.000000,1.000000,0.0102521,-0.0102521
1.000000,1.000000,0.00984645,-0.00984645
1.000000,1.000000,0.19934,-0.19934
1.000000,1.000000,0.198991,-0.198991
1.000000,1.000000,0.198643,-0.198643
1.000000,1.000000,0.198294,-0.198294
1.000000,1.000000,0.197945,-0.197945
1.000000,1.000000,0.15107,-0.15107
1.000000,1.000000,0.150707,-0.150707
1.000000,1.000000,0.150343,-0.150343
1.000000,1.000000,0.14998,-0.14998
1.000000,1.000000,0.167709,-0.167709
1.000000,1.000000,0.167351,-0.167351
1.000000,1.000000,0.166993,-0.166993
1.000000,1.000000,0.166635,-0.166635
1.000000,1.000000,0.10204,-0.10204
1.000000,1.000000,0.101662,-0.101662
1.000000,1.000000,0.101284,-0.101284
1.000000,1.000000,0.100906,-0.100906
1.000000,1.000000,0.100529,-0.100529
1.000000,1.000000,0.0647916,-0.0647916
1.000000,1.000000,0.0644028,-0.0644028
1.000000,1.000000,0.0640141,-0.0640141
1.000000,1.000000,0.0636252,-0.0636252
1.000000,1.000000,0.0316855,-0.0316855
1.000000,1.000000,0.031287,-0.031287
1.000000,1.000000,0.0308883,-0.0308883
1.000000,1.000000,0.0304897,-0.0304897
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0447274,-0.0447274
1.000000,1.000000,0.0443333,-0.0443333
1.000000,1.000000,0.043939,-0.043939
1.000000,1.000000,0.0435447,-0.0435447
1.000000,1.000000,0.174863,-0.174863
1.000000,1.000000,0.174508,-0.174508
1.000000,1.000000,0.174153,-0.174153
1.000000,1.000000,0.173798,-0.173798
1.000000,1.000000,0.173443,-0.173443
1.000000,1.000000,0.134899,-0.134899
1.000000,1.000000,0.134546,-0.134546
1.000000,1.000000,0.134192,-0.134192
1.000000,1.000000,0.133839,-0.133839
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.181226,-0.181226
1.000000,1.000000,0.180886,-0.180886
1.000000,1.000000,0.180546,-0.180546
1.000000,1.000000,0.180206,-0.180206
1.000000,1.000000,0.179866,-0.179866
1.000000,1.000000,0.132273,-0.132273
1.000000,1.000000,0.131919,-0.131919
1.000000,1.000000,0.131565,-0.131565
1.000000,1.000000,0.131212,-0.131212
1.000000,1.000000,0.149232,-0.149232
1.000000,1.000000,0.148883,-0.148883
1.000000,1.000000,0.148534,-0.148534
1.000000,1.000000,0.148185,-0.148185
1.000000,1.000000,0.0826019,-0.0826019
1.000000,1.000000,0.082234,-0.082234
1.000000,1.000000,0.081866,-0.081866
1.000000,1.000000,0.081498,-0.081498
1.000000,1.000000,0.0811299,-0.0811299
1.000000,1.000000,0.044856,-0.044856
1.000000,1.000000,0.0444773,-0.0444773
1.000000,1.000000,0.0440986,-0.0440986
1.000000,1.000000,0.0437198,-0.0437198
1.000000,1.000000,0.0113039,-0.0113039
1.000000,1.000000,0.0109156,-0.0109156
1.000000,1.000000,0.0105274,-0.0105274
1.000000,1.000000,0.010139,-0.010139
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0247581,-0.0247581
1.000000,1.000000,0.0243741,-0.0243741
1.000000,1.000000,0.0239902,-0.0239902
1.000000,1.000000,0.0236061,-0.0236061
1.000000,1.000000,0.156937,-0.156937
1.000000,1.000000,0.156591,-0.156591
1.000000,1.000000,0.156245,-0.156245
1.000000,1.000000,0.155899,-0.155899
1.000000,1.000000,0.155553,-0.155553
1.000000,1.000000,0.155553,-0.155553
1.000000,1.000000,0.116441,-0.116441
1.000000,1.000000,0.116097,-0.116097
1.000000,1.000000,0.115753,-0.115753
1.000000,1.000000,0.115409,-0.115409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.163583,-0.163583
1.000000,1.000000,0.163253,-0.163253
1.000000,1.000000,0.162922,-0.162922
1.000000,1.000000,0.162592,-0.162592
1.000000,1.000000,0.162261,-0.162261
1.000000,1.000000,0.11397,-0.11397
1.000000,1.000000,0.113626,-0.113626
1.000000,1.000000,0.113281,-0.113281
1.000000,1.000000,0.112937,-0.112937
1.000000,1.000000,0.131241,-0.131241
1.000000,1.000000,0.130902,-0.130902
1.000000,1.000000,0.130563,-0.130563
1.000000,1.000000,0.130224,-0.130224
1.000000,1.000000,0.0636792,-0.0636792
1.000000,1.000000,0.0633215,-0.0633215
1.000000,1.000000,0.0629636,-0.0629636
1.000000,1.000000,0.0626057,-0.0626057
1.000000,1.000000,0.0622478,-0.0622478
1.000000,1.000000,0.0254519,-0.0254519
1.000000,1.000000,0.0250837,-0.0250837
1.000000,1.000000,0.0247153,-0.0247153
1.000000,1.000000,0.0243469,-0.0243469
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00533223,-0.00533223
1.000000,1.000000,0.00495887,-0.00495887
1.000000,1.000000,0.0045855,-0.0045855
1.000000,1.000000,0.00421202,-0.00421202
1.000000,1.000000,0.1395,-0.1395
1.000000,1.000000,0.139164,-0.139164
1.000000,1.000000,0.138828,-0.138828
1.000000,1.000000,0.138492,-0.138492
1.000000,1.000000,0.138155,-0.138155
1.000000,1.000000,0.0984898,-0.0984898
1.000000,1.000000,0.0981562,-0.0981562
1.000000,1.000000,0.0978225,-0.0978225
1.000000,1.000000,0.0974889,-0.0974889
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.146432,-0.146432
1.000000,1.000000,0.146111,-0.146111
1.000000,1.000000,0.145791,-0.145791
1.000000,1.000000,0.14547,-0.14547
1.000000,1.000000,0.145149,-0.145149
1.000000,1.000000,0.096179,-0.096179
1.000000,1.000000,0.0958451,-0.0958451
1.000000,1.000000,0.0955111,-0.0955111
1.000000,1.000000,0.0951771,-0.0951771
1.000000,1.000000,0.113758,-0.113758
1.000000,1.000000,0.113429,-0.113429
1.000000,1.000000,0.113099,-0.113099
1.000000,1.000000,0.11277,-0.11277
1.000000,1.000000,0.0452926,-0.0452926
1.000000,1.000000,0.0449455,-0.0449455
1.000000,1.000000,0.0445981,-0.0445981
1.000000,1.000000,0.0442508,-0.0442508
1.000000,1.000000,0.0439034,-0.0439034
1.000000,1.000000,0.00660121,-0.00660121
1.000000,1.000000,0.00624383,-0.00624383
1.000000,1.000000,0.00588644,-0.00588644
1.000000,1.000000,0.00552893,-0.00552893
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.122576,-0.122576
1.000000,1.000000,0.12225,-0.12225
1.000000,1.000000,0.121923,-0.121923
1.000000,1.000000,0.121597,-0.121597
1.000000,1.000000,0.121271,-0.121271
1.000000,1.000000,0.0810696,-0.0810696
1.000000,1.000000,0.0807463,-0.0807463
1.000000,1.000000,0.080423,-0.080423
1.000000,1.000000,0.0800996,-0.0800996
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.129791,-0.129791
1.000000,1.000000,0.129481,-0.129481
1.000000,1.000000,0.12917,-0.12917
1.000000,1.000000,0.128859,-0.128859
1.000000,1.000000,0.128548,-0.128548
1.000000,1.000000,0.078921,-0.078921
1.000000,1.000000,0.0785974,-0.0785974
1.000000,1.000000,0.0782738,-0.0782738
1.000000,1.000000,0.0779501,-0.0779501
1.000000,1.000000,0.0967997,-0.0967997
1.000000,1.000000,0.0964808,-0.0964808
1.000000,1.000000,0.0961618,-0.0961618
1.000000,1.000000,0.0958427,-0.0958427
1.000000,1.000000,0.0274608,-0.0274608
1.000000,1.000000,0.0271244,-0.0271244
1.000000,1.000000,0.0267879,-0.0267879
1.000000,1.000000,0.0264513,-0.0264513
1.000000,1.000000,0.0261147,-0.0261147
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983621,0.983621,0,-0
0.983621,0.983621,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.106175,-0.106175
1.000000,1.000000,0.105859,-0.105859
1.000000,1.000000,0.105543,-0.105543
1.000000,1.000000,0.105227,-0.105227
1.000000,1.000000,0.104911,-0.104911
1.000000,1.000000,0.0641913,-0.0641913
1.000000,1.000000,0.0638785,-0.0638785
