0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23369,-0.23369
1.000000,1.000000,0.233263,-0.233263
1.000000,1.000000,0.232835,-0.232835
1.000000,1.000000,0.100481,-0.100481
1.000000,1.000000,0.100003,-0.100003
1.000000,1.000000,0.0995245,-0.0995245
1.000000,1.000000,0.0990459,-0.0990459
1.000000,1.000000,0.275883,-0.275883
1.000000,1.000000,0.275472,-0.275472
1.000000,1.000000,0.27506,-0.27506
1.000000,1.000000,0.274649,-0.274649
1.000000,1.000000,0.274237,-0.274237
1.000000,1.000000,0.230365,-0.230365
1.000000,1.000000,0.229936,-0.229936
1.000000,1.000000,0.229508,-0.229508
1.000000,1.000000,0.229079,-0.229079
1.000000,1.000000,0.245556,-0.245556
1.000000,1.000000,0.245134,-0.245134
1.000000,1.000000,0.244712,-0.244712
1.000000,1.000000,0.244289,-0.244289
1.000000,1.000000,0.183824,-0.183824
1.000000,1.000000,0.183378,-0.183378
1.000000,1.000000,0.182932,-0.182932
1.000000,1.000000,0.182487,-0.182487
1.000000,1.000000,0.182041,-0.182041
1.000000,1.000000,0.148531,-0.148531
1.000000,1.000000,0.148073,-0.148073
1.000000,1.000000,0.147614,-0.147614
1.000000,1.000000,0.147155,-0.147155
1.000000,1.000000,0.117184,-0.117184
1.000000,1.000000,0.116714,-0.116714
1.000000,1.000000,0.116243,-0.116243
1.000000,1.000000,0.115773,-0.115773
1.000000,1.000000,0.00861871,-0.00861871
1.000000,1.000000,0.00810719,-0.00810719
1.000000,1.000000,0.00759566,-0.00759566
1.000000,1.000000,0.00708389,-0.00708389
1.000000,1.000000,0.00657201,-0.00657201
1.000000,1.000000,0.0709358,-0.0709358
1.000000,1.000000,0.0704483,-0.0704483
1.000000,1.000000,0.0699607,-0.0699607
1.000000,1.000000,0.069473,-0.069473
1.000000,1.000000,0.128128,-0.128128
1.000000,1.000000,0.127663,-0.127663
1.000000,1.000000,0.127197,-0.127197
1.000000,1.000000,0.126731,-0.126731
1.000000,1.000000,0.24963,-0.24963
1.000000,1.000000,0.249211,-0.249211
1.000000,1.000000,0.248791,-0.248791
1.000000,1.000000,0.248372,-0.248372
1.000000,1.000000,0.247952,-0.247952
1.000000,1.000000,0.211751,-0.211751
1.000000,1.000000,0.211331,-0.211331
1.000000,1.000000,0.210911,-0.210911
1.000000,1.000000,0.210491,-0.210491
1.000000,1.000000,0.0755196,-0.0755196
1.000000,1.000000,0.0750498,-0.0750498
1.000000,1.000000,0.07458,-0.07458
1.000000,1.000000,0.07411,-0.07411
1.000000,1.000000,0.254475,-0.254475
1.000000,1.000000,0.254071,-0.254071
1.000000,1.000000,0.253667,-0.253667
1.000000,1.000000,0.253263,-0.253263
1.000000,1.000000,0.252859,-0.252859
1.000000,1.000000,0.208135,-0.208135
1.000000,1.000000,0.207714,-0.207714
1.000000,1.000000,0.207294,-0.207294
1.000000,1.000000,0.206873,-0.206873
1.000000,1.000000,0.223691,-0.223691
1.000000,1.000000,0.223276,-0.223276
1.000000,1.000000,0.222861,-0.222861
1.000000,1.000000,0.222446,-0.222446
1.000000,1.000000,0.160808,-0.160808
1.000000,1.000000,0.160371,-0.160371
1.000000,1.000000,0.159933,-0.159933
1.000000,1.000000,0.159496,-0.159496
1.000000,1.000000,0.159058,-0.159058
1.000000,1.000000,0.124909,-0.124909
1.000000,1.000000,0.124459,-0.124459
1.000000,1.000000,0.124008,-0.124008
1.000000,1.000000,0.123557,-0.123557
1.000000,1.000000,0.0930188,-0.0930188
1.000000,1.000000,0.092557,-0.092557
1.000000,1.000000,0.092095,-0.092095
1.000000,1.000000,0.0916328,-0.0916328
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0460327,-0.0460327
1.000000,1.000000,0.0455542,-0.0455542
1.000000,1.000000,0.0450755,-0.0450755
1.000000,1.000000,0.0445967,-0.0445967
1.000000,1.000000,0.104405,-0.104405
1.000000,1.000000,0.103948,-0.103948
1.000000,1.000000,0.103491,-0.103491
1.000000,1.000000,0.103034,-0.103034
1.000000,1.000000,0.22832,-0.22832
1.000000,1.000000,0.227909,-0.227909
1.000000,1.000000,0.227497,-0.227497
1.000000,1.000000,0.227086,-0.227086
1.000000,1.000000,0.226674,-0.226674
1.000000,1.000000,0.189793,-0.189793
1.000000,1.000000,0.189382,-0.189382
1.000000,1.000000,0.18897,-0.18897
1.000000,1.000000,0.188559,-0.188559
1.000000,1.000000,0.0510181,-0.0510181
1.000000,1.000000,0.050558,-0.050558
1.000000,1.000000,0.0500978,-0.0500978
1.000000,1.000000,0.0496376,-0.0496376
1.000000,1.000000,0.233466,-0.233466
1.000000,1.000000,0.233071,-0.233071
1.000000,1.000000,0.232675,-0.232675
1.000000,1.000000,0.232279,-0.232279
1.000000,1.000000,0.231884,-0.231884
1.000000,1.000000,0.186324,-0.186324
1.000000,1.000000,0.185912,-0.185912
1.000000,1.000000,0.1855,-0.1855
1.000000,1.000000,0.185088,-0.185088
1.000000,1.000000,0.202242,-0.202242
1.000000,1.000000,0.201836,-0.201836
1.000000,1.000000,0.20143,-0.20143
1.000000,1.000000,0.201023,-0.201023
1.000000,1.000000,0.138236,-0.138236
1.000000,1.000000,0.137808,-0.137808
1.000000,1.000000,0.137379,-0.137379
1.000000,1.000000,0.13695,-0.13695
1.000000,1.000000,0.136522,-0.136522
1.000000,1.000000,0.101747,-0.101747
1.000000,1.000000,0.101306,-0.101306
1.000000,1.000000,0.100865,-0.100865
1.000000,1.000000,0.100423,-0.100423
1.000000,1.000000,0.069329,-0.069329
1.000000,1.000000,0.0688767,-0.0688767
1.000000,1.000000,0.0684243,-0.0684243
1.000000,1.000000,0.0679718,-0.0679718
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0216306,-0.0216306
1.000000,1.000000,0.0211622,-0.0211622
1.000000,1.000000,0.0206934,-0.0206934
1.000000,1.000000,0.0202246,-0.0202246
1.000000,1.000000,0.0811636,-0.0811636
1.000000,1.000000,0.0807163,-0.0807163
1.000000,1.000000,0.0802687,-0.0802687
1.000000,1.000000,0.079821,-0.079821
1.000000,1.000000,0.207448,-0.207448
1.000000,1.000000,0.207045,-0.207045
1.000000,1.000000,0.206642,-0.206642
1.000000,1.000000,0.206239,-0.206239
1.000000,1.000000,0.205836,-0.205836
1.000000,1.000000,0.168291,-0.168291
1.000000,1.000000,0.167889,-0.167889
1.000000,1.000000,0.167486,-0.167486
1.000000,1.000000,0.167084,-0.167084
1.000000,1.000000,0.0270288,-0.0270288
1.000000,1.000000,0.0265791,-0.0265791
1.000000,1.000000,0.0261292,-0.0261292
1.000000,1.000000,0.0256795,-0.0256795
1.000000,1.000000,0.2129,-0.2129
1.000000,1.000000,0.212513,-0.212513
1.000000,1.000000,0.212126,-0.212126
1.000000,1.000000,0.21174,-0.21174
1.000000,1.000000,0.211353,-0.211353
1.000000,1.000000,0.164977,-0.164977
1.000000,1.000000,0.164575,-0.164575
1.000000,1.000000,0.164172,-0.164172
1.000000,1.000000,0.163769,-0.163769
1.000000,1.000000,0.181252,-0.181252
1.000000,1.000000,0.180855,-0.180855
1.000000,1.000000,0.180458,-0.180458
1.000000,1.000000,0.180061,-0.180061
1.000000,1.000000,0.11615,-0.11615
1.000000,1.000000,0.115732,-0.115732
1.000000,1.000000,0.115313,-0.115313
1.000000,1.000000,0.114894,-0.114894
1.000000,1.000000,0.114475,-0.114475
1.000000,1.000000,0.0790886,-0.0790886
1.000000,1.000000,0.0786576,-0.0786576
1.000000,1.000000,0.0782264,-0.0782264
1.000000,1.000000,0.0777953,-0.0777953
1.000000,1.000000,0.0461583,-0.0461583
1.000000,1.000000,0.0457163,-0.0457163
1.000000,1.000000,0.0452743,-0.0452743
1.000000,1.000000,0.0448321,-0.0448321
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0584437,-0.0584437
1.000000,1.000000,0.0580065,-0.0580065
1.000000,1.000000,0.0575691,-0.0575691
1.000000,1.000000,0.0571318,-0.0571318
1.000000,1.000000,0.187047,-0.187047
1.000000,1.000000,0.186653,-0.186653
1.000000,1.000000,0.18626,-0.18626
1.000000,1.000000,0.185866,-0.185866
1.000000,1.000000,0.185472,-0.185472
1.000000,1.000000,0.147278,-0.147278
1.000000,1.000000,0.146886,-0.146886
1.000000,1.000000,0.146493,-0.146493
1.000000,1.000000,0.146101,-0.146101
1.000000,1.000000,0.00358903,-0.00358903
1.000000,1.000000,0.00315022,-0.00315022
1.000000,1.000000,0.0027113,-0.0027113
1.000000,1.000000,0.00227237,-0.00227237
1.000000,1.000000,0.192807,-0.192807
1.000000,1.000000,0.19243,-0.19243
1.000000,1.000000,0.192052,-0.192052
1.000000,1.000000,0.191675,-0.191675
1.000000,1.000000,0.191298,-0.191298
1.000000,1.000000,0.144125,-0.144125
1.000000,1.000000,0.143732,-0.143732
1.000000,1.000000,0.14334,-0.14334
1.000000,1.000000,0.142947,-0.142947
1.000000,1.000000,0.160752,-0.160752
1.000000,1.000000,0.160365,-0.160365
1.000000,1.000000,0.159977,-0.159977
1.000000,1.000000,0.15959,-0.15959
1.000000,1.000000,0.0945827,-0.0945827
1.000000,1.000000,0.0941741,-0.0941741
1.000000,1.000000,0.0937656,-0.0937656
1.000000,1.000000,0.0933568,-0.0933568
1.000000,1.000000,0.0929481,-0.0929481
1.000000,1.000000,0.0569655,-0.0569655
1.000000,1.000000,0.056545,-0.056545
1.000000,1.000000,0.0561244,-0.0561244
1.000000,1.000000,0.0557038,-0.0557038
1.000000,1.000000,0.0235379,-0.0235379
1.000000,1.000000,0.0231067,-0.0231067
1.000000,1.000000,0.0226754,-0.0226754
1.000000,1.000000,0.0222441,-0.0222441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0362729,-0.0362729
1.000000,1.000000,0.0358465,-0.0358465
1.000000,1.000000,0.0354199,-0.0354199
1.000000,1.000000,0.0349933,-0.0349933
1.000000,1.000000,0.167142,-0.167142
1.000000,1.000000,0.166758,-0.166758
1.000000,1.000000,0.166374,-0.166374
1.000000,1.000000,0.16599,-0.16599
1.000000,1.000000,0.165606,-0.165606
1.000000,1.000000,0.126779,-0.126779
1.000000,1.000000,0.126397,-0.126397
1.000000,1.000000,0.126015,-0.126015
1.000000,1.000000,0.125632,-0.125632
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17321,-0.17321
1.000000,1.000000,0.172842,-0.172842
1.000000,1.000000,0.172475,-0.172475
1.000000,1.000000,0.172107,-0.172107
1.000000,1.000000,0.171739,-0.171739
1.000000,1.000000,0.12379,-0.12379
1.000000,1.000000,0.123408,-0.123408
1.000000,1.000000,0.123025,-0.123025
1.000000,1.000000,0.122642,-0.122642
1.000000,1.000000,0.140762,-0.140762
1.000000,1.000000,0.140385,-0.140385
1.000000,1.000000,0.140008,-0.140008
1.000000,1.000000,0.13963,-0.13963
1.000000,1.000000,0.0735543,-0.0735543
1.000000,1.000000,0.0731562,-0.0731562
1.000000,1.000000,0.0727582,-0.0727582
1.000000,1.000000,0.07236,-0.07236
1.000000,1.000000,0.0719618,-0.0719618
1.000000,1.000000,0.0353984,-0.0353984
1.000000,1.000000,0.0349888,-0.0349888
1.000000,1.000000,0.034579,-0.034579
1.000000,1.000000,0.0341692,-0.0341692
1.000000,1.000000,0.00148821,-0.00148821
1.000000,1.000000,0.00106823,-0.00106823
1.000000,1.000000,0.000648141,-0.000648141
1.000000,1.000000,0.000227928,-0.000227928
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0146693,-0.0146693
1.000000,1.000000,0.014254,-0.014254
1.000000,1.000000,0.0138384,-0.0138384
1.000000,1.000000,0.0134228,-0.0134228
1.000000,1.000000,0.147748,-0.147748
1.000000,1.000000,0.147374,-0.147374
1.000000,1.000000,0.147,-0.147
1.000000,1.000000,0.146626,-0.146626
1.000000,1.000000,0.146252,-0.146252
1.000000,1.000000,0.146252,-0.146252
1.000000,1.000000,0.10681,-0.10681
1.000000,1.000000,0.106438,-0.106438
1.000000,1.000000,0.106066,-0.106066
1.000000,1.000000,0.105694,-0.105694
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.154124,-0.154124
1.000000,1.000000,0.153766,-0.153766
1.000000,1.000000,0.153409,-0.153409
1.000000,1.000000,0.153051,-0.153051
1.000000,1.000000,0.152694,-0.152694
1.000000,1.000000,0.103989,-0.103989
1.000000,1.000000,0.103617,-0.103617
1.000000,1.000000,0.103244,-0.103244
1.000000,1.000000,0.102872,-0.102872
1.000000,1.000000,0.1213,-0.1213
1.000000,1.000000,0.120933,-0.120933
1.000000,1.000000,0.120566,-0.120566
1.000000,1.000000,0.120199,-0.120199
1.000000,1.000000,0.0530829,-0.0530829
1.000000,1.000000,0.0526959,-0.0526959
1.000000,1.000000,0.0523088,-0.0523088
1.000000,1.000000,0.0519216,-0.0519216
1.000000,1.000000,0.0515343,-0.0515343
1.000000,1.000000,0.0144062,-0.0144062
1.000000,1.000000,0.0140078,-0.0140078
1.000000,1.000000,0.0136094,-0.0136094
1.000000,1.000000,0.0132109,-0.0132109
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.128885,-0.128885
1.000000,1.000000,0.128521,-0.128521
1.000000,1.000000,0.128157,-0.128157
1.000000,1.000000,0.127794,-0.127794
1.000000,1.000000,0.12743,-0.12743
1.000000,1.000000,0.0873901,-0.0873901
1.000000,1.000000,0.0870292,-0.0870292
1.000000,1.000000,0.0866683,-0.0866683
1.000000,1.000000,0.0863072,-0.0863072
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.135569,-0.135569
1.000000,1.000000,0.135222,-0.135222
1.000000,1.000000,0.134875,-0.134875
1.000000,1.000000,0.134528,-0.134528
1.000000,1.000000,0.134181,-0.134181
1.000000,1.000000,0.0847423,-0.0847423
1.000000,1.000000,0.0843811,-0.0843811
1.000000,1.000000,0.0840198,-0.0840198
1.000000,1.000000,0.0836585,-0.0836585
1.000000,1.000000,0.102385,-0.102385
1.000000,1.000000,0.102029,-0.102029
1.000000,1.000000,0.101673,-0.101673
1.000000,1.000000,0.101317,-0.101317
1.000000,1.000000,0.0331916,-0.0331916
1.000000,1.000000,0.0328159,-0.0328159
1.000000,1.000000,0.0324403,-0.0324403
1.000000,1.000000,0.0320644,-0.0320644
1.000000,1.000000,0.0316886,-0.0316886
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.110575,-0.110575
1.000000,1.000000,0.110222,-0.110222
1.000000,1.000000,0.109869,-0.109869
1.000000,1.000000,0.109516,-0.109516
1.000000,1.000000,0.109163,-0.109163
1.000000,1.000000,0.0685441,-0.0685441
1.000000,1.000000,0.0681944,-0.0681944
1.000000,1.000000,0.0678446,-0.0678446
1.000000,1.000000,0.0674948,-0.0674948
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.117566,-0.117566
1.000000,1.000000,0.11723,-0.11723
1.000000,1.000000,0.116894,-0.116894
1.000000,1.000000,0.116558,-0.116558
1.000000,1.000000,0.116221,-0.116221
1.000000,1.000000,0.066072,-0.066072
1.000000,1.000000,0.0657219,-0.0657219
1.000000,1.000000,0.0653718,-0.0653718
1.000000,1.000000,0.0650216,-0.0650216
1.000000,1.000000,0.0840393,-0.0840393
1.000000,1.000000,0.0836942,-0.0836942
1.000000,1.000000,0.0833491,-0.0833491
1.000000,1.000000,0.083004,-0.083004
1.000000,1.000000,0.0139004,-0.0139004
1.000000,1.000000,0.0135365,-0.0135365
1.000000,1.000000,0.0131724,-0.0131724
1.000000,1.000000,0.0128083,-0.0128083
1.000000,1.000000,0.0124441,-0.0124441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.983843,0.983843,0,-0
0.983843,0.983843,0,-0
0.983843,0.983843,0,-0
0.983843,0.983843,0,-0
0.983843,0.983843,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0928324,-0.0928324
1.000000,1.000000,0.0924907,-0.0924907
1.000000,1.000000,0.0921488,-0.0921488
1.000000,1.000000,0.0918068,-0.0918068
1.000000,1.000000,0.0914648,-0.0914648
1.000000,1.000000,0.0502846,-0.0502846
1.000000,1.000000,0.0499462,-0.0499462
1.000000,1.000000,0.0496078,-0.0496078
1.000000,1.000000,0.0492692,-0.0492692
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
