0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233749,-0.233749
1.000000,1.000000,0.233381,-0.233381
1.000000,1.000000,0.233012,-0.233012
1.000000,1.000000,0.100746,-0.100746
1.000000,1.000000,0.100334,-0.100334
1.000000,1.000000,0.0999218,-0.0999218
1.000000,1.000000,0.0995095,-0.0995095
1.000000,1.000000,0.276338,-0.276338
1.000000,1.000000,0.275984,-0.275984
1.000000,1.000000,0.275629,-0.275629
1.000000,1.000000,0.275275,-0.275275
1.000000,1.000000,0.27492,-0.27492
1.000000,1.000000,0.231135,-0.231135
1.000000,1.000000,0.230766,-0.230766
1.000000,1.000000,0.230396,-0.230396
1.000000,1.000000,0.230027,-0.230027
1.000000,1.000000,0.246548,-0.246548
1.000000,1.000000,0.246184,-0.246184
1.000000,1.000000,0.245821,-0.245821
1.000000,1.000000,0.245456,-0.245456
1.000000,1.000000,0.185116,-0.185116
1.000000,1.000000,0.184732,-0.184732
1.000000,1.000000,0.184348,-0.184348
1.000000,1.000000,0.183964,-0.183964
1.000000,1.000000,0.18358,-0.18358
1.000000,1.000000,0.150177,-0.150177
1.000000,1.000000,0.149782,-0.149782
1.000000,1.000000,0.149387,-0.149387
1.000000,1.000000,0.148992,-0.148992
1.000000,1.000000,0.119131,-0.119131
1.000000,1.000000,0.118726,-0.118726
1.000000,1.000000,0.11832,-0.11832
1.000000,1.000000,0.117915,-0.117915
1.000000,1.000000,0.0110161,-0.0110161
1.000000,1.000000,0.0105754,-0.0105754
1.000000,1.000000,0.0101347,-0.0101347
1.000000,1.000000,0.00969386,-0.00969386
1.000000,1.000000,0.00925291,-0.00925291
1.000000,1.000000,0.0735551,-0.0735551
1.000000,1.000000,0.0731351,-0.0731351
1.000000,1.000000,0.0727152,-0.0727152
1.000000,1.000000,0.072295,-0.072295
1.000000,1.000000,0.130885,-0.130885
1.000000,1.000000,0.130484,-0.130484
1.000000,1.000000,0.130082,-0.130082
1.000000,1.000000,0.129681,-0.129681
1.000000,1.000000,0.252342,-0.252342
1.000000,1.000000,0.25198,-0.25198
1.000000,1.000000,0.251619,-0.251619
1.000000,1.000000,0.251258,-0.251258
1.000000,1.000000,0.250896,-0.250896
1.000000,1.000000,0.214849,-0.214849
1.000000,1.000000,0.214487,-0.214487
1.000000,1.000000,0.214125,-0.214125
1.000000,1.000000,0.213763,-0.213763
1.000000,1.000000,0.079241,-0.079241
1.000000,1.000000,0.0788363,-0.0788363
1.000000,1.000000,0.0784316,-0.0784316
1.000000,1.000000,0.0780267,-0.0780267
1.000000,1.000000,0.257895,-0.257895
1.000000,1.000000,0.257547,-0.257547
1.000000,1.000000,0.257199,-0.257199
1.000000,1.000000,0.256851,-0.256851
1.000000,1.000000,0.256503,-0.256503
1.000000,1.000000,0.211983,-0.211983
1.000000,1.000000,0.211621,-0.211621
1.000000,1.000000,0.211258,-0.211258
1.000000,1.000000,0.210896,-0.210896
1.000000,1.000000,0.227711,-0.227711
1.000000,1.000000,0.227353,-0.227353
1.000000,1.000000,0.226996,-0.226996
1.000000,1.000000,0.226639,-0.226639
1.000000,1.000000,0.165288,-0.165288
1.000000,1.000000,0.164911,-0.164911
1.000000,1.000000,0.164534,-0.164534
1.000000,1.000000,0.164157,-0.164157
1.000000,1.000000,0.16378,-0.16378
1.000000,1.000000,0.129826,-0.129826
1.000000,1.000000,0.129438,-0.129438
1.000000,1.000000,0.12905,-0.12905
1.000000,1.000000,0.128662,-0.128662
1.000000,1.000000,0.0983119,-0.0983119
1.000000,1.000000,0.097914,-0.097914
1.000000,1.000000,0.0975161,-0.0975161
1.000000,1.000000,0.0971179,-0.0971179
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0521007,-0.0521007
1.000000,1.000000,0.0516883,-0.0516883
1.000000,1.000000,0.051276,-0.051276
1.000000,1.000000,0.0508635,-0.0508635
1.000000,1.000000,0.110447,-0.110447
1.000000,1.000000,0.110053,-0.110053
1.000000,1.000000,0.109659,-0.109659
1.000000,1.000000,0.109265,-0.109265
1.000000,1.000000,0.233983,-0.233983
1.000000,1.000000,0.233628,-0.233628
1.000000,1.000000,0.233274,-0.233274
1.000000,1.000000,0.232919,-0.232919
1.000000,1.000000,0.232564,-0.232564
1.000000,1.000000,0.195931,-0.195931
1.000000,1.000000,0.195577,-0.195577
1.000000,1.000000,0.195222,-0.195222
1.000000,1.000000,0.194868,-0.194868
1.000000,1.000000,0.0581325,-0.0581325
1.000000,1.000000,0.0577362,-0.0577362
1.000000,1.000000,0.0573397,-0.0573397
1.000000,1.000000,0.0569432,-0.0569432
1.000000,1.000000,0.239795,-0.239795
1.000000,1.000000,0.239454,-0.239454
1.000000,1.000000,0.239114,-0.239114
1.000000,1.000000,0.238773,-0.238773
1.000000,1.000000,0.238432,-0.238432
1.000000,1.000000,0.193193,-0.193193
1.000000,1.000000,0.192838,-0.192838
1.000000,1.000000,0.192483,-0.192483
1.000000,1.000000,0.192128,-0.192128
1.000000,1.000000,0.209232,-0.209232
1.000000,1.000000,0.208882,-0.208882
1.000000,1.000000,0.208532,-0.208532
1.000000,1.000000,0.208182,-0.208182
1.000000,1.000000,0.145841,-0.145841
1.000000,1.000000,0.145472,-0.145472
1.000000,1.000000,0.145103,-0.145103
1.000000,1.000000,0.144734,-0.144734
1.000000,1.000000,0.144364,-0.144364
1.000000,1.000000,0.109872,-0.109872
1.000000,1.000000,0.109492,-0.109492
1.000000,1.000000,0.109112,-0.109112
1.000000,1.000000,0.108731,-0.108731
1.000000,1.000000,0.0779027,-0.0779027
1.000000,1.000000,0.077513,-0.077513
1.000000,1.000000,0.0771233,-0.0771233
1.000000,1.000000,0.0767335,-0.0767335
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0310777,-0.0310777
1.000000,1.000000,0.0306741,-0.0306741
1.000000,1.000000,0.0302703,-0.0302703
1.000000,1.000000,0.0298665,-0.0298665
1.000000,1.000000,0.0904238,-0.0904238
1.000000,1.000000,0.0900383,-0.0900383
1.000000,1.000000,0.0896528,-0.0896528
1.000000,1.000000,0.0892671,-0.0892671
1.000000,1.000000,0.216001,-0.216001
1.000000,1.000000,0.215654,-0.215654
1.000000,1.000000,0.215307,-0.215307
1.000000,1.000000,0.214959,-0.214959
1.000000,1.000000,0.214612,-0.214612
1.000000,1.000000,0.177406,-0.177406
1.000000,1.000000,0.17706,-0.17706
1.000000,1.000000,0.176714,-0.176714
1.000000,1.000000,0.176367,-0.176367
1.000000,1.000000,0.0374652,-0.0374652
1.000000,1.000000,0.0370779,-0.0370779
1.000000,1.000000,0.0366904,-0.0366904
1.000000,1.000000,0.0363028,-0.0363028
1.000000,1.000000,0.222077,-0.222077
1.000000,1.000000,0.221744,-0.221744
1.000000,1.000000,0.221411,-0.221411
1.000000,1.000000,0.221077,-0.221077
1.000000,1.000000,0.220744,-0.220744
1.000000,1.000000,0.174802,-0.174802
1.000000,1.000000,0.174455,-0.174455
1.000000,1.000000,0.174108,-0.174108
1.000000,1.000000,0.173761,-0.173761
1.000000,1.000000,0.191149,-0.191149
1.000000,1.000000,0.190807,-0.190807
1.000000,1.000000,0.190465,-0.190465
1.000000,1.000000,0.190123,-0.190123
1.000000,1.000000,0.126814,-0.126814
1.000000,1.000000,0.126453,-0.126453
1.000000,1.000000,0.126092,-0.126092
1.000000,1.000000,0.125731,-0.125731
1.000000,1.000000,0.125371,-0.125371
1.000000,1.000000,0.0903511,-0.0903511
1.000000,1.000000,0.0899798,-0.0899798
1.000000,1.000000,0.0896083,-0.0896083
1.000000,1.000000,0.0892369,-0.0892369
1.000000,1.000000,0.0579406,-0.0579406
1.000000,1.000000,0.0575598,-0.0575598
1.000000,1.000000,0.0571791,-0.0571791
1.000000,1.000000,0.0567981,-0.0567981
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0105231,-0.0105231
1.000000,1.000000,0.0101286,-0.0101286
1.000000,1.000000,0.00973403,-0.00973403
1.000000,1.000000,0.00933945,-0.00933945
1.000000,1.000000,0.07085,-0.07085
1.000000,1.000000,0.0704734,-0.0704734
1.000000,1.000000,0.0700966,-0.0700966
1.000000,1.000000,0.0697198,-0.0697198
1.000000,1.000000,0.198425,-0.198425
1.000000,1.000000,0.198086,-0.198086
1.000000,1.000000,0.197747,-0.197747
1.000000,1.000000,0.197407,-0.197407
1.000000,1.000000,0.197068,-0.197068
1.000000,1.000000,0.159303,-0.159303
1.000000,1.000000,0.158965,-0.158965
1.000000,1.000000,0.158627,-0.158627
1.000000,1.000000,0.158289,-0.158289
1.000000,1.000000,0.0172714,-0.0172714
1.000000,1.000000,0.0168934,-0.0168934
1.000000,1.000000,0.0165153,-0.0165153
1.000000,1.000000,0.0161371,-0.0161371
1.000000,1.000000,0.204766,-0.204766
1.000000,1.000000,0.204441,-0.204441
1.000000,1.000000,0.204116,-0.204116
1.000000,1.000000,0.203791,-0.203791
1.000000,1.000000,0.203466,-0.203466
1.000000,1.000000,0.156837,-0.156837
1.000000,1.000000,0.156499,-0.156499
1.000000,1.000000,0.15616,-0.15616
1.000000,1.000000,0.155822,-0.155822
1.000000,1.000000,0.173488,-0.173488
1.000000,1.000000,0.173154,-0.173154
1.000000,1.000000,0.17282,-0.17282
1.000000,1.000000,0.172487,-0.172487
1.000000,1.000000,0.108233,-0.108233
1.000000,1.000000,0.107881,-0.107881
1.000000,1.000000,0.107529,-0.107529
1.000000,1.000000,0.107177,-0.107177
1.000000,1.000000,0.106825,-0.106825
1.000000,1.000000,0.0712916,-0.0712916
1.000000,1.000000,0.0709293,-0.0709293
1.000000,1.000000,0.070567,-0.070567
1.000000,1.000000,0.0702045,-0.0702045
1.000000,1.000000,0.0384526,-0.0384526
1.000000,1.000000,0.0380812,-0.0380812
1.000000,1.000000,0.0377097,-0.0377097
1.000000,1.000000,0.037338,-0.037338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0517495,-0.0517495
1.000000,1.000000,0.0513821,-0.0513821
1.000000,1.000000,0.0510147,-0.0510147
1.000000,1.000000,0.0506471,-0.0506471
1.000000,1.000000,0.181276,-0.181276
1.000000,1.000000,0.180946,-0.180946
1.000000,1.000000,0.180615,-0.180615
1.000000,1.000000,0.180284,-0.180284
1.000000,1.000000,0.179953,-0.179953
1.000000,1.000000,0.141643,-0.141643
1.000000,1.000000,0.141314,-0.141314
1.000000,1.000000,0.140985,-0.140985
1.000000,1.000000,0.140655,-0.140655
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.187883,-0.187883
1.000000,1.000000,0.187566,-0.187566
1.000000,1.000000,0.18725,-0.18725
1.000000,1.000000,0.186933,-0.186933
1.000000,1.000000,0.186616,-0.186616
1.000000,1.000000,0.139318,-0.139318
1.000000,1.000000,0.138989,-0.138989
1.000000,1.000000,0.138659,-0.138659
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.156266,-0.156266
1.000000,1.000000,0.155941,-0.155941
1.000000,1.000000,0.155616,-0.155616
1.000000,1.000000,0.155291,-0.155291
1.000000,1.000000,0.0901165,-0.0901165
1.000000,1.000000,0.0897737,-0.0897737
1.000000,1.000000,0.0894307,-0.0894307
1.000000,1.000000,0.0890877,-0.0890877
1.000000,1.000000,0.0887446,-0.0887446
1.000000,1.000000,0.052711,-0.052711
1.000000,1.000000,0.0523582,-0.0523582
1.000000,1.000000,0.0520052,-0.0520052
1.000000,1.000000,0.0516521,-0.0516521
1.000000,1.000000,0.0194564,-0.0194564
1.000000,1.000000,0.0190946,-0.0190946
1.000000,1.000000,0.0187327,-0.0187327
1.000000,1.000000,0.0183707,-0.0183707
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0331376,-0.0331376
1.000000,1.000000,0.0327797,-0.0327797
1.000000,1.000000,0.0324217,-0.0324217
1.000000,1.000000,0.0320637,-0.0320637
1.000000,1.000000,0.164568,-0.164568
1.000000,1.000000,0.164246,-0.164246
1.000000,1.000000,0.163924,-0.163924
1.000000,1.000000,0.163602,-0.163602
1.000000,1.000000,0.163279,-0.163279
1.000000,1.000000,0.163279,-0.163279
1.000000,1.000000,0.124439,-0.124439
1.000000,1.000000,0.124119,-0.124119
1.000000,1.000000,0.123799,-0.123799
1.000000,1.000000,0.123478,-0.123478
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17144,-0.17144
1.000000,1.000000,0.171132,-0.171132
1.000000,1.000000,0.170824,-0.170824
1.000000,1.000000,0.170516,-0.170516
1.000000,1.000000,0.170208,-0.170208
1.000000,1.000000,0.122259,-0.122259
1.000000,1.000000,0.121938,-0.121938
1.000000,1.000000,0.121618,-0.121618
1.000000,1.000000,0.121297,-0.121297
1.000000,1.000000,0.139498,-0.139498
1.000000,1.000000,0.139182,-0.139182
1.000000,1.000000,0.138866,-0.138866
1.000000,1.000000,0.13855,-0.13855
1.000000,1.000000,0.0724801,-0.0724801
1.000000,1.000000,0.0721467,-0.0721467
1.000000,1.000000,0.0718131,-0.0718131
1.000000,1.000000,0.0714796,-0.0714796
1.000000,1.000000,0.0711459,-0.0711459
1.000000,1.000000,0.0346259,-0.0346259
1.000000,1.000000,0.0342827,-0.0342827
1.000000,1.000000,0.0339394,-0.0339394
1.000000,1.000000,0.033596,-0.033596
1.000000,1.000000,0.000969172,-0.000969172
1.000000,1.000000,0.000617266,-0.000617266
1.000000,1.000000,0.000265241,-0.000265241
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0150321,-0.0150321
1.000000,1.000000,0.0146841,-0.0146841
1.000000,1.000000,0.0143361,-0.0143361
1.000000,1.000000,0.0139879,-0.0139879
1.000000,1.000000,0.148317,-0.148317
1.000000,1.000000,0.148004,-0.148004
1.000000,1.000000,0.14769,-0.14769
1.000000,1.000000,0.147377,-0.147377
1.000000,1.000000,0.147064,-0.147064
1.000000,1.000000,0.107709,-0.107709
1.000000,1.000000,0.107398,-0.107398
1.000000,1.000000,0.107087,-0.107087
1.000000,1.000000,0.106776,-0.106776
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.155454,-0.155454
1.000000,1.000000,0.155156,-0.155156
1.000000,1.000000,0.154857,-0.154857
1.000000,1.000000,0.154558,-0.154558
1.000000,1.000000,0.154259,-0.154259
1.000000,1.000000,0.105678,-0.105678
1.000000,1.000000,0.105367,-0.105367
1.000000,1.000000,0.105055,-0.105055
1.000000,1.000000,0.104744,-0.104744
1.000000,1.000000,0.123203,-0.123203
1.000000,1.000000,0.122897,-0.122897
1.000000,1.000000,0.12259,-0.12259
1.000000,1.000000,0.122283,-0.122283
1.000000,1.000000,0.0553433,-0.0553433
1.000000,1.000000,0.0550196,-0.0550196
1.000000,1.000000,0.054696,-0.054696
1.000000,1.000000,0.0543723,-0.0543723
1.000000,1.000000,0.0540484,-0.0540484
1.000000,1.000000,0.0170566,-0.0170566
1.000000,1.000000,0.0167235,-0.0167235
1.000000,1.000000,0.0163904,-0.0163904
1.000000,1.000000,0.0160571,-0.0160571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.132543,-0.132543
1.000000,1.000000,0.132239,-0.132239
1.000000,1.000000,0.131935,-0.131935
1.000000,1.000000,0.131631,-0.131631
1.000000,1.000000,0.131327,-0.131327
1.000000,1.000000,0.0914727,-0.0914727
1.000000,1.000000,0.0911714,-0.0911714
1.000000,1.000000,0.09087,-0.09087
1.000000,1.000000,0.0905687,-0.0905687
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.139945,-0.139945
1.000000,1.000000,0.139655,-0.139655
1.000000,1.000000,0.139366,-0.139366
1.000000,1.000000,0.139076,-0.139076
1.000000,1.000000,0.138786,-0.138786
1.000000,1.000000,0.0895928,-0.0895928
1.000000,1.000000,0.0892912,-0.0892912
1.000000,1.000000,0.0889896,-0.0889896
1.000000,1.000000,0.088688,-0.088688
1.000000,1.000000,0.107398,-0.107398
1.000000,1.000000,0.107101,-0.107101
1.000000,1.000000,0.106803,-0.106803
1.000000,1.000000,0.106506,-0.106506
1.000000,1.000000,0.0387236,-0.0387236
1.000000,1.000000,0.0384099,-0.0384099
1.000000,1.000000,0.0380963,-0.0380963
1.000000,1.000000,0.0377827,-0.0377827
1.000000,1.000000,0.0374689,-0.0374689
1.000000,1.000000,2.00274e-05,-2.00274e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.117257,-0.117257
1.000000,1.000000,0.116963,-0.116963
1.000000,1.000000,0.116668,-0.116668
1.000000,1.000000,0.116374,-0.116374
1.000000,1.000000,0.116079,-0.116079
1.000000,1.000000,0.0757418,-0.0757418
