0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.02007e+07,-1.11682e+07,1.11682e+07,1.34167e+07
0,0,0,0,0,2.20211e+07,-707171,707171,1.34167e+07
0,0,0,0,0,2.20273e+07,-705842,705842,1.34167e+07
0,0,0,0,0,2.20334e+07,-704513,704513,1.34167e+07
0,0,0,0,0,2.42862e+07,-703184,703184,1.34167e+07
0,0,0,0,0,2.36732e+07,-303346,303346,1.34167e+07
0,0,0,0,0,2.368e+07,-301860,301860,1.34167e+07
0,0,0,0,0,2.36868e+07,-300373,300373,1.34167e+07
0,0,0,0,0,2.0585e+07,-298885,298885,1.34167e+07
0,0,0,0,0,2.1424e+07,-833041,833041,1.34167e+07
0,0,0,0,0,2.14299e+07,-831763,831763,1.34167e+07
0,0,0,0,0,2.14358e+07,-830484,830484,1.34167e+07
0,0,0,0,0,2.14417e+07,-829206,829206,1.34167e+07
0,0,0,0,0,2.22202e+07,-827927,827927,1.34167e+07
0,0,0,0,0,2.20222e+07,-695352,695352,1.34167e+07
0,0,0,0,0,2.20283e+07,-694022,694022,1.34167e+07
0,0,0,0,0,2.20344e+07,-692690,692690,1.34167e+07
0,0,0,0,0,2.1739e+07,-691358,691358,1.34167e+07
0,0,0,0,0,2.18245e+07,-741100,741100,1.34167e+07
0,0,0,0,0,2.18306e+07,-739788,739788,1.34167e+07
0,0,0,0,0,2.18366e+07,-738475,738475,1.34167e+07
0,0,0,0,0,2.28911e+07,-737163,737163,1.34167e+07
0,0,0,0,0,2.26154e+07,-554444,554444,1.34167e+07
0,0,0,0,0,2.26217e+07,-553060,553060,1.34167e+07
0,0,0,0,0,2.26281e+07,-551674,551674,1.34167e+07
0,0,0,0,0,2.26345e+07,-550289,550289,1.34167e+07
0,0,0,0,0,2.28404e+07,-548903,548903,1.34167e+07
0,0,0,0,0,2.26915e+07,-447619,447619,1.34167e+07
0,0,0,0,0,2.26979e+07,-446193,446193,1.34167e+07
0,0,0,0,0,2.27042e+07,-444767,444767,1.34167e+07
0,0,0,0,0,2.32366e+07,-443341,443341,1.34167e+07
0,0,0,0,0,2.31044e+07,-352744,352744,1.34167e+07
0,0,0,0,0,2.3111e+07,-351282,351282,1.34167e+07
0,0,0,0,0,2.31175e+07,-349820,349820,1.34167e+07
0,0,0,0,0,2.4849e+07,-348357,348357,1.34167e+07
0,0,0,0,0,2.43547e+07,-24530.5,24530.5,1.34167e+07
0,0,0,0,0,2.43618e+07,-22941.1,22941.1,1.34167e+07
0,0,0,0,0,2.43688e+07,-21351.4,21351.4,1.34167e+07
0,0,0,0,0,2.43758e+07,-19761.2,19761.2,1.34167e+07
0,0,0,0,0,2.34247e+07,-18170.8,18170.8,1.34167e+07
0,0,0,0,0,2.37363e+07,-212625,212625,1.34167e+07
0,0,0,0,0,2.37431e+07,-211110,211110,1.34167e+07
0,0,0,0,0,2.37499e+07,-209595,209595,1.34167e+07
0,0,0,0,0,2.29163e+07,-208080,208080,1.34167e+07
0,0,0,0,0,2.32009e+07,-385293,385293,1.34167e+07
0,0,0,0,0,2.32074e+07,-383846,383846,1.34167e+07
