0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233673,-0.233673
1.000000,1.000000,0.233229,-0.233229
1.000000,1.000000,0.232784,-0.232784
1.000000,1.000000,0.100406,-0.100406
1.000000,1.000000,0.0999092,-0.0999092
1.000000,1.000000,0.0994118,-0.0994118
1.000000,1.000000,0.0989145,-0.0989145
1.000000,1.000000,0.275754,-0.275754
1.000000,1.000000,0.275326,-0.275326
1.000000,1.000000,0.274899,-0.274899
1.000000,1.000000,0.274471,-0.274471
1.000000,1.000000,0.274044,-0.274044
1.000000,1.000000,0.230147,-0.230147
1.000000,1.000000,0.229702,-0.229702
1.000000,1.000000,0.229256,-0.229256
1.000000,1.000000,0.228811,-0.228811
1.000000,1.000000,0.245275,-0.245275
1.000000,1.000000,0.244836,-0.244836
1.000000,1.000000,0.244397,-0.244397
1.000000,1.000000,0.243958,-0.243958
1.000000,1.000000,0.183457,-0.183457
1.000000,1.000000,0.182994,-0.182994
1.000000,1.000000,0.182531,-0.182531
1.000000,1.000000,0.182068,-0.182068
1.000000,1.000000,0.181604,-0.181604
1.000000,1.000000,0.148065,-0.148065
1.000000,1.000000,0.147588,-0.147588
1.000000,1.000000,0.147111,-0.147111
1.000000,1.000000,0.146634,-0.146634
1.000000,1.000000,0.116632,-0.116632
1.000000,1.000000,0.116144,-0.116144
1.000000,1.000000,0.115654,-0.115654
1.000000,1.000000,0.115165,-0.115165
1.000000,1.000000,0.0079391,-0.0079391
1.000000,1.000000,0.00740755,-0.00740755
1.000000,1.000000,0.00687587,-0.00687587
1.000000,1.000000,0.00634408,-0.00634408
1.000000,1.000000,0.00581205,-0.00581205
1.000000,1.000000,0.0701933,-0.0701933
1.000000,1.000000,0.0696867,-0.0696867
1.000000,1.000000,0.0691799,-0.0691799
1.000000,1.000000,0.0686731,-0.0686731
1.000000,1.000000,0.127347,-0.127347
1.000000,1.000000,0.126863,-0.126863
1.000000,1.000000,0.126379,-0.126379
1.000000,1.000000,0.125895,-0.125895
1.000000,1.000000,0.248861,-0.248861
1.000000,1.000000,0.248425,-0.248425
1.000000,1.000000,0.24799,-0.24799
1.000000,1.000000,0.247554,-0.247554
1.000000,1.000000,0.247118,-0.247118
1.000000,1.000000,0.210873,-0.210873
1.000000,1.000000,0.210437,-0.210437
1.000000,1.000000,0.21,-0.21
1.000000,1.000000,0.209564,-0.209564
1.000000,1.000000,0.0744646,-0.0744646
1.000000,1.000000,0.0739764,-0.0739764
1.000000,1.000000,0.0734881,-0.0734881
1.000000,1.000000,0.0729997,-0.0729997
1.000000,1.000000,0.253506,-0.253506
1.000000,1.000000,0.253086,-0.253086
1.000000,1.000000,0.252666,-0.252666
1.000000,1.000000,0.252246,-0.252246
1.000000,1.000000,0.251827,-0.251827
1.000000,1.000000,0.207044,-0.207044
1.000000,1.000000,0.206607,-0.206607
1.000000,1.000000,0.20617,-0.20617
1.000000,1.000000,0.205732,-0.205732
1.000000,1.000000,0.222551,-0.222551
1.000000,1.000000,0.22212,-0.22212
1.000000,1.000000,0.221689,-0.221689
1.000000,1.000000,0.221258,-0.221258
1.000000,1.000000,0.159539,-0.159539
1.000000,1.000000,0.159084,-0.159084
1.000000,1.000000,0.158629,-0.158629
1.000000,1.000000,0.158174,-0.158174
1.000000,1.000000,0.157719,-0.157719
1.000000,1.000000,0.123515,-0.123515
1.000000,1.000000,0.123047,-0.123047
1.000000,1.000000,0.122579,-0.122579
1.000000,1.000000,0.12211,-0.12211
1.000000,1.000000,0.0915183,-0.0915183
1.000000,1.000000,0.0910383,-0.0910383
1.000000,1.000000,0.0905583,-0.0905583
1.000000,1.000000,0.090078,-0.090078
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0443126,-0.0443126
1.000000,1.000000,0.0438153,-0.0438153
1.000000,1.000000,0.0433178,-0.0433178
1.000000,1.000000,0.0428202,-0.0428202
1.000000,1.000000,0.102692,-0.102692
1.000000,1.000000,0.102217,-0.102217
1.000000,1.000000,0.101742,-0.101742
1.000000,1.000000,0.101267,-0.101267
1.000000,1.000000,0.226715,-0.226715
1.000000,1.000000,0.226287,-0.226287
1.000000,1.000000,0.22586,-0.22586
1.000000,1.000000,0.225432,-0.225432
1.000000,1.000000,0.225004,-0.225004
1.000000,1.000000,0.188053,-0.188053
1.000000,1.000000,0.187626,-0.187626
1.000000,1.000000,0.187198,-0.187198
1.000000,1.000000,0.186771,-0.186771
1.000000,1.000000,0.0490013,-0.0490013
1.000000,1.000000,0.0485232,-0.0485232
1.000000,1.000000,0.0480449,-0.0480449
1.000000,1.000000,0.0475665,-0.0475665
1.000000,1.000000,0.231672,-0.231672
1.000000,1.000000,0.231261,-0.231261
1.000000,1.000000,0.23085,-0.23085
1.000000,1.000000,0.230439,-0.230439
1.000000,1.000000,0.230027,-0.230027
1.000000,1.000000,0.184377,-0.184377
1.000000,1.000000,0.183949,-0.183949
1.000000,1.000000,0.183521,-0.183521
1.000000,1.000000,0.183093,-0.183093
1.000000,1.000000,0.20026,-0.20026
1.000000,1.000000,0.199838,-0.199838
1.000000,1.000000,0.199416,-0.199416
1.000000,1.000000,0.198994,-0.198994
1.000000,1.000000,0.13608,-0.13608
1.000000,1.000000,0.135635,-0.135635
1.000000,1.000000,0.13519,-0.13519
1.000000,1.000000,0.134744,-0.134744
1.000000,1.000000,0.134298,-0.134298
1.000000,1.000000,0.0994437,-0.0994437
1.000000,1.000000,0.0989853,-0.0989853
1.000000,1.000000,0.0985268,-0.0985268
1.000000,1.000000,0.0980682,-0.0980682
1.000000,1.000000,0.0668986,-0.0668986
1.000000,1.000000,0.0664285,-0.0664285
1.000000,1.000000,0.0659584,-0.0659584
1.000000,1.000000,0.0654882,-0.0654882
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0189527,-0.0189527
1.000000,1.000000,0.0184658,-0.0184658
1.000000,1.000000,0.0179787,-0.0179787
1.000000,1.000000,0.0174915,-0.0174915
1.000000,1.000000,0.0785387,-0.0785387
1.000000,1.000000,0.0780736,-0.0780736
1.000000,1.000000,0.0776086,-0.0776086
1.000000,1.000000,0.0771433,-0.0771433
1.000000,1.000000,0.205023,-0.205023
1.000000,1.000000,0.204605,-0.204605
1.000000,1.000000,0.204186,-0.204186
1.000000,1.000000,0.203767,-0.203767
1.000000,1.000000,0.203348,-0.203348
1.000000,1.000000,0.165707,-0.165707
1.000000,1.000000,0.165289,-0.165289
1.000000,1.000000,0.164871,-0.164871
1.000000,1.000000,0.164453,-0.164453
1.000000,1.000000,0.0240703,-0.0240703
1.000000,1.000000,0.023603,-0.023603
1.000000,1.000000,0.0231355,-0.0231355
1.000000,1.000000,0.022668,-0.022668
1.000000,1.000000,0.210298,-0.210298
1.000000,1.000000,0.209897,-0.209897
1.000000,1.000000,0.209495,-0.209495
1.000000,1.000000,0.209093,-0.209093
1.000000,1.000000,0.208691,-0.208691
1.000000,1.000000,0.162192,-0.162192
1.000000,1.000000,0.161774,-0.161774
1.000000,1.000000,0.161355,-0.161355
1.000000,1.000000,0.160937,-0.160937
1.000000,1.000000,0.178447,-0.178447
1.000000,1.000000,0.178034,-0.178034
1.000000,1.000000,0.177622,-0.177622
1.000000,1.000000,0.177209,-0.177209
1.000000,1.000000,0.113127,-0.113127
1.000000,1.000000,0.112692,-0.112692
1.000000,1.000000,0.112257,-0.112257
1.000000,1.000000,0.111822,-0.111822
1.000000,1.000000,0.111386,-0.111386
1.000000,1.000000,0.075896,-0.075896
1.000000,1.000000,0.075448,-0.075448
1.000000,1.000000,0.075,-0.075
1.000000,1.000000,0.0745518,-0.0745518
1.000000,1.000000,0.0428183,-0.0428183
1.000000,1.000000,0.042359,-0.042359
1.000000,1.000000,0.0418996,-0.0418996
1.000000,1.000000,0.04144,-0.04144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0549268,-0.0549268
1.000000,1.000000,0.0544724,-0.0544724
1.000000,1.000000,0.054018,-0.054018
1.000000,1.000000,0.0535634,-0.0535634
1.000000,1.000000,0.183822,-0.183822
1.000000,1.000000,0.183412,-0.183412
1.000000,1.000000,0.183003,-0.183003
1.000000,1.000000,0.182594,-0.182594
1.000000,1.000000,0.182185,-0.182185
1.000000,1.000000,0.143869,-0.143869
1.000000,1.000000,0.143461,-0.143461
1.000000,1.000000,0.143053,-0.143053
1.000000,1.000000,0.142646,-0.142646
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.189417,-0.189417
1.000000,1.000000,0.189025,-0.189025
1.000000,1.000000,0.188633,-0.188633
1.000000,1.000000,0.188241,-0.188241
1.000000,1.000000,0.187848,-0.187848
1.000000,1.000000,0.140522,-0.140522
1.000000,1.000000,0.140113,-0.140113
1.000000,1.000000,0.139705,-0.139705
1.000000,1.000000,0.139297,-0.139297
1.000000,1.000000,0.157142,-0.157142
1.000000,1.000000,0.156739,-0.156739
1.000000,1.000000,0.156337,-0.156337
1.000000,1.000000,0.155934,-0.155934
1.000000,1.000000,0.0907131,-0.0907131
1.000000,1.000000,0.0902886,-0.0902886
1.000000,1.000000,0.089864,-0.089864
1.000000,1.000000,0.0894393,-0.0894393
1.000000,1.000000,0.0890144,-0.0890144
1.000000,1.000000,0.0529044,-0.0529044
1.000000,1.000000,0.0524675,-0.0524675
1.000000,1.000000,0.0520303,-0.0520303
1.000000,1.000000,0.0515932,-0.0515932
1.000000,1.000000,0.0193099,-0.0193099
1.000000,1.000000,0.0188618,-0.0188618
1.000000,1.000000,0.0184137,-0.0184137
1.000000,1.000000,0.0179653,-0.0179653
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0318857,-0.0318857
1.000000,1.000000,0.0314425,-0.0314425
1.000000,1.000000,0.0309993,-0.0309993
1.000000,1.000000,0.0305558,-0.0305558
1.000000,1.000000,0.163135,-0.163135
1.000000,1.000000,0.162736,-0.162736
1.000000,1.000000,0.162337,-0.162337
1.000000,1.000000,0.161938,-0.161938
1.000000,1.000000,0.161538,-0.161538
1.000000,1.000000,0.122566,-0.122566
1.000000,1.000000,0.122168,-0.122168
1.000000,1.000000,0.121771,-0.121771
1.000000,1.000000,0.121374,-0.121374
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.16905,-0.16905
1.000000,1.000000,0.168668,-0.168668
1.000000,1.000000,0.168286,-0.168286
1.000000,1.000000,0.167904,-0.167904
1.000000,1.000000,0.167522,-0.167522
1.000000,1.000000,0.119388,-0.119388
1.000000,1.000000,0.118991,-0.118991
1.000000,1.000000,0.118593,-0.118593
1.000000,1.000000,0.118195,-0.118195
1.000000,1.000000,0.136367,-0.136367
1.000000,1.000000,0.135975,-0.135975
1.000000,1.000000,0.135583,-0.135583
1.000000,1.000000,0.135191,-0.135191
1.000000,1.000000,0.0688592,-0.0688592
1.000000,1.000000,0.0684457,-0.0684457
1.000000,1.000000,0.0680319,-0.0680319
1.000000,1.000000,0.0676181,-0.0676181
1.000000,1.000000,0.0672044,-0.0672044
1.000000,1.000000,0.0304908,-0.0304908
1.000000,1.000000,0.0300649,-0.0300649
1.000000,1.000000,0.0296392,-0.0296392
1.000000,1.000000,0.0292133,-0.0292133
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00943398,-0.00943398
1.000000,1.000000,0.00900233,-0.00900233
1.000000,1.000000,0.00857055,-0.00857055
1.000000,1.000000,0.00813866,-0.00813866
1.000000,1.000000,0.14298,-0.14298
1.000000,1.000000,0.142591,-0.142591
1.000000,1.000000,0.142203,-0.142203
1.000000,1.000000,0.141814,-0.141814
1.000000,1.000000,0.141425,-0.141425
1.000000,1.000000,0.141425,-0.141425
1.000000,1.000000,0.101812,-0.101812
1.000000,1.000000,0.101426,-0.101426
1.000000,1.000000,0.101039,-0.101039
1.000000,1.000000,0.100653,-0.100653
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.149215,-0.149215
1.000000,1.000000,0.148844,-0.148844
1.000000,1.000000,0.148472,-0.148472
1.000000,1.000000,0.1481,-0.1481
1.000000,1.000000,0.147729,-0.147729
1.000000,1.000000,0.0988098,-0.0988098
1.000000,1.000000,0.098423,-0.098423
1.000000,1.000000,0.0980362,-0.0980362
1.000000,1.000000,0.0976492,-0.0976492
1.000000,1.000000,0.116141,-0.116141
1.000000,1.000000,0.115759,-0.115759
1.000000,1.000000,0.115378,-0.115378
1.000000,1.000000,0.114996,-0.114996
1.000000,1.000000,0.0475843,-0.0475843
1.000000,1.000000,0.0471821,-0.0471821
1.000000,1.000000,0.0467798,-0.0467798
1.000000,1.000000,0.0463773,-0.0463773
1.000000,1.000000,0.0459749,-0.0459749
1.000000,1.000000,0.0086745,-0.0086745
1.000000,1.000000,0.00826049,-0.00826049
1.000000,1.000000,0.00784636,-0.00784636
1.000000,1.000000,0.00743222,-0.00743222
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.123376,-0.123376
1.000000,1.000000,0.122998,-0.122998
1.000000,1.000000,0.12262,-0.12262
1.000000,1.000000,0.122242,-0.122242
1.000000,1.000000,0.121864,-0.121864
1.000000,1.000000,0.0816302,-0.0816302
1.000000,1.000000,0.0812552,-0.0812552
1.000000,1.000000,0.08088,-0.08088
1.000000,1.000000,0.0805048,-0.0805048
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.129932,-0.129932
1.000000,1.000000,0.129571,-0.129571
1.000000,1.000000,0.129211,-0.129211
1.000000,1.000000,0.12885,-0.12885
1.000000,1.000000,0.128489,-0.128489
1.000000,1.000000,0.0788077,-0.0788077
1.000000,1.000000,0.0784323,-0.0784323
1.000000,1.000000,0.0780568,-0.0780568
1.000000,1.000000,0.0776813,-0.0776813
1.000000,1.000000,0.0964838,-0.0964838
1.000000,1.000000,0.0961137,-0.0961137
1.000000,1.000000,0.0957435,-0.0957435
1.000000,1.000000,0.0953734,-0.0953734
1.000000,1.000000,0.0269122,-0.0269122
1.000000,1.000000,0.0265218,-0.0265218
1.000000,1.000000,0.0261313,-0.0261313
1.000000,1.000000,0.0257407,-0.0257407
1.000000,1.000000,0.0253502,-0.0253502
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.104348,-0.104348
1.000000,1.000000,0.103981,-0.103981
1.000000,1.000000,0.103614,-0.103614
1.000000,1.000000,0.103248,-0.103248
1.000000,1.000000,0.102881,-0.102881
1.000000,1.000000,0.0620445,-0.0620445
1.000000,1.000000,0.061681,-0.061681
1.000000,1.000000,0.0613176,-0.0613176
1.000000,1.000000,0.060954,-0.060954
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.111223,-0.111223
1.000000,1.000000,0.110873,-0.110873
1.000000,1.000000,0.110524,-0.110524
1.000000,1.000000,0.110174,-0.110174
1.000000,1.000000,0.109825,-0.109825
1.000000,1.000000,0.0594044,-0.0594044
1.000000,1.000000,0.0590405,-0.0590405
1.000000,1.000000,0.0586767,-0.0586767
1.000000,1.000000,0.0583129,-0.0583129
1.000000,1.000000,0.0774177,-0.0774177
1.000000,1.000000,0.0770591,-0.0770591
1.000000,1.000000,0.0767004,-0.0767004
1.000000,1.000000,0.0763417,-0.0763417
1.000000,1.000000,0.00686371,-0.00686371
1.000000,1.000000,0.00648546,-0.00648546
1.000000,1.000000,0.00610709,-0.00610709
1.000000,1.000000,0.00572872,-0.00572872
1.000000,1.000000,0.00535023,-0.00535023
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
0.980335,0.980335,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0859087,-0.0859087
1.000000,1.000000,0.0855534,-0.0855534
1.000000,1.000000,0.085198,-0.085198
1.000000,1.000000,0.0848427,-0.0848427
1.000000,1.000000,0.0844873,-0.0844873
1.000000,1.000000,0.0430682,-0.0430682
1.000000,1.000000,0.0427165,-0.0427165
1.000000,1.000000,0.0423647,-0.0423647
1.000000,1.000000,0.0420128,-0.0420128
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0931,-0.0931
