0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.96774e+07,-1.08788e+07,1.08788e+07,1.30691e+07
0,0,0,0,0,2.14516e+07,-688849,688849,1.30691e+07
0,0,0,0,0,2.14583e+07,-687392,687392,1.30691e+07
0,0,0,0,0,2.1465e+07,-685935,685935,1.30691e+07
0,0,0,0,0,2.36607e+07,-684477,684477,1.30691e+07
0,0,0,0,0,2.30643e+07,-294759,294759,1.30691e+07
0,0,0,0,0,2.30718e+07,-293130,293130,1.30691e+07
0,0,0,0,0,2.30792e+07,-291499,291499,1.30691e+07
0,0,0,0,0,2.00574e+07,-289869,289869,1.30691e+07
0,0,0,0,0,2.08756e+07,-810208,810208,1.30691e+07
0,0,0,0,0,2.08821e+07,-808807,808807,1.30691e+07
0,0,0,0,0,2.08886e+07,-807405,807405,1.30691e+07
0,0,0,0,0,2.08951e+07,-806003,806003,1.30691e+07
0,0,0,0,0,2.16546e+07,-804601,804601,1.30691e+07
0,0,0,0,0,2.14623e+07,-675223,675223,1.30691e+07
0,0,0,0,0,2.14691e+07,-673764,673764,1.30691e+07
0,0,0,0,0,2.14758e+07,-672304,672304,1.30691e+07
0,0,0,0,0,2.11886e+07,-670844,670844,1.30691e+07
0,0,0,0,0,2.12726e+07,-719176,719176,1.30691e+07
0,0,0,0,0,2.12793e+07,-717737,717737,1.30691e+07
0,0,0,0,0,2.12859e+07,-716297,716297,1.30691e+07
0,0,0,0,0,2.23149e+07,-714858,714858,1.30691e+07
0,0,0,0,0,2.20468e+07,-536531,536531,1.30691e+07
0,0,0,0,0,2.20537e+07,-535013,535013,1.30691e+07
0,0,0,0,0,2.20607e+07,-533494,533494,1.30691e+07
0,0,0,0,0,2.20677e+07,-531975,531975,1.30691e+07
0,0,0,0,0,2.22694e+07,-530456,530456,1.30691e+07
0,0,0,0,0,2.21248e+07,-431502,431502,1.30691e+07
0,0,0,0,0,2.21319e+07,-429939,429939,1.30691e+07
0,0,0,0,0,2.21389e+07,-428376,428376,1.30691e+07
0,0,0,0,0,2.26589e+07,-426812,426812,1.30691e+07
0,0,0,0,0,2.25308e+07,-338260,338260,1.30691e+07
0,0,0,0,0,2.2538e+07,-336657,336657,1.30691e+07
0,0,0,0,0,2.25452e+07,-335053,335053,1.30691e+07
0,0,0,0,0,2.42354e+07,-333450,333450,1.30691e+07
