0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.98317e+07,-1.09641e+07,1.09641e+07,1.31716e+07
0,0,0,0,0,2.1618e+07,-694250,694250,1.31716e+07
0,0,0,0,0,2.16235e+07,-693067,693067,1.31716e+07
0,0,0,0,0,2.1629e+07,-691882,691882,1.31716e+07
0,0,0,0,0,2.38398e+07,-690697,690697,1.31716e+07
0,0,0,0,0,2.32374e+07,-298342,298342,1.31716e+07
0,0,0,0,0,2.32435e+07,-297017,297017,1.31716e+07
0,0,0,0,0,2.32495e+07,-295692,295692,1.31716e+07
0,0,0,0,0,2.02047e+07,-294366,294366,1.31716e+07
0,0,0,0,0,2.10276e+07,-818745,818745,1.31716e+07
0,0,0,0,0,2.10328e+07,-817606,817606,1.31716e+07
0,0,0,0,0,2.10381e+07,-816467,816467,1.31716e+07
0,0,0,0,0,2.10433e+07,-815327,815327,1.31716e+07
0,0,0,0,0,2.18068e+07,-814188,814188,1.31716e+07
0,0,0,0,0,2.16119e+07,-684212,684212,1.31716e+07
0,0,0,0,0,2.16173e+07,-683026,683026,1.31716e+07
0,0,0,0,0,2.16228e+07,-681839,681839,1.31716e+07
0,0,0,0,0,2.13324e+07,-680653,680653,1.31716e+07
0,0,0,0,0,2.14157e+07,-729575,729575,1.31716e+07
0,0,0,0,0,2.14211e+07,-728406,728406,1.31716e+07
0,0,0,0,0,2.14265e+07,-727236,727236,1.31716e+07
0,0,0,0,0,2.24604e+07,-726066,726066,1.31716e+07
0,0,0,0,0,2.21893e+07,-546940,546940,1.31716e+07
0,0,0,0,0,2.2195e+07,-545706,545706,1.31716e+07
0,0,0,0,0,2.22007e+07,-544471,544471,1.31716e+07
0,0,0,0,0,2.22063e+07,-543237,543237,1.31716e+07
0,0,0,0,0,2.24078e+07,-542002,542002,1.31716e+07
0,0,0,0,0,2.22611e+07,-442785,442785,1.31716e+07
0,0,0,0,0,2.22668e+07,-441515,441515,1.31716e+07
0,0,0,0,0,2.22725e+07,-440244,440244,1.31716e+07
0,0,0,0,0,2.2794e+07,-438973,438973,1.31716e+07
0,0,0,0,0,2.26638e+07,-350254,350254,1.31716e+07
0,0,0,0,0,2.26696e+07,-348952,348952,1.31716e+07
0,0,0,0,0,2.26755e+07,-347649,347649,1.31716e+07
0,0,0,0,0,2.43727e+07,-346345,346345,1.31716e+07
0,0,0,0,0,2.38873e+07,-28953.6,28953.6,1.31716e+07
0,0,0,0,0,2.38936e+07,-27537.1,27537.1,1.31716e+07
0,0,0,0,0,2.38999e+07,-26120.3,26120.3,1.31716e+07
0,0,0,0,0,2.39061e+07,-24703.4,24703.4,1.31716e+07
0,0,0,0,0,2.29731e+07,-23285.9,23285.9,1.31716e+07
0,0,0,0,0,2.3278e+07,-214062,214062,1.31716e+07
0,0,0,0,0,2.32841e+07,-212712,212712,1.31716e+07
0,0,0,0,0,2.32901e+07,-211362,211362,1.31716e+07
0,0,0,0,0,2.24724e+07,-210012,210012,1.31716e+07
0,0,0,0,0,2.27507e+07,-383854,383854,1.31716e+07
0,0,0,0,0,2.27566e+07,-382565,382565,1.31716e+07
0,0,0,0,0,2.27624e+07,-381276,381276,1.31716e+07
0,0,0,0,0,2.08239e+07,-379986,379986,1.31716e+07
0,0,0,0,0,2.13976e+07,-744091,744091,1.31716e+07
