0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.44967,0.07,0,1.11535,2.46977,0,0,4.89888,4.52485e+06,2.70226e+06,5.04678e+06,0,0,0,0,62.3362,61.308,5.31795,0,1,1.69344,1.12031,0.78129,0,1.69344,9.40355e+06,3.61194e+06,1.59243e+07,0,0,0,0
103.622,103.622,7.69833,0.07,0,2.23651,2.47063,0,0.209016,4.89888,4.52485e+06,2.70226e+06,1.01199e+07,0,0,0,0,62.3362,61.308,7.10186,0,1,1.35481,1.1207,0,1.30835,1.69344,9.40355e+06,3.61194e+06,1.27401e+07,0,0,0,0
103.622,103.622,10.0018,0.07,0,2.23776,2.47149,0,0.419123,4.89888,4.52485e+06,2.70226e+06,1.01255e+07,0,0,0,0,62.3362,61.308,9.03239,0,1,1.35481,1.12108,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.27401e+07,0,0,0,0
103.622,103.622,11.4022,0.07,0,2.23901,2.47235,0,0.419356,4.89888,4.52485e+06,2.70226e+06,1.01312e+07,0,0,0,0,62.3362,61.308,9.62969,0,1,1.35481,1.12147,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.27401e+07,0,0,0,0
103.622,103.622,7.09879,0.07,0,2.48149,2.71444,0,0.41959,4.89888,4.52485e+06,2.70226e+06,1.12284e+07,0,0,0,0,62.3362,61.308,7.25233,0,1,1.48672,1.25377,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.39805e+07,0,0,0,0
103.622,103.622,6.24843,0.06,0,2.61473,2.71538,0,0.465031,4.89888,4.52485e+06,2.70226e+06,1.18312e+07,0,0,0,0,62.3362,61.308,5.76278,0,1,1.35486,1.25421,0,1.14864,1.69344,9.40355e+06,3.61194e+06,1.27405e+07,0,0,0,0
103.622,103.622,7.09857,0.06,0,2.61611,2.71632,0,0.49,4.89888,4.52485e+06,2.70226e+06,1.18375e+07,0,0,0,0,62.3362,61.308,7.30557,0,1,1.35486,1.25464,0,1.04676,1.69344,9.40355e+06,3.61194e+06,1.27405e+07,0,0,0,0
103.622,103.622,5.84215,0.07,0,2.61749,2.71727,0,0.490258,4.89888,4.52485e+06,2.70226e+06,1.18437e+07,0,0,0,0,62.3362,61.308,7.26352,0,1,1.35486,1.25508,0,1.04676,1.69344,9.40355e+06,3.61194e+06,1.27405e+07,0,0,0,0
103.622,103.622,6.06474,0.07,0,2.27431,2.37366,0,0.490517,4.89888,4.52485e+06,2.70226e+06,1.02909e+07,0,0,0,0,62.3362,61.308,4.32696,0,1,1.17759,1.07825,0,1.04676,1.69344,9.40355e+06,3.61194e+06,1.10736e+07,0,0,0,0
103.622,103.622,6.31201,0.07,0,2.09831,2.37448,0,0.426207,4.89888,4.52485e+06,2.70226e+06,9.49452e+06,0,0,0,0,62.3362,61.308,4.46671,0,1,1.3548,1.07862,0,0.909808,1.69344,9.40355e+06,3.61194e+06,1.27399e+07,0,0,0,0
103.622,103.622,5.84293,0.07,0,2.09951,2.37531,0,0.393223,4.89888,4.52485e+06,2.70226e+06,9.49994e+06,0,0,0,0,62.3362,61.308,4.54359,0,1,1.3548,1.079,0,1.04672,1.69344,9.40355e+06,3.61194e+06,1.27399e+07,0,0,0,0
103.622,103.622,6.36216,0.07,0,2.10071,2.37613,0,0.393448,4.89888,4.52485e+06,2.70226e+06,9.50537e+06,0,0,0,0,62.3362,61.308,5.82653,0,1,1.3548,1.07937,0,1.04672,1.69344,9.40355e+06,3.61194e+06,1.27399e+07,0,0,0,0
103.622,103.622,10.9153,0.07,0,2.10191,2.37696,0,0.393672,4.89888,4.52485e+06,2.70226e+06,9.5108e+06,0,0,0,0,62.3362,61.308,8.32949,0,1,1.3548,1.07975,0,1.04672,1.69344,9.40355e+06,3.61194e+06,1.27399e+07,0,0,0,0
103.622,103.622,8.13827,0.07,0,2.18998,2.46466,0,0.393897,4.89888,4.52485e+06,2.70226e+06,9.90934e+06,0,0,0,0,62.3362,61.308,10.7926,0,1,1.39824,1.12356,0,1.04672,1.69344,9.40355e+06,3.61194e+06,1.31484e+07,0,0,0,0
103.622,103.622,5.15449,0.07,0,2.23466,2.46552,0,0.410403,4.89888,4.52485e+06,2.70226e+06,1.01115e+07,0,0,0,0,62.3362,61.308,6.08074,0,1,1.35481,1.12395,0,1.08028,1.69344,9.40355e+06,3.61194e+06,1.27401e+07,0,0,0,0
103.622,103.622,4.25941,0.07,0,2.2359,2.46637,0,0.418775,4.89888,4.52485e+06,2.70226e+06,1.01171e+07,0,0,0,0,62.3362,61.308,4.18694,0,1,1.35481,1.12434,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.27401e+07,0,0,0,0
103.622,103.622,3.99863,0.07,0,2.23715,2.46723,0,0.419008,4.89888,4.52485e+06,2.70226e+06,1.01227e+07,0,0,0,0,62.3362,61.308,3.57537,0,1,1.35481,1.12473,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.27401e+07,0,0,0,0
103.622,103.622,4.24481,0.07,0,2.20438,2.43407,0,0.419241,4.89888,4.52485e+06,2.70226e+06,9.97447e+06,0,0,0,0,62.3362,61.308,4.84872,0,1,1.33792,1.10823,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.25812e+07,0,0,0,0
103.622,103.622,4.07786,0.07,0,2.18872,2.43491,0,0.4131,4.89888,4.52485e+06,2.70226e+06,9.9036e+06,0,0,0,0,62.3362,61.308,4.31597,0,1,1.35481,1.10861,0,1.03368,1.69344,9.40355e+06,3.61194e+06,1.274e+07,0,0,0,0
103.622,103.622,3.33836,0.07,0,2.18995,2.43576,0,0.410165,4.89888,4.52485e+06,2.70226e+06,9.90917e+06,0,0,0,0,62.3362,61.308,3.65357,0,1,1.35481,1.109,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.274e+07,0,0,0,0
103.622,103.622,3.23502,0.07,0,2.19118,2.4366,0,0.410396,4.89888,4.52485e+06,2.70226e+06,9.91473e+06,0,0,0,0,62.3362,61.308,3.1692,0,1,1.35481,1.10938,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.274e+07,0,0,0,0
103.622,103.622,2.79756,0.06,0,2.30803,2.55307,0,0.410626,4.89888,4.52485e+06,2.70226e+06,1.04435e+07,0,0,0,0,62.3362,61.308,3.06776,0,1,1.41481,1.16976,0,1.04673,1.69344,9.40355e+06,3.61194e+06,1.33042e+07,0,0,0,0
103.614,103.622,2.59639,0.06,0,2.3693,2.55396,0,0.432525,4.89888,4.52485e+06,2.70226e+06,1.07207e+07,0,0,0,0,62.3362,61.308,2.69484,0,1,1.35483,1.17017,0,1.09308,1.69344,9.40355e+06,3.61194e+06,1.27402e+07,0,0,0,0
103.461,103.622,2.41227,0.05,0,2.37059,2.55485,0,0.444007,4.89888,4.52485e+06,2.70226e+06,1.07266e+07,0,0,0,0,62.3362,61.308,2.54026,0,1,1.35483,1.17058,0,1.04674,1.69344,9.40355e+06,3.61194e+06,1.27402e+07,0,0,0,0
103.219,103.622,2.27843,0.04,0,2.37188,2.55573,0,0.444249,4.89888,4.52485e+06,2.70226e+06,1.07324e+07,0,0,0,0,62.3362,61.308,2.68838,0,1,1.35483,1.17098,0,1.04674,1.69344,9.40355e+06,3.61194e+06,1.27402e+07,0,0,0,0
102.906,103.622,2.18123,0.04,0,2.37318,2.55662,0,0.444491,4.89888,4.52485e+06,2.70226e+06,1.07383e+07,0,0,0,0,62.2467,61.308,2.47959,0,1,1.35483,1.17139,0,1.04674,1.69344,9.40355e+06,3.61194e+06,1.27402e+07,0,0,0,0
102.657,103.622,2.2027,0.02,0,2.35156,2.5346,0,0.444733,4.89888,4.52485e+06,2.70226e+06,1.06405e+07,0,0,0,0,62.2442,61.308,2.05671,0,1,1.38786,1.20483,0,1.04674,1.69344,9.40355e+06,3.61194e+06,1.30509e+07,0,0,0,0
102.299,103.622,2.09835,0.02,0,2.38588,2.53548,0,0.440683,4.89888,4.52485e+06,2.70226e+06,1.07957e+07,0,0,0,0,62.1999,61.308,1.98672,0,1,1.35484,1.20525,0,1.07226,1.69344,9.40355e+06,3.61194e+06,1.27403e+07,0,0,0,0
101.832,103.622,1.96752,0.03,0,2.38718,2.53636,0,0.447114,4.89888,4.52485e+06,2.70226e+06,1.08016e+07,0,0,0,0,62.0696,61.308,1.84777,0,1,1.35484,1.20566,0,1.04675,1.69344,9.40355e+06,3.61194e+06,1.27403e+07,0,0,0,0
101.26,103.622,1.84712,0.03,0,2.38847,2.53723,0,0.447357,4.89888,4.52485e+06,2.70226e+06,1.08075e+07,0,0,0,0,61.7995,61.308,1.73718,0,1,1.35484,1.20608,0,1.04675,1.69344,9.40355e+06,3.61194e+06,1.27403e+07,0,0,0,0
100.546,103.622,1.703,0.03,0,2.44901,2.59735,0,0.4476,4.89888,4.52485e+06,2.70226e+06,1.10814e+07,0,0,0,0,61.4418,61.308,1.63906,0,1,1.38432,1.23598,0,1.04675,1.69344,9.40355e+06,3.61194e+06,1.30176e+07,0,0,0,0
99.6365,103.622,1.50924,0.03,0,2.47981,2.59825,0,0.458944,4.89888,4.52485e+06,2.70226e+06,1.12207e+07,0,0,0,0,61.0111,61.308,1.53489,0,1,1.35485,1.23641,0,1.06953,1.69344,9.40355e+06,3.61194e+06,1.27404e+07,0,0,0,0
98.6142,103.622,1.37882,0.03,0,2.48113,2.59915,0,0.464716,4.89888,4.52485e+06,2.70226e+06,1.12267e+07,0,0,0,0,60.5476,61.308,1.42186,0,1,1.35485,1.23684,0,1.04676,1.69344,9.40355e+06,3.61194e+06,1.27404e+07,0,0,0,0
97.4528,103.622,1.21811,0.03,0,2.48246,2.60005,0,0.464965,4.89888,4.52485e+06,2.70226e+06,1.12328e+07,0,0,0,0,60.0793,61.308,1.41011,0,1,1.35485,1.23727,0,1.04676,1.69344,9.40355e+06,3.61194e+06,1.27404e+07,0,0,0,0
