0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.9102e+07,-1.05211e+07,1.05211e+07,1.26869e+07
0,0,0,0,0,2.08233e+07,-668706,668706,1.26869e+07
0,0,0,0,0,2.08292e+07,-667445,667445,1.26869e+07
0,0,0,0,0,2.0835e+07,-666184,666184,1.26869e+07
0,0,0,0,0,2.29653e+07,-664922,664922,1.26869e+07
0,0,0,0,0,2.23857e+07,-286826,286826,1.26869e+07
0,0,0,0,0,2.23921e+07,-285416,285416,1.26869e+07
0,0,0,0,0,2.23986e+07,-284005,284005,1.26869e+07
0,0,0,0,0,1.94655e+07,-282594,282594,1.26869e+07
0,0,0,0,0,2.02588e+07,-787695,787695,1.26869e+07
0,0,0,0,0,2.02644e+07,-786483,786483,1.26869e+07
0,0,0,0,0,2.027e+07,-785270,785270,1.26869e+07
0,0,0,0,0,2.02756e+07,-784056,784056,1.26869e+07
0,0,0,0,0,2.10119e+07,-782843,782843,1.26869e+07
0,0,0,0,0,2.08246e+07,-657473,657473,1.26869e+07
0,0,0,0,0,2.08304e+07,-656210,656210,1.26869e+07
0,0,0,0,0,2.08362e+07,-654947,654947,1.26869e+07
0,0,0,0,0,2.05569e+07,-653683,653683,1.26869e+07
0,0,0,0,0,2.06378e+07,-700716,700716,1.26869e+07
0,0,0,0,0,2.06435e+07,-699471,699471,1.26869e+07
0,0,0,0,0,2.06493e+07,-698225,698225,1.26869e+07
0,0,0,0,0,2.16465e+07,-696979,696979,1.26869e+07
0,0,0,0,0,2.13857e+07,-524191,524191,1.26869e+07
0,0,0,0,0,2.13917e+07,-522877,522877,1.26869e+07
0,0,0,0,0,2.13978e+07,-521562,521562,1.26869e+07
0,0,0,0,0,2.14038e+07,-520248,520248,1.26869e+07
0,0,0,0,0,2.15986e+07,-518933,518933,1.26869e+07
0,0,0,0,0,2.14578e+07,-423150,423150,1.26869e+07
0,0,0,0,0,2.14638e+07,-421797,421797,1.26869e+07
0,0,0,0,0,2.14699e+07,-420444,420444,1.26869e+07
0,0,0,0,0,2.19733e+07,-419091,419091,1.26869e+07
0,0,0,0,0,2.18484e+07,-333413,333413,1.26869e+07
0,0,0,0,0,2.18546e+07,-332026,332026,1.26869e+07
0,0,0,0,0,2.18608e+07,-330639,330639,1.26869e+07
0,0,0,0,0,2.34982e+07,-329251,329251,1.26869e+07
0,0,0,0,0,2.30308e+07,-23019.2,23019.2,1.26869e+07
0,0,0,0,0,2.30375e+07,-21511.1,21511.1,1.26869e+07
