0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.15746,0.07,0,1.11535,2.46977,0,0,4.89888,4.53417e+06,2.70226e+06,5.05718e+06,0,0,0,0,62.3362,61.308,4.80114,0,1,1.69344,1.12031,0.78129,0,1.69344,9.42293e+06,3.61194e+06,1.59572e+07,0,0,0,0
103.622,103.622,6.22551,0.07,0,2.23619,2.47031,0,0.209016,4.89888,4.53417e+06,2.70226e+06,1.01393e+07,0,0,0,0,62.3362,61.308,3.97818,0,1,1.35467,1.12055,0,1.30835,1.69344,9.42293e+06,3.61194e+06,1.27649e+07,0,0,0,0
103.622,103.622,4.98377,0.07,0,2.23698,2.47085,0,0.419063,4.89888,4.53417e+06,2.70226e+06,1.01428e+07,0,0,0,0,62.3362,61.308,3.54549,0,1,1.35467,1.12079,0,1.04662,1.69344,9.42293e+06,3.61194e+06,1.27649e+07,0,0,0,0
103.622,103.622,4.05288,0.07,0,2.23776,2.47139,0,0.419209,4.89888,4.53417e+06,2.70226e+06,1.01464e+07,0,0,0,0,62.3362,61.308,2.9253,0,1,1.35467,1.12104,0,1.04662,1.69344,9.42293e+06,3.61194e+06,1.27649e+07,0,0,0,0
103.622,103.622,5.75864,0.06,0,2.47965,2.71303,0,0.419356,4.89888,4.53417e+06,2.70226e+06,1.12431e+07,0,0,0,0,62.3362,61.308,3.58868,0,1,1.48651,1.25312,0,1.04662,1.69344,9.42293e+06,3.61194e+06,1.40073e+07,0,0,0,0
103.622,103.622,5.72991,0.06,0,2.61232,2.71362,0,0.464686,4.89888,4.53417e+06,2.70226e+06,1.18447e+07,0,0,0,0,62.3362,61.308,4.30237,0,1,1.3547,1.2534,0,1.14848,1.69344,9.42293e+06,3.61194e+06,1.27652e+07,0,0,0,0
103.622,103.622,7.70728,0.06,0,2.61319,2.71421,0,0.489549,4.89888,4.53417e+06,2.70226e+06,1.18486e+07,0,0,0,0,62.3362,61.308,4.30052,0,1,1.3547,1.25367,0,1.04664,1.69344,9.42293e+06,3.61194e+06,1.27652e+07,0,0,0,0
103.622,103.622,7.87856,0.06,0,2.61405,2.71481,0,0.489711,4.89888,4.53417e+06,2.70226e+06,1.18525e+07,0,0,0,0,62.3362,61.308,5.29055,0,1,1.3547,1.25394,0,1.04664,1.69344,9.42293e+06,3.61194e+06,1.27652e+07,0,0,0,0
103.622,103.622,6.69532,0.07,0,2.27072,2.3712,0,0.489873,4.89888,4.53417e+06,2.70226e+06,1.02958e+07,0,0,0,0,62.3362,61.308,4.38,0,1,1.17761,1.07713,0,1.04664,1.69344,9.42293e+06,3.61194e+06,1.10966e+07,0,0,0,0
103.622,103.622,5.2765,0.07,0,2.09443,2.37172,0,0.425533,4.89888,4.53417e+06,2.70226e+06,9.49649e+06,0,0,0,0,62.3362,61.308,2.55149,0,1,1.35466,1.07737,0,0.909824,1.69344,9.42293e+06,3.61194e+06,1.27649e+07,0,0,0,0
