0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.89184e+07,-1.04592e+07,1.04592e+07,1.2565e+07
0,0,0,0,0,2.06223e+07,-662278,662278,1.2565e+07
0,0,0,0,0,2.06274e+07,-661173,661173,1.2565e+07
0,0,0,0,0,2.06325e+07,-660068,660068,1.2565e+07
0,0,0,0,0,2.27413e+07,-658962,658962,1.2565e+07
0,0,0,0,0,2.21666e+07,-284712,284712,1.2565e+07
0,0,0,0,0,2.21723e+07,-283476,283476,1.2565e+07
0,0,0,0,0,2.21779e+07,-282239,282239,1.2565e+07
0,0,0,0,0,1.92733e+07,-281003,281003,1.2565e+07
0,0,0,0,0,2.00582e+07,-781228,781228,1.2565e+07
0,0,0,0,0,2.00631e+07,-780165,780165,1.2565e+07
0,0,0,0,0,2.0068e+07,-779102,779102,1.2565e+07
0,0,0,0,0,2.00729e+07,-778039,778039,1.2565e+07
0,0,0,0,0,2.0801e+07,-776976,776976,1.2565e+07
0,0,0,0,0,2.06149e+07,-653021,653021,1.2565e+07
0,0,0,0,0,2.062e+07,-651914,651914,1.2565e+07
0,0,0,0,0,2.06251e+07,-650807,650807,1.2565e+07
0,0,0,0,0,2.03481e+07,-649700,649700,1.2565e+07
0,0,0,0,0,2.04274e+07,-696388,696388,1.2565e+07
0,0,0,0,0,2.04325e+07,-695297,695297,1.2565e+07
0,0,0,0,0,2.04375e+07,-694205,694205,1.2565e+07
0,0,0,0,0,2.14235e+07,-693113,693113,1.2565e+07
0,0,0,0,0,2.11648e+07,-522288,522288,1.2565e+07
0,0,0,0,0,2.11701e+07,-521136,521136,1.2565e+07
0,0,0,0,0,2.11754e+07,-519985,519985,1.2565e+07
0,0,0,0,0,2.11807e+07,-518832,518832,1.2565e+07
0,0,0,0,0,2.13727e+07,-517680,517680,1.2565e+07
0,0,0,0,0,2.12327e+07,-423077,423077,1.2565e+07
0,0,0,0,0,2.1238e+07,-421891,421891,1.2565e+07
