0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233791,-0.233791
1.000000,1.000000,0.233464,-0.233464
1.000000,1.000000,0.233137,-0.233137
1.000000,1.000000,0.100931,-0.100931
1.000000,1.000000,0.100565,-0.100565
1.000000,1.000000,0.100199,-0.100199
1.000000,1.000000,0.0998335,-0.0998335
1.000000,1.000000,0.276656,-0.276656
1.000000,1.000000,0.276341,-0.276341
1.000000,1.000000,0.276027,-0.276027
1.000000,1.000000,0.275712,-0.275712
1.000000,1.000000,0.275397,-0.275397
1.000000,1.000000,0.231672,-0.231672
1.000000,1.000000,0.231345,-0.231345
1.000000,1.000000,0.231017,-0.231017
1.000000,1.000000,0.23069,-0.23069
1.000000,1.000000,0.247241,-0.247241
1.000000,1.000000,0.246918,-0.246918
1.000000,1.000000,0.246595,-0.246595
1.000000,1.000000,0.246272,-0.246272
1.000000,1.000000,0.186019,-0.186019
1.000000,1.000000,0.185678,-0.185678
1.000000,1.000000,0.185337,-0.185337
1.000000,1.000000,0.184996,-0.184996
1.000000,1.000000,0.184655,-0.184655
1.000000,1.000000,0.151328,-0.151328
1.000000,1.000000,0.150977,-0.150977
1.000000,1.000000,0.150626,-0.150626
1.000000,1.000000,0.150275,-0.150275
1.000000,1.000000,0.120491,-0.120491
1.000000,1.000000,0.120131,-0.120131
1.000000,1.000000,0.119772,-0.119772
1.000000,1.000000,0.119412,-0.119412
1.000000,1.000000,0.0126914,-0.0126914
1.000000,1.000000,0.0123003,-0.0123003
1.000000,1.000000,0.011909,-0.011909
1.000000,1.000000,0.0115176,-0.0115176
1.000000,1.000000,0.0111262,-0.0111262
1.000000,1.000000,0.0753855,-0.0753855
1.000000,1.000000,0.0750127,-0.0750127
1.000000,1.000000,0.0746398,-0.0746398
1.000000,1.000000,0.0742668,-0.0742668
1.000000,1.000000,0.132811,-0.132811
1.000000,1.000000,0.132455,-0.132455
1.000000,1.000000,0.132099,-0.132099
1.000000,1.000000,0.131742,-0.131742
1.000000,1.000000,0.254236,-0.254236
1.000000,1.000000,0.253916,-0.253916
1.000000,1.000000,0.253595,-0.253595
1.000000,1.000000,0.253274,-0.253274
1.000000,1.000000,0.252954,-0.252954
1.000000,1.000000,0.217013,-0.217013
1.000000,1.000000,0.216692,-0.216692
1.000000,1.000000,0.216371,-0.216371
1.000000,1.000000,0.216049,-0.216049
1.000000,1.000000,0.0818416,-0.0818416
1.000000,1.000000,0.0814823,-0.0814823
1.000000,1.000000,0.081123,-0.081123
1.000000,1.000000,0.0807636,-0.0807636
1.000000,1.000000,0.260284,-0.260284
1.000000,1.000000,0.259975,-0.259975
1.000000,1.000000,0.259667,-0.259667
1.000000,1.000000,0.259358,-0.259358
1.000000,1.000000,0.259048,-0.259048
1.000000,1.000000,0.214672,-0.214672
1.000000,1.000000,0.21435,-0.21435
1.000000,1.000000,0.214029,-0.214029
1.000000,1.000000,0.213707,-0.213707
1.000000,1.000000,0.23052,-0.23052
1.000000,1.000000,0.230203,-0.230203
1.000000,1.000000,0.229885,-0.229885
1.000000,1.000000,0.229568,-0.229568
1.000000,1.000000,0.168418,-0.168418
1.000000,1.000000,0.168083,-0.168083
1.000000,1.000000,0.167749,-0.167749
1.000000,1.000000,0.167414,-0.167414
1.000000,1.000000,0.167079,-0.167079
1.000000,1.000000,0.133262,-0.133262
1.000000,1.000000,0.132918,-0.132918
1.000000,1.000000,0.132573,-0.132573
1.000000,1.000000,0.132229,-0.132229
1.000000,1.000000,0.102011,-0.102011
1.000000,1.000000,0.101657,-0.101657
1.000000,1.000000,0.101304,-0.101304
1.000000,1.000000,0.100951,-0.100951
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0563407,-0.0563407
1.000000,1.000000,0.0559747,-0.0559747
1.000000,1.000000,0.0556087,-0.0556087
1.000000,1.000000,0.0552425,-0.0552425
1.000000,1.000000,0.114668,-0.114668
1.000000,1.000000,0.114319,-0.114319
1.000000,1.000000,0.113969,-0.113969
1.000000,1.000000,0.11362,-0.11362
1.000000,1.000000,0.23794,-0.23794
1.000000,1.000000,0.237625,-0.237625
1.000000,1.000000,0.23731,-0.23731
1.000000,1.000000,0.236995,-0.236995
1.000000,1.000000,0.236681,-0.236681
1.000000,1.000000,0.20022,-0.20022
1.000000,1.000000,0.199906,-0.199906
1.000000,1.000000,0.199591,-0.199591
1.000000,1.000000,0.199276,-0.199276
1.000000,1.000000,0.0631039,-0.0631039
1.000000,1.000000,0.0627521,-0.0627521
1.000000,1.000000,0.0624002,-0.0624002
1.000000,1.000000,0.0620482,-0.0620482
1.000000,1.000000,0.244218,-0.244218
1.000000,1.000000,0.243915,-0.243915
1.000000,1.000000,0.243613,-0.243613
1.000000,1.000000,0.24331,-0.24331
1.000000,1.000000,0.243007,-0.243007
1.000000,1.000000,0.197992,-0.197992
1.000000,1.000000,0.197677,-0.197677
1.000000,1.000000,0.197362,-0.197362
1.000000,1.000000,0.197047,-0.197047
1.000000,1.000000,0.214117,-0.214117
1.000000,1.000000,0.213806,-0.213806
1.000000,1.000000,0.213495,-0.213495
1.000000,1.000000,0.213185,-0.213185
1.000000,1.000000,0.151156,-0.151156
1.000000,1.000000,0.150828,-0.150828
1.000000,1.000000,0.1505,-0.1505
1.000000,1.000000,0.150172,-0.150172
1.000000,1.000000,0.149845,-0.149845
1.000000,1.000000,0.115549,-0.115549
1.000000,1.000000,0.115212,-0.115212
1.000000,1.000000,0.114874,-0.114874
1.000000,1.000000,0.114537,-0.114537
1.000000,1.000000,0.0838938,-0.0838938
1.000000,1.000000,0.0835478,-0.0835478
1.000000,1.000000,0.0832019,-0.0832019
1.000000,1.000000,0.0828559,-0.0828559
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0376792,-0.0376792
1.000000,1.000000,0.0373209,-0.0373209
1.000000,1.000000,0.0369624,-0.0369624
1.000000,1.000000,0.0366039,-0.0366039
1.000000,1.000000,0.0968945,-0.0968945
1.000000,1.000000,0.0965524,-0.0965524
1.000000,1.000000,0.0962101,-0.0962101
1.000000,1.000000,0.0958678,-0.0958678
1.000000,1.000000,0.221977,-0.221977
1.000000,1.000000,0.221669,-0.221669
1.000000,1.000000,0.221361,-0.221361
1.000000,1.000000,0.221053,-0.221053
1.000000,1.000000,0.220745,-0.220745
1.000000,1.000000,0.183776,-0.183776
1.000000,1.000000,0.183469,-0.183469
1.000000,1.000000,0.183161,-0.183161
1.000000,1.000000,0.182854,-0.182854
1.000000,1.000000,0.044758,-0.044758
1.000000,1.000000,0.0444142,-0.0444142
1.000000,1.000000,0.0440701,-0.0440701
1.000000,1.000000,0.0437261,-0.0437261
1.000000,1.000000,0.228489,-0.228489
1.000000,1.000000,0.228194,-0.228194
1.000000,1.000000,0.227898,-0.227898
1.000000,1.000000,0.227602,-0.227602
1.000000,1.000000,0.227306,-0.227306
1.000000,1.000000,0.181667,-0.181667
1.000000,1.000000,0.181359,-0.181359
1.000000,1.000000,0.181051,-0.181051
1.000000,1.000000,0.180743,-0.180743
1.000000,1.000000,0.198065,-0.198065
1.000000,1.000000,0.197761,-0.197761
1.000000,1.000000,0.197457,-0.197457
1.000000,1.000000,0.197154,-0.197154
1.000000,1.000000,0.134265,-0.134265
1.000000,1.000000,0.133945,-0.133945
1.000000,1.000000,0.133625,-0.133625
1.000000,1.000000,0.133305,-0.133305
1.000000,1.000000,0.132984,-0.132984
1.000000,1.000000,0.0982211,-0.0982211
1.000000,1.000000,0.0978913,-0.0978913
1.000000,1.000000,0.0975617,-0.0975617
1.000000,1.000000,0.0972319,-0.0972319
1.000000,1.000000,0.0661738,-0.0661738
1.000000,1.000000,0.0658358,-0.0658358
1.000000,1.000000,0.0654978,-0.0654978
1.000000,1.000000,0.0651597,-0.0651597
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0194331,-0.0194331
1.000000,1.000000,0.019083,-0.019083
1.000000,1.000000,0.0187328,-0.0187328
1.000000,1.000000,0.0183824,-0.0183824
1.000000,1.000000,0.0795194,-0.0795194
1.000000,1.000000,0.079185,-0.079185
1.000000,1.000000,0.0788505,-0.0788505
1.000000,1.000000,0.078516,-0.078516
1.000000,1.000000,0.206376,-0.206376
1.000000,1.000000,0.206075,-0.206075
1.000000,1.000000,0.205774,-0.205774
1.000000,1.000000,0.205472,-0.205472
1.000000,1.000000,0.205171,-0.205171
1.000000,1.000000,0.167706,-0.167706
1.000000,1.000000,0.167407,-0.167407
1.000000,1.000000,0.167107,-0.167107
1.000000,1.000000,0.166806,-0.166806
1.000000,1.000000,0.0268323,-0.0268323
1.000000,1.000000,0.0264968,-0.0264968
1.000000,1.000000,0.0261612,-0.0261612
1.000000,1.000000,0.0258254,-0.0258254
1.000000,1.000000,0.213123,-0.213123
1.000000,1.000000,0.212835,-0.212835
1.000000,1.000000,0.212546,-0.212546
1.000000,1.000000,0.212258,-0.212258
1.000000,1.000000,0.211969,-0.211969
1.000000,1.000000,0.16572,-0.16572
1.000000,1.000000,0.16542,-0.16542
1.000000,1.000000,0.165119,-0.165119
1.000000,1.000000,0.164819,-0.164819
1.000000,1.000000,0.182387,-0.182387
1.000000,1.000000,0.182091,-0.182091
1.000000,1.000000,0.181795,-0.181795
1.000000,1.000000,0.181498,-0.181498
1.000000,1.000000,0.117772,-0.117772
1.000000,1.000000,0.117459,-0.117459
1.000000,1.000000,0.117147,-0.117147
1.000000,1.000000,0.116834,-0.116834
1.000000,1.000000,0.116521,-0.116521
1.000000,1.000000,0.0813023,-0.0813023
1.000000,1.000000,0.0809807,-0.0809807
1.000000,1.000000,0.080659,-0.080659
1.000000,1.000000,0.0803374,-0.0803374
1.000000,1.000000,0.0488747,-0.0488747
1.000000,1.000000,0.048545,-0.048545
1.000000,1.000000,0.0482153,-0.0482153
1.000000,1.000000,0.0478854,-0.0478854
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0016259,-0.0016259
1.000000,1.000000,0.00128424,-0.00128424
1.000000,1.000000,0.000942707,-0.000942707
1.000000,1.000000,0.000600934,-0.000600934
1.000000,1.000000,0.0625641,-0.0625641
1.000000,1.000000,0.062238,-0.062238
1.000000,1.000000,0.0619118,-0.0619118
1.000000,1.000000,0.0615855,-0.0615855
1.000000,1.000000,0.191153,-0.191153
1.000000,1.000000,0.19086,-0.19086
1.000000,1.000000,0.190566,-0.190566
1.000000,1.000000,0.190272,-0.190272
1.000000,1.000000,0.189978,-0.189978
1.000000,1.000000,0.15203,-0.15203
1.000000,1.000000,0.151738,-0.151738
1.000000,1.000000,0.151445,-0.151445
1.000000,1.000000,0.151153,-0.151153
1.000000,1.000000,0.00934696,-0.00934696
1.000000,1.000000,0.00902009,-0.00902009
1.000000,1.000000,0.0086931,-0.0086931
1.000000,1.000000,0.00836599,-0.00836599
1.000000,1.000000,0.198136,-0.198136
1.000000,1.000000,0.197855,-0.197855
1.000000,1.000000,0.197574,-0.197574
1.000000,1.000000,0.197293,-0.197293
1.000000,1.000000,0.197012,-0.197012
1.000000,1.000000,0.150169,-0.150169
1.000000,1.000000,0.149876,-0.149876
1.000000,1.000000,0.149584,-0.149584
1.000000,1.000000,0.149291,-0.149291
1.000000,1.000000,0.1671,-0.1671
1.000000,1.000000,0.166811,-0.166811
1.000000,1.000000,0.166523,-0.166523
1.000000,1.000000,0.166234,-0.166234
1.000000,1.000000,0.10169,-0.10169
1.000000,1.000000,0.101385,-0.101385
1.000000,1.000000,0.101081,-0.101081
1.000000,1.000000,0.100777,-0.100777
1.000000,1.000000,0.100472,-0.100472
1.000000,1.000000,0.0648087,-0.0648087
1.000000,1.000000,0.0644954,-0.0644954
1.000000,1.000000,0.0641822,-0.0641822
1.000000,1.000000,0.0638688,-0.0638688
1.000000,1.000000,0.0320122,-0.0320122
1.000000,1.000000,0.031691,-0.031691
1.000000,1.000000,0.0313698,-0.0313698
1.000000,1.000000,0.0310484,-0.0310484
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0460427,-0.0460427
1.000000,1.000000,0.045725,-0.045725
1.000000,1.000000,0.0454073,-0.0454073
1.000000,1.000000,0.0450895,-0.0450895
1.000000,1.000000,0.176322,-0.176322
1.000000,1.000000,0.176036,-0.176036
1.000000,1.000000,0.17575,-0.17575
1.000000,1.000000,0.175464,-0.175464
1.000000,1.000000,0.175177,-0.175177
1.000000,1.000000,0.175177,-0.175177
1.000000,1.000000,0.136758,-0.136758
1.000000,1.000000,0.136474,-0.136474
1.000000,1.000000,0.13619,-0.13619
1.000000,1.000000,0.135905,-0.135905
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.18354,-0.18354
1.000000,1.000000,0.183267,-0.183267
1.000000,1.000000,0.182993,-0.182993
1.000000,1.000000,0.18272,-0.18272
1.000000,1.000000,0.182446,-0.182446
1.000000,1.000000,0.135026,-0.135026
1.000000,1.000000,0.134741,-0.134741
1.000000,1.000000,0.134457,-0.134457
1.000000,1.000000,0.134172,-0.134172
1.000000,1.000000,0.152215,-0.152215
1.000000,1.000000,0.151935,-0.151935
1.000000,1.000000,0.151654,-0.151654
1.000000,1.000000,0.151374,-0.151374
1.000000,1.000000,0.0860343,-0.0860343
1.000000,1.000000,0.0857383,-0.0857383
1.000000,1.000000,0.0854423,-0.0854423
1.000000,1.000000,0.0851462,-0.0851462
1.000000,1.000000,0.08485,-0.08485
1.000000,1.000000,0.0487549,-0.0487549
1.000000,1.000000,0.0484502,-0.0484502
1.000000,1.000000,0.0481455,-0.0481455
1.000000,1.000000,0.0478407,-0.0478407
1.000000,1.000000,0.0156014,-0.0156014
1.000000,1.000000,0.0152891,-0.0152891
1.000000,1.000000,0.0149766,-0.0149766
1.000000,1.000000,0.0146642,-0.0146642
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0299709,-0.0299709
1.000000,1.000000,0.0296619,-0.0296619
1.000000,1.000000,0.029353,-0.029353
1.000000,1.000000,0.0290439,-0.0290439
1.000000,1.000000,0.161896,-0.161896
1.000000,1.000000,0.161618,-0.161618
1.000000,1.000000,0.16134,-0.16134
1.000000,1.000000,0.161062,-0.161062
1.000000,1.000000,0.160783,-0.160783
1.000000,1.000000,0.121907,-0.121907
1.000000,1.000000,0.121631,-0.121631
1.000000,1.000000,0.121355,-0.121355
1.000000,1.000000,0.121079,-0.121079
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.16935,-0.16935
1.000000,1.000000,0.169085,-0.169085
1.000000,1.000000,0.168819,-0.168819
1.000000,1.000000,0.168554,-0.168554
1.000000,1.000000,0.168288,-0.168288
1.000000,1.000000,0.120307,-0.120307
1.000000,1.000000,0.120031,-0.120031
1.000000,1.000000,0.119754,-0.119754
1.000000,1.000000,0.119478,-0.119478
1.000000,1.000000,0.137751,-0.137751
1.000000,1.000000,0.137478,-0.137478
1.000000,1.000000,0.137206,-0.137206
1.000000,1.000000,0.136934,-0.136934
1.000000,1.000000,0.0708224,-0.0708224
1.000000,1.000000,0.0705351,-0.0705351
1.000000,1.000000,0.0702478,-0.0702478
1.000000,1.000000,0.0699604,-0.0699604
1.000000,1.000000,0.0696729,-0.0696729
1.000000,1.000000,0.033159,-0.033159
1.000000,1.000000,0.0328633,-0.0328633
1.000000,1.000000,0.0325676,-0.0325676
1.000000,1.000000,0.0322719,-0.0322719
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0143683,-0.0143683
1.000000,1.000000,0.0140686,-0.0140686
1.000000,1.000000,0.0137688,-0.0137688
1.000000,1.000000,0.013469,-0.013469
1.000000,1.000000,0.147894,-0.147894
1.000000,1.000000,0.147624,-0.147624
1.000000,1.000000,0.147354,-0.147354
1.000000,1.000000,0.147084,-0.147084
1.000000,1.000000,0.146814,-0.146814
1.000000,1.000000,0.107495,-0.107495
1.000000,1.000000,0.107227,-0.107227
1.000000,1.000000,0.10696,-0.10696
1.000000,1.000000,0.106692,-0.106692
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.155583,-0.155583
1.000000,1.000000,0.155326,-0.155326
1.000000,1.000000,0.155069,-0.155069
1.000000,1.000000,0.154811,-0.154811
1.000000,1.000000,0.154554,-0.154554
1.000000,1.000000,0.106029,-0.106029
1.000000,1.000000,0.105761,-0.105761
1.000000,1.000000,0.105493,-0.105493
1.000000,1.000000,0.105225,-0.105225
1.000000,1.000000,0.123721,-0.123721
1.000000,1.000000,0.123457,-0.123457
1.000000,1.000000,0.123193,-0.123193
1.000000,1.000000,0.122929,-0.122929
1.000000,1.000000,0.0560694,-0.0560694
1.000000,1.000000,0.055791,-0.055791
1.000000,1.000000,0.0555125,-0.0555125
1.000000,1.000000,0.0552342,-0.0552342
1.000000,1.000000,0.0549556,-0.0549556
1.000000,1.000000,0.018036,-0.018036
1.000000,1.000000,0.0177495,-0.0177495
1.000000,1.000000,0.017463,-0.017463
1.000000,1.000000,0.0171764,-0.0171764
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.134325,-0.134325
1.000000,1.000000,0.134063,-0.134063
1.000000,1.000000,0.133802,-0.133802
