0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.87005,0.07,0,1.11535,2.46977,0,0,4.89888,4.31651e+06,2.70226e+06,4.81441e+06,0,0,0,0,62.3362,61.308,3.81057,0,1,1.69344,1.12031,0.78129,0,1.69344,8.97058e+06,3.61194e+06,1.51911e+07,0,0,0,0
103.622,103.622,8.69138,0.07,0,2.23657,2.47069,0,0.209016,4.89888,4.31651e+06,2.70226e+06,9.65418e+06,0,0,0,0,62.3362,61.308,4.2649,0,1,1.35484,1.12072,0,1.30835,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,6.95074,0.07,0,2.23791,2.47161,0,0.419134,4.89888,4.31651e+06,2.70226e+06,9.65993e+06,0,0,0,0,62.3362,61.308,3.5268,0,1,1.35484,1.12114,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,4.53189,0.07,0,2.23924,2.47252,0,0.419383,4.89888,4.31651e+06,2.70226e+06,9.66569e+06,0,0,0,0,62.3362,61.308,2.77226,0,1,1.35484,1.12155,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,4.43886,0.07,0,2.48183,2.7147,0,0.419633,4.89888,4.31651e+06,2.70226e+06,1.07128e+07,0,0,0,0,62.3362,61.308,2.70922,0,1,1.48676,1.25389,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.33371e+07,0,0,0,0
103.622,103.622,3.54457,0.06,0,2.61517,2.7157,0,0.465094,4.89888,4.31651e+06,2.70226e+06,1.12884e+07,0,0,0,0,61.7624,61.308,2.67135,0,1,1.35489,1.25436,0,1.14867,1.69344,8.97058e+06,3.61194e+06,1.21541e+07,0,0,0,0
103.622,103.622,3.03435,0.06,0,2.61664,2.71671,0,0.490083,4.89888,4.31651e+06,2.70226e+06,1.12948e+07,0,0,0,0,61.925,61.308,1.99337,0,1,1.35489,1.25482,0,1.04679,1.69344,8.97058e+06,3.61194e+06,1.21541e+07,0,0,0,0
103.622,103.622,5.58297,0.06,0,2.61812,2.71772,0,0.490359,4.89888,4.31651e+06,2.70226e+06,1.13011e+07,0,0,0,0,62.3362,61.308,2.81547,0,1,1.35489,1.25529,0,1.04679,1.69344,8.97058e+06,3.61194e+06,1.21541e+07,0,0,0,0
103.622,103.622,6.76898,0.07,0,2.27498,2.37411,0,0.490635,4.89888,4.31651e+06,2.70226e+06,9.81995e+06,0,0,0,0,62.3362,61.308,5.14585,0,1,1.17759,1.07845,0,1.04679,1.69344,8.97058e+06,3.61194e+06,1.05637e+07,0,0,0,0
103.622,103.622,6.61136,0.07,0,2.09902,2.37499,0,0.42633,4.89888,4.31651e+06,2.70226e+06,9.06044e+06,0,0,0,0,62.3362,61.308,5.22608,0,1,1.35482,1.07885,0,0.909805,1.69344,8.97058e+06,3.61194e+06,1.21536e+07,0,0,0,0
103.622,103.622,4.71549,0.07,0,2.1003,2.37587,0,0.393357,4.89888,4.31651e+06,2.70226e+06,9.06597e+06,0,0,0,0,62.3362,61.308,3.91605,0,1,1.35482,1.07925,0,1.04674,1.69344,8.97058e+06,3.61194e+06,1.21536e+07,0,0,0,0
103.622,103.622,6.36502,0.07,0,2.10158,2.37676,0,0.393597,4.89888,4.31651e+06,2.70226e+06,9.0715e+06,0,0,0,0,62.3362,61.308,4.92769,0,1,1.35482,1.07965,0,1.04674,1.69344,8.97058e+06,3.61194e+06,1.21536e+07,0,0,0,0
103.622,103.622,6.41805,0.07,0,2.10287,2.37764,0,0.393837,4.89888,4.31651e+06,2.70226e+06,9.07703e+06,0,0,0,0,62.3362,61.308,6.14007,0,1,1.35482,1.08005,0,1.04674,1.69344,8.97058e+06,3.61194e+06,1.21536e+07,0,0,0,0
103.622,103.622,4.37076,0.07,0,2.19105,2.46542,0,0.394077,4.89888,4.31651e+06,2.70226e+06,9.45769e+06,0,0,0,0,62.3362,61.308,3.45925,0,1,1.39828,1.12391,0,1.04674,1.69344,8.97058e+06,3.61194e+06,1.25434e+07,0,0,0,0
103.622,103.622,4.67012,0.07,0,2.23582,2.46634,0,0.410603,4.89888,4.31651e+06,2.70226e+06,9.65094e+06,0,0,0,0,62.2614,61.308,4.57732,0,1,1.35484,1.12433,0,1.08031,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,3.35597,0.07,0,2.23715,2.46725,0,0.418993,4.89888,4.31651e+06,2.70226e+06,9.65669e+06,0,0,0,0,62.308,61.308,2.72715,0,1,1.35484,1.12474,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,3.17956,0.07,0,2.23849,2.46817,0,0.419243,4.89888,4.31651e+06,2.70226e+06,9.66244e+06,0,0,0,0,62.1655,61.308,2.93626,0,1,1.35484,1.12516,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,3.00548,0.07,0,2.20579,2.43505,0,0.419492,4.89888,4.31651e+06,2.70226e+06,9.52129e+06,0,0,0,0,62.0739,61.308,2.33621,0,1,1.33794,1.10867,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.20021e+07,0,0,0,0
103.622,103.622,2.74468,0.07,0,2.1902,2.43595,0,0.413365,4.89888,4.31651e+06,2.70226e+06,9.45403e+06,0,0,0,0,62.1027,61.308,2.09529,0,1,1.35483,1.10908,0,1.03369,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,2.54368,0.07,0,2.19152,2.43686,0,0.410444,4.89888,4.31651e+06,2.70226e+06,9.4597e+06,0,0,0,0,62.2454,61.308,1.92723,0,1,1.35483,1.1095,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.622,103.622,2.51917,0.07,0,2.19283,2.43776,0,0.41069,4.89888,4.31651e+06,2.70226e+06,9.46537e+06,0,0,0,0,62.0955,61.308,2.186,0,1,1.35484,1.10991,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.21537e+07,0,0,0,0
103.534,103.622,2.355,0.06,0,2.30983,2.55435,0,0.410937,4.89888,4.31651e+06,2.70226e+06,9.97039e+06,0,0,0,0,62.0384,61.308,1.95379,0,1,1.41486,1.17035,0,1.04675,1.69344,8.97058e+06,3.61194e+06,1.26922e+07,0,0,0,0
103.168,103.622,2.06075,0.06,0,2.37122,2.55529,0,0.432862,4.89888,4.31651e+06,2.70226e+06,1.02354e+07,0,0,0,0,62.0053,61.308,1.83254,0,1,1.35486,1.17078,0,1.09312,1.69344,8.97058e+06,3.61194e+06,1.21539e+07,0,0,0,0
102.781,103.622,2.04787,0.05,0,2.3726,2.55624,0,0.444366,4.89888,4.31651e+06,2.70226e+06,1.02413e+07,0,0,0,0,61.9855,61.308,1.86144,0,1,1.35486,1.17121,0,1.04676,1.69344,8.97058e+06,3.61194e+06,1.21539e+07,0,0,0,0
102.283,103.622,1.91131,0.04,0,2.37398,2.55719,0,0.444624,4.89888,4.31651e+06,2.70226e+06,1.02473e+07,0,0,0,0,61.8049,61.308,1.78098,0,1,1.35486,1.17165,0,1.04676,1.69344,8.97058e+06,3.61194e+06,1.21539e+07,0,0,0,0
101.779,103.622,1.88348,0.04,0,2.37536,2.55813,0,0.444883,4.89888,4.31651e+06,2.70226e+06,1.02532e+07,0,0,0,0,61.3352,61.308,1.62342,0,1,1.35486,1.17208,0,1.04676,1.69344,8.97058e+06,3.61194e+06,1.21539e+07,0,0,0,0
101.76,103.622,2.33857,0.02,0,2.35382,2.53616,0,0.445142,4.89888,4.31651e+06,2.70226e+06,1.01603e+07,0,0,0,0,60.7094,61.308,1.34027,0,1,1.38791,1.20557,0,1.04676,1.69344,8.97058e+06,3.61194e+06,1.24504e+07,0,0,0,0
101.579,103.622,2.21018,0.02,0,2.38824,2.5371,0,0.441105,4.89888,4.31651e+06,2.70226e+06,1.03089e+07,0,0,0,0,60.0806,61.308,1.26557,0,1,1.35487,1.20602,0,1.0723,1.69344,8.97058e+06,3.61194e+06,1.2154e+07,0,0,0,0
101.221,103.622,2.02547,0.03,0,2.38963,2.53804,0,0.447557,4.89888,4.31651e+06,2.70226e+06,1.03149e+07,0,0,0,0,59.358,61.308,1.24281,0,1,1.35487,1.20646,0,1.04677,1.69344,8.97058e+06,3.61194e+06,1.2154e+07,0,0,0,0
100.7,103.622,1.84492,0.03,0,2.39102,2.53898,0,0.447817,4.89888,4.31651e+06,2.70226e+06,1.03208e+07,0,0,0,0,58.656,61.308,1.12911,0,1,1.35487,1.20691,0,1.04677,1.69344,8.97058e+06,3.61194e+06,1.2154e+07,0,0,0,0
100.16,103.622,1.85785,0.03,0,2.45168,2.59919,0,0.448076,4.89888,4.31651e+06,2.70226e+06,1.05827e+07,0,0,0,0,57.9637,61.308,1.25379,0,1,1.38437,1.23686,0,1.04677,1.69344,8.97058e+06,3.61194e+06,1.24186e+07,0,0,0,0
99.519,103.622,1.75206,0.03,0,2.48259,2.60015,0,0.459445,4.89888,4.31651e+06,2.70226e+06,1.07161e+07,0,0,0,0,57.1989,61.308,1.25973,0,1,1.35488,1.23732,0,1.06957,1.69344,8.97058e+06,3.61194e+06,1.21541e+07,0,0,0,0
98.7505,103.622,1.60293,0.03,0,2.48401,2.60112,0,0.465237,4.89888,4.31651e+06,2.70226e+06,1.07222e+07,0,0,0,0,56.5216,61.308,1.11454,0,1,1.35488,1.23777,0,1.04678,1.69344,8.97058e+06,3.61194e+06,1.21541e+07,0,0,0,0
98.0733,103.622,1.71624,0.03,0,2.48543,2.60208,0,0.465503,4.89888,4.31651e+06,2.70226e+06,1.07284e+07,0,0,0,0,55.8286,61.308,1.312,0,1,1.35488,1.23823,0,1.04678,1.69344,8.97058e+06,3.61194e+06,1.21541e+07,0,0,0,0
