0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233758,-0.233758
1.000000,1.000000,0.233399,-0.233399
1.000000,1.000000,0.233039,-0.233039
1.000000,1.000000,0.100786,-0.100786
1.000000,1.000000,0.100384,-0.100384
1.000000,1.000000,0.0999814,-0.0999814
1.000000,1.000000,0.0995791,-0.0995791
1.000000,1.000000,0.276406,-0.276406
1.000000,1.000000,0.27606,-0.27606
1.000000,1.000000,0.275715,-0.275715
1.000000,1.000000,0.275369,-0.275369
1.000000,1.000000,0.275023,-0.275023
1.000000,1.000000,0.23125,-0.23125
1.000000,1.000000,0.23089,-0.23089
1.000000,1.000000,0.23053,-0.23053
1.000000,1.000000,0.230169,-0.230169
1.000000,1.000000,0.246697,-0.246697
1.000000,1.000000,0.246342,-0.246342
1.000000,1.000000,0.245987,-0.245987
1.000000,1.000000,0.245632,-0.245632
1.000000,1.000000,0.18531,-0.18531
1.000000,1.000000,0.184935,-0.184935
1.000000,1.000000,0.184561,-0.184561
1.000000,1.000000,0.184186,-0.184186
1.000000,1.000000,0.183811,-0.183811
1.000000,1.000000,0.150424,-0.150424
1.000000,1.000000,0.150039,-0.150039
1.000000,1.000000,0.149653,-0.149653
1.000000,1.000000,0.149267,-0.149267
1.000000,1.000000,0.119423,-0.119423
1.000000,1.000000,0.119027,-0.119027
1.000000,1.000000,0.118632,-0.118632
1.000000,1.000000,0.118236,-0.118236
1.000000,1.000000,0.0113758,-0.0113758
1.000000,1.000000,0.0109458,-0.0109458
1.000000,1.000000,0.0105157,-0.0105157
1.000000,1.000000,0.0100855,-0.0100855
1.000000,1.000000,0.00965512,-0.00965512
1.000000,1.000000,0.0739481,-0.0739481
1.000000,1.000000,0.0735383,-0.0735383
1.000000,1.000000,0.0731283,-0.0731283
1.000000,1.000000,0.0727184,-0.0727184
1.000000,1.000000,0.131298,-0.131298
1.000000,1.000000,0.130907,-0.130907
1.000000,1.000000,0.130515,-0.130515
1.000000,1.000000,0.130124,-0.130124
1.000000,1.000000,0.252748,-0.252748
1.000000,1.000000,0.252396,-0.252396
1.000000,1.000000,0.252043,-0.252043
1.000000,1.000000,0.251691,-0.251691
1.000000,1.000000,0.251338,-0.251338
1.000000,1.000000,0.215313,-0.215313
1.000000,1.000000,0.21496,-0.21496
1.000000,1.000000,0.214607,-0.214607
1.000000,1.000000,0.214254,-0.214254
1.000000,1.000000,0.0797994,-0.0797994
1.000000,1.000000,0.0794045,-0.0794045
1.000000,1.000000,0.0790094,-0.0790094
1.000000,1.000000,0.0786144,-0.0786144
1.000000,1.000000,0.258408,-0.258408
1.000000,1.000000,0.258068,-0.258068
1.000000,1.000000,0.257729,-0.257729
1.000000,1.000000,0.257389,-0.257389
1.000000,1.000000,0.257049,-0.257049
1.000000,1.000000,0.21256,-0.21256
1.000000,1.000000,0.212207,-0.212207
1.000000,1.000000,0.211853,-0.211853
1.000000,1.000000,0.211499,-0.211499
1.000000,1.000000,0.228314,-0.228314
1.000000,1.000000,0.227965,-0.227965
1.000000,1.000000,0.227616,-0.227616
1.000000,1.000000,0.227268,-0.227268
1.000000,1.000000,0.16596,-0.16596
1.000000,1.000000,0.165592,-0.165592
1.000000,1.000000,0.165224,-0.165224
1.000000,1.000000,0.164856,-0.164856
1.000000,1.000000,0.164488,-0.164488
1.000000,1.000000,0.130564,-0.130564
1.000000,1.000000,0.130185,-0.130185
1.000000,1.000000,0.129807,-0.129807
1.000000,1.000000,0.129428,-0.129428
1.000000,1.000000,0.0991061,-0.0991061
1.000000,1.000000,0.0987178,-0.0987178
1.000000,1.000000,0.0983294,-0.0983294
1.000000,1.000000,0.0979409,-0.0979409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0530111,-0.0530111
1.000000,1.000000,0.0526087,-0.0526087
1.000000,1.000000,0.0522063,-0.0522063
1.000000,1.000000,0.0518037,-0.0518037
1.000000,1.000000,0.111353,-0.111353
1.000000,1.000000,0.110969,-0.110969
1.000000,1.000000,0.110585,-0.110585
1.000000,1.000000,0.1102,-0.1102
1.000000,1.000000,0.234832,-0.234832
1.000000,1.000000,0.234486,-0.234486
1.000000,1.000000,0.234141,-0.234141
1.000000,1.000000,0.233794,-0.233794
1.000000,1.000000,0.233448,-0.233448
1.000000,1.000000,0.196852,-0.196852
1.000000,1.000000,0.196506,-0.196506
1.000000,1.000000,0.19616,-0.19616
1.000000,1.000000,0.195814,-0.195814
1.000000,1.000000,0.0591999,-0.0591999
1.000000,1.000000,0.0588131,-0.0588131
1.000000,1.000000,0.0584263,-0.0584263
1.000000,1.000000,0.0580393,-0.0580393
1.000000,1.000000,0.240745,-0.240745
1.000000,1.000000,0.240412,-0.240412
1.000000,1.000000,0.24008,-0.24008
1.000000,1.000000,0.239747,-0.239747
1.000000,1.000000,0.239414,-0.239414
1.000000,1.000000,0.194223,-0.194223
1.000000,1.000000,0.193877,-0.193877
1.000000,1.000000,0.193531,-0.193531
1.000000,1.000000,0.193184,-0.193184
1.000000,1.000000,0.210281,-0.210281
1.000000,1.000000,0.209939,-0.209939
1.000000,1.000000,0.209598,-0.209598
1.000000,1.000000,0.209256,-0.209256
1.000000,1.000000,0.146982,-0.146982
1.000000,1.000000,0.146622,-0.146622
1.000000,1.000000,0.146262,-0.146262
1.000000,1.000000,0.145901,-0.145901
1.000000,1.000000,0.145541,-0.145541
1.000000,1.000000,0.111091,-0.111091
1.000000,1.000000,0.11072,-0.11072
1.000000,1.000000,0.110349,-0.110349
1.000000,1.000000,0.109978,-0.109978
1.000000,1.000000,0.0791891,-0.0791891
1.000000,1.000000,0.0788088,-0.0788088
1.000000,1.000000,0.0784285,-0.0784285
1.000000,1.000000,0.078048,-0.078048
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0324951,-0.0324951
1.000000,1.000000,0.0321012,-0.0321012
1.000000,1.000000,0.0317072,-0.0317072
1.000000,1.000000,0.0313131,-0.0313131
1.000000,1.000000,0.0918131,-0.0918131
1.000000,1.000000,0.091437,-0.091437
1.000000,1.000000,0.0910606,-0.0910606
1.000000,1.000000,0.0906843,-0.0906843
1.000000,1.000000,0.217284,-0.217284
1.000000,1.000000,0.216945,-0.216945
1.000000,1.000000,0.216607,-0.216607
1.000000,1.000000,0.216268,-0.216268
1.000000,1.000000,0.215929,-0.215929
1.000000,1.000000,0.178774,-0.178774
1.000000,1.000000,0.178436,-0.178436
1.000000,1.000000,0.178098,-0.178098
1.000000,1.000000,0.17776,-0.17776
1.000000,1.000000,0.0390311,-0.0390311
1.000000,1.000000,0.038653,-0.038653
1.000000,1.000000,0.0382749,-0.0382749
1.000000,1.000000,0.0378966,-0.0378966
1.000000,1.000000,0.223454,-0.223454
1.000000,1.000000,0.223129,-0.223129
1.000000,1.000000,0.222803,-0.222803
1.000000,1.000000,0.222478,-0.222478
1.000000,1.000000,0.222153,-0.222153
1.000000,1.000000,0.176276,-0.176276
1.000000,1.000000,0.175937,-0.175937
1.000000,1.000000,0.175599,-0.175599
1.000000,1.000000,0.17526,-0.17526
1.000000,1.000000,0.192634,-0.192634
1.000000,1.000000,0.1923,-0.1923
1.000000,1.000000,0.191966,-0.191966
1.000000,1.000000,0.191633,-0.191633
1.000000,1.000000,0.128414,-0.128414
1.000000,1.000000,0.128062,-0.128062
1.000000,1.000000,0.12771,-0.12771
1.000000,1.000000,0.127357,-0.127357
1.000000,1.000000,0.127005,-0.127005
1.000000,1.000000,0.0920408,-0.0920408
1.000000,1.000000,0.0916785,-0.0916785
1.000000,1.000000,0.091316,-0.091316
1.000000,1.000000,0.0909535,-0.0909535
1.000000,1.000000,0.0597084,-0.0597084
1.000000,1.000000,0.0593368,-0.0593368
1.000000,1.000000,0.0589652,-0.0589652
1.000000,1.000000,0.0585934,-0.0585934
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0124362,-0.0124362
1.000000,1.000000,0.0120512,-0.0120512
1.000000,1.000000,0.0116662,-0.0116662
1.000000,1.000000,0.011281,-0.011281
1.000000,1.000000,0.0727115,-0.0727115
1.000000,1.000000,0.0723438,-0.0723438
1.000000,1.000000,0.0719762,-0.0719762
1.000000,1.000000,0.0716084,-0.0716084
1.000000,1.000000,0.200132,-0.200132
1.000000,1.000000,0.199801,-0.199801
1.000000,1.000000,0.19947,-0.19947
1.000000,1.000000,0.199139,-0.199139
1.000000,1.000000,0.198808,-0.198808
1.000000,1.000000,0.161108,-0.161108
1.000000,1.000000,0.160778,-0.160778
1.000000,1.000000,0.160448,-0.160448
1.000000,1.000000,0.160118,-0.160118
1.000000,1.000000,0.0193242,-0.0193242
1.000000,1.000000,0.0189554,-0.0189554
1.000000,1.000000,0.0185864,-0.0185864
1.000000,1.000000,0.0182173,-0.0182173
1.000000,1.000000,0.206561,-0.206561
1.000000,1.000000,0.206244,-0.206244
1.000000,1.000000,0.205926,-0.205926
1.000000,1.000000,0.205609,-0.205609
1.000000,1.000000,0.205292,-0.205292
1.000000,1.000000,0.158745,-0.158745
1.000000,1.000000,0.158414,-0.158414
1.000000,1.000000,0.158084,-0.158084
1.000000,1.000000,0.157754,-0.157754
1.000000,1.000000,0.175398,-0.175398
1.000000,1.000000,0.175073,-0.175073
1.000000,1.000000,0.174747,-0.174747
1.000000,1.000000,0.174422,-0.174422
1.000000,1.000000,0.110281,-0.110281
1.000000,1.000000,0.109938,-0.109938
1.000000,1.000000,0.109594,-0.109594
1.000000,1.000000,0.10925,-0.10925
1.000000,1.000000,0.108907,-0.108907
1.000000,1.000000,0.0734409,-0.0734409
1.000000,1.000000,0.0730875,-0.0730875
1.000000,1.000000,0.0727339,-0.0727339
1.000000,1.000000,0.0723802,-0.0723802
1.000000,1.000000,0.0406903,-0.0406903
1.000000,1.000000,0.0403279,-0.0403279
1.000000,1.000000,0.0399653,-0.0399653
1.000000,1.000000,0.0396026,-0.0396026
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540715,-0.0540715
1.000000,1.000000,0.053713,-0.053713
1.000000,1.000000,0.0533544,-0.0533544
1.000000,1.000000,0.0529957,-0.0529957
1.000000,1.000000,0.183397,-0.183397
1.000000,1.000000,0.183074,-0.183074
1.000000,1.000000,0.182751,-0.182751
1.000000,1.000000,0.182428,-0.182428
1.000000,1.000000,0.182105,-0.182105
1.000000,1.000000,0.143873,-0.143873
1.000000,1.000000,0.143552,-0.143552
1.000000,1.000000,0.143231,-0.143231
1.000000,1.000000,0.142909,-0.142909
1.000000,1.000000,0.000101447,-0.000101447
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.190084,-0.190084
1.000000,1.000000,0.189775,-0.189775
1.000000,1.000000,0.189466,-0.189466
1.000000,1.000000,0.189157,-0.189157
1.000000,1.000000,0.188848,-0.188848
1.000000,1.000000,0.141648,-0.141648
1.000000,1.000000,0.141326,-0.141326
1.000000,1.000000,0.141005,-0.141005
1.000000,1.000000,0.140683,-0.140683
1.000000,1.000000,0.158592,-0.158592
1.000000,1.000000,0.158275,-0.158275
1.000000,1.000000,0.157958,-0.157958
1.000000,1.000000,0.15764,-0.15764
1.000000,1.000000,0.0926014,-0.0926014
1.000000,1.000000,0.0922668,-0.0922668
1.000000,1.000000,0.0919322,-0.0919322
1.000000,1.000000,0.0915974,-0.0915974
1.000000,1.000000,0.0912626,-0.0912626
1.000000,1.000000,0.0553086,-0.0553086
1.000000,1.000000,0.0549642,-0.0549642
1.000000,1.000000,0.0546197,-0.0546197
1.000000,1.000000,0.0542752,-0.0542752
1.000000,1.000000,0.0221523,-0.0221523
1.000000,1.000000,0.0217992,-0.0217992
1.000000,1.000000,0.021446,-0.021446
1.000000,1.000000,0.0210928,-0.0210928
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0359083,-0.0359083
1.000000,1.000000,0.0355592,-0.0355592
1.000000,1.000000,0.0352099,-0.0352099
1.000000,1.000000,0.0348605,-0.0348605
1.000000,1.000000,0.167092,-0.167092
1.000000,1.000000,0.166777,-0.166777
1.000000,1.000000,0.166463,-0.166463
1.000000,1.000000,0.166148,-0.166148
1.000000,1.000000,0.165834,-0.165834
1.000000,1.000000,0.165834,-0.165834
1.000000,1.000000,0.127084,-0.127084
1.000000,1.000000,0.126772,-0.126772
1.000000,1.000000,0.126459,-0.126459
1.000000,1.000000,0.126146,-0.126146
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.174038,-0.174038
1.000000,1.000000,0.173737,-0.173737
1.000000,1.000000,0.173437,-0.173437
1.000000,1.000000,0.173136,-0.173136
1.000000,1.000000,0.172836,-0.172836
1.000000,1.000000,0.125,-0.125
1.000000,1.000000,0.124687,-0.124687
1.000000,1.000000,0.124374,-0.124374
1.000000,1.000000,0.124061,-0.124061
1.000000,1.000000,0.142229,-0.142229
1.000000,1.000000,0.14192,-0.14192
1.000000,1.000000,0.141612,-0.141612
1.000000,1.000000,0.141303,-0.141303
1.000000,1.000000,0.0753903,-0.0753903
1.000000,1.000000,0.0750649,-0.0750649
1.000000,1.000000,0.0747395,-0.0747395
1.000000,1.000000,0.0744139,-0.0744139
1.000000,1.000000,0.0740883,-0.0740883
1.000000,1.000000,0.0376595,-0.0376595
1.000000,1.000000,0.0373245,-0.0373245
1.000000,1.000000,0.0369896,-0.0369896
1.000000,1.000000,0.0366545,-0.0366545
1.000000,1.000000,0.00411081,-0.00411081
1.000000,1.000000,0.00376737,-0.00376737
1.000000,1.000000,0.00342393,-0.00342393
1.000000,1.000000,0.00308049,-0.00308049
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0182396,-0.0182396
1.000000,1.000000,0.0179,-0.0179
1.000000,1.000000,0.0175604,-0.0175604
1.000000,1.000000,0.0172206,-0.0172206
1.000000,1.000000,0.151233,-0.151233
1.000000,1.000000,0.150927,-0.150927
1.000000,1.000000,0.150621,-0.150621
1.000000,1.000000,0.150315,-0.150315
1.000000,1.000000,0.150009,-0.150009
1.000000,1.000000,0.110757,-0.110757
1.000000,1.000000,0.110454,-0.110454
1.000000,1.000000,0.11015,-0.11015
1.000000,1.000000,0.109847,-0.109847
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.158438,-0.158438
1.000000,1.000000,0.158146,-0.158146
1.000000,1.000000,0.157855,-0.157855
1.000000,1.000000,0.157563,-0.157563
1.000000,1.000000,0.157271,-0.157271
1.000000,1.000000,0.108819,-0.108819
1.000000,1.000000,0.108515,-0.108515
1.000000,1.000000,0.108211,-0.108211
1.000000,1.000000,0.107908,-0.107908
1.000000,1.000000,0.126327,-0.126327
1.000000,1.000000,0.126027,-0.126027
1.000000,1.000000,0.125728,-0.125728
1.000000,1.000000,0.125429,-0.125429
1.000000,1.000000,0.0586668,-0.0586668
1.000000,1.000000,0.058351,-0.058351
1.000000,1.000000,0.0580351,-0.0580351
1.000000,1.000000,0.0577192,-0.0577192
1.000000,1.000000,0.0574032,-0.0574032
1.000000,1.000000,0.0205139,-0.0205139
1.000000,1.000000,0.0201889,-0.0201889
1.000000,1.000000,0.0198638,-0.0198638
1.000000,1.000000,0.0195386,-0.0195386
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00108671,-0.00108671
1.000000,1.000000,0.000757218,-0.000757218
1.000000,1.000000,0.000427604,-0.000427604
1.000000,1.000000,9.79902e-05,-9.79902e-05
1.000000,1.000000,0.135839,-0.135839
1.000000,1.000000,0.135542,-0.135542
1.000000,1.000000,0.135246,-0.135246
1.000000,1.000000,0.134949,-0.134949
1.000000,1.000000,0.134652,-0.134652
1.000000,1.000000,0.0949128,-0.0949128
1.000000,1.000000,0.0946188,-0.0946188
1.000000,1.000000,0.0943247,-0.0943247
1.000000,1.000000,0.0940305,-0.0940305
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.143303,-0.143303
1.000000,1.000000,0.14302,-0.14302
1.000000,1.000000,0.142737,-0.142737
1.000000,1.000000,0.142455,-0.142455
1.000000,1.000000,0.142172,-0.142172
1.000000,1.000000,0.0931218,-0.0931218
1.000000,1.000000,0.0928274,-0.0928274
1.000000,1.000000,0.0925331,-0.0925331
1.000000,1.000000,0.0922388,-0.0922388
1.000000,1.000000,0.110903,-0.110903
1.000000,1.000000,0.110613,-0.110613
1.000000,1.000000,0.110322,-0.110322
1.000000,1.000000,0.110032,-0.110032
1.000000,1.000000,0.0424479,-0.0424479
1.000000,1.000000,0.0421419,-0.0421419
1.000000,1.000000,0.0418358,-0.0418358
1.000000,1.000000,0.0415297,-0.0415297
1.000000,1.000000,0.0412235,-0.0412235
1.000000,1.000000,0.00388825,-0.00388825
1.000000,1.000000,0.0035733,-0.0035733
1.000000,1.000000,0.00325835,-0.00325835
1.000000,1.000000,0.00294328,-0.00294328
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.120922,-0.120922
1.000000,1.000000,0.120635,-0.120635
1.000000,1.000000,0.120347,-0.120347
