0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233667,-0.233667
1.000000,1.000000,0.233216,-0.233216
1.000000,1.000000,0.232765,-0.232765
1.000000,1.000000,0.100378,-0.100378
1.000000,1.000000,0.0998738,-0.0998738
1.000000,1.000000,0.0993694,-0.0993694
1.000000,1.000000,0.0988649,-0.0988649
1.000000,1.000000,0.275705,-0.275705
1.000000,1.000000,0.275272,-0.275272
1.000000,1.000000,0.274838,-0.274838
1.000000,1.000000,0.274404,-0.274404
1.000000,1.000000,0.273971,-0.273971
1.000000,1.000000,0.230064,-0.230064
1.000000,1.000000,0.229613,-0.229613
1.000000,1.000000,0.229161,-0.229161
1.000000,1.000000,0.228709,-0.228709
1.000000,1.000000,0.245169,-0.245169
1.000000,1.000000,0.244724,-0.244724
1.000000,1.000000,0.244279,-0.244279
1.000000,1.000000,0.243833,-0.243833
1.000000,1.000000,0.183319,-0.183319
1.000000,1.000000,0.18285,-0.18285
1.000000,1.000000,0.18238,-0.18238
1.000000,1.000000,0.18191,-0.18191
1.000000,1.000000,0.18144,-0.18144
1.000000,1.000000,0.147889,-0.147889
1.000000,1.000000,0.147405,-0.147405
1.000000,1.000000,0.146922,-0.146922
1.000000,1.000000,0.146438,-0.146438
1.000000,1.000000,0.116424,-0.116424
1.000000,1.000000,0.115928,-0.115928
1.000000,1.000000,0.115432,-0.115432
1.000000,1.000000,0.114936,-0.114936
1.000000,1.000000,0.00768268,-0.00768268
1.000000,1.000000,0.0071435,-0.0071435
1.000000,1.000000,0.00660431,-0.00660431
1.000000,1.000000,0.00606489,-0.00606489
1.000000,1.000000,0.00552535,-0.00552535
1.000000,1.000000,0.0699131,-0.0699131
1.000000,1.000000,0.0693992,-0.0693992
1.000000,1.000000,0.0688853,-0.0688853
1.000000,1.000000,0.0683713,-0.0683713
1.000000,1.000000,0.127052,-0.127052
1.000000,1.000000,0.126561,-0.126561
1.000000,1.000000,0.12607,-0.12607
1.000000,1.000000,0.125579,-0.125579
1.000000,1.000000,0.248571,-0.248571
1.000000,1.000000,0.248129,-0.248129
1.000000,1.000000,0.247687,-0.247687
1.000000,1.000000,0.247245,-0.247245
1.000000,1.000000,0.246803,-0.246803
1.000000,1.000000,0.210542,-0.210542
1.000000,1.000000,0.210099,-0.210099
1.000000,1.000000,0.209657,-0.209657
1.000000,1.000000,0.209214,-0.209214
1.000000,1.000000,0.0740665,-0.0740665
1.000000,1.000000,0.0735714,-0.0735714
1.000000,1.000000,0.0730761,-0.0730761
1.000000,1.000000,0.0725808,-0.0725808
1.000000,1.000000,0.25314,-0.25314
1.000000,1.000000,0.252714,-0.252714
1.000000,1.000000,0.252289,-0.252289
1.000000,1.000000,0.251863,-0.251863
1.000000,1.000000,0.251437,-0.251437
1.000000,1.000000,0.206632,-0.206632
1.000000,1.000000,0.206189,-0.206189
1.000000,1.000000,0.205746,-0.205746
1.000000,1.000000,0.205302,-0.205302
1.000000,1.000000,0.222121,-0.222121
1.000000,1.000000,0.221684,-0.221684
1.000000,1.000000,0.221247,-0.221247
1.000000,1.000000,0.22081,-0.22081
1.000000,1.000000,0.15906,-0.15906
1.000000,1.000000,0.158598,-0.158598
1.000000,1.000000,0.158137,-0.158137
1.000000,1.000000,0.157676,-0.157676
1.000000,1.000000,0.157214,-0.157214
1.000000,1.000000,0.122989,-0.122989
1.000000,1.000000,0.122514,-0.122514
1.000000,1.000000,0.122039,-0.122039
1.000000,1.000000,0.121564,-0.121564
1.000000,1.000000,0.0909522,-0.0909522
1.000000,1.000000,0.0904653,-0.0904653
1.000000,1.000000,0.0899785,-0.0899785
1.000000,1.000000,0.0894914,-0.0894914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0436635,-0.0436635
1.000000,1.000000,0.0431591,-0.0431591
1.000000,1.000000,0.0426546,-0.0426546
1.000000,1.000000,0.0421499,-0.0421499
1.000000,1.000000,0.102046,-0.102046
1.000000,1.000000,0.101564,-0.101564
1.000000,1.000000,0.101083,-0.101083
1.000000,1.000000,0.100601,-0.100601
1.000000,1.000000,0.226109,-0.226109
1.000000,1.000000,0.225676,-0.225676
1.000000,1.000000,0.225242,-0.225242
1.000000,1.000000,0.224808,-0.224808
1.000000,1.000000,0.224374,-0.224374
1.000000,1.000000,0.187397,-0.187397
1.000000,1.000000,0.186963,-0.186963
1.000000,1.000000,0.18653,-0.18653
1.000000,1.000000,0.186096,-0.186096
1.000000,1.000000,0.0482403,-0.0482403
1.000000,1.000000,0.0477554,-0.0477554
1.000000,1.000000,0.0472703,-0.0472703
1.000000,1.000000,0.0467851,-0.0467851
1.000000,1.000000,0.230995,-0.230995
1.000000,1.000000,0.230578,-0.230578
1.000000,1.000000,0.230161,-0.230161
1.000000,1.000000,0.229744,-0.229744
1.000000,1.000000,0.229327,-0.229327
1.000000,1.000000,0.183643,-0.183643
1.000000,1.000000,0.183208,-0.183208
1.000000,1.000000,0.182774,-0.182774
1.000000,1.000000,0.18234,-0.18234
1.000000,1.000000,0.199513,-0.199513
1.000000,1.000000,0.199085,-0.199085
1.000000,1.000000,0.198657,-0.198657
1.000000,1.000000,0.198228,-0.198228
1.000000,1.000000,0.135267,-0.135267
1.000000,1.000000,0.134815,-0.134815
1.000000,1.000000,0.134363,-0.134363
1.000000,1.000000,0.133911,-0.133911
1.000000,1.000000,0.13346,-0.13346
1.000000,1.000000,0.0985746,-0.0985746
1.000000,1.000000,0.0981097,-0.0981097
1.000000,1.000000,0.0976447,-0.0976447
1.000000,1.000000,0.0971795,-0.0971795
1.000000,1.000000,0.0659815,-0.0659815
1.000000,1.000000,0.0655048,-0.0655048
1.000000,1.000000,0.065028,-0.065028
1.000000,1.000000,0.064551,-0.064551
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0179422,-0.0179422
1.000000,1.000000,0.0174483,-0.0174483
1.000000,1.000000,0.0169543,-0.0169543
1.000000,1.000000,0.0164602,-0.0164602
1.000000,1.000000,0.0775481,-0.0775481
1.000000,1.000000,0.0770766,-0.0770766
1.000000,1.000000,0.0766048,-0.0766048
1.000000,1.000000,0.0761329,-0.0761329
1.000000,1.000000,0.204108,-0.204108
1.000000,1.000000,0.203684,-0.203684
1.000000,1.000000,0.203259,-0.203259
1.000000,1.000000,0.202834,-0.202834
1.000000,1.000000,0.202409,-0.202409
1.000000,1.000000,0.164732,-0.164732
1.000000,1.000000,0.164308,-0.164308
1.000000,1.000000,0.163884,-0.163884
1.000000,1.000000,0.16346,-0.16346
1.000000,1.000000,0.022954,-0.022954
1.000000,1.000000,0.02248,-0.02248
1.000000,1.000000,0.0220059,-0.0220059
1.000000,1.000000,0.0215317,-0.0215317
1.000000,1.000000,0.209317,-0.209317
1.000000,1.000000,0.208909,-0.208909
1.000000,1.000000,0.208502,-0.208502
1.000000,1.000000,0.208094,-0.208094
1.000000,1.000000,0.207686,-0.207686
1.000000,1.000000,0.161141,-0.161141
1.000000,1.000000,0.160717,-0.160717
1.000000,1.000000,0.160293,-0.160293
1.000000,1.000000,0.159868,-0.159868
1.000000,1.000000,0.177388,-0.177388
1.000000,1.000000,0.17697,-0.17697
1.000000,1.000000,0.176551,-0.176551
1.000000,1.000000,0.176133,-0.176133
1.000000,1.000000,0.111987,-0.111987
1.000000,1.000000,0.111546,-0.111546
1.000000,1.000000,0.111104,-0.111104
1.000000,1.000000,0.110663,-0.110663
1.000000,1.000000,0.110221,-0.110221
1.000000,1.000000,0.0746913,-0.0746913
1.000000,1.000000,0.074237,-0.074237
1.000000,1.000000,0.0737826,-0.0737826
1.000000,1.000000,0.073328,-0.073328
1.000000,1.000000,0.041558,-0.041558
1.000000,1.000000,0.0410922,-0.0410922
1.000000,1.000000,0.0406263,-0.0406263
1.000000,1.000000,0.0401602,-0.0401602
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0535998,-0.0535998
1.000000,1.000000,0.053139,-0.053139
1.000000,1.000000,0.052678,-0.052678
1.000000,1.000000,0.052217,-0.052217
1.000000,1.000000,0.182605,-0.182605
1.000000,1.000000,0.18219,-0.18219
1.000000,1.000000,0.181774,-0.181774
1.000000,1.000000,0.181359,-0.181359
1.000000,1.000000,0.180944,-0.180944
1.000000,1.000000,0.142583,-0.142583
1.000000,1.000000,0.142169,-0.142169
1.000000,1.000000,0.141756,-0.141756
1.000000,1.000000,0.141342,-0.141342
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.188138,-0.188138
1.000000,1.000000,0.18774,-0.18774
1.000000,1.000000,0.187342,-0.187342
1.000000,1.000000,0.186945,-0.186945
1.000000,1.000000,0.186547,-0.186547
1.000000,1.000000,0.139162,-0.139162
1.000000,1.000000,0.138748,-0.138748
1.000000,1.000000,0.138334,-0.138334
1.000000,1.000000,0.13792,-0.13792
1.000000,1.000000,0.155779,-0.155779
1.000000,1.000000,0.155371,-0.155371
1.000000,1.000000,0.154963,-0.154963
1.000000,1.000000,0.154555,-0.154555
1.000000,1.000000,0.0892531,-0.0892531
1.000000,1.000000,0.0888225,-0.0888225
1.000000,1.000000,0.0883918,-0.0883918
1.000000,1.000000,0.0879611,-0.0879611
1.000000,1.000000,0.0875301,-0.0875301
1.000000,1.000000,0.0513721,-0.0513721
1.000000,1.000000,0.0509288,-0.0509288
1.000000,1.000000,0.0504856,-0.0504856
1.000000,1.000000,0.0500422,-0.0500422
1.000000,1.000000,0.0177145,-0.0177145
1.000000,1.000000,0.0172601,-0.0172601
1.000000,1.000000,0.0168055,-0.0168055
1.000000,1.000000,0.0163509,-0.0163509
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0302303,-0.0302303
1.000000,1.000000,0.0297809,-0.0297809
1.000000,1.000000,0.0293312,-0.0293312
1.000000,1.000000,0.0288816,-0.0288816
1.000000,1.000000,0.161623,-0.161623
1.000000,1.000000,0.161219,-0.161219
1.000000,1.000000,0.160814,-0.160814
1.000000,1.000000,0.160409,-0.160409
1.000000,1.000000,0.160004,-0.160004
1.000000,1.000000,0.120976,-0.120976
1.000000,1.000000,0.120573,-0.120573
1.000000,1.000000,0.12017,-0.12017
1.000000,1.000000,0.119767,-0.119767
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.167481,-0.167481
1.000000,1.000000,0.167094,-0.167094
1.000000,1.000000,0.166706,-0.166706
1.000000,1.000000,0.166319,-0.166319
1.000000,1.000000,0.165931,-0.165931
1.000000,1.000000,0.117728,-0.117728
1.000000,1.000000,0.117324,-0.117324
1.000000,1.000000,0.116921,-0.116921
1.000000,1.000000,0.116517,-0.116517
1.000000,1.000000,0.134709,-0.134709
1.000000,1.000000,0.134311,-0.134311
1.000000,1.000000,0.133914,-0.133914
1.000000,1.000000,0.133516,-0.133516
1.000000,1.000000,0.0670877,-0.0670877
1.000000,1.000000,0.0666683,-0.0666683
1.000000,1.000000,0.0662487,-0.0662487
1.000000,1.000000,0.0658289,-0.0658289
1.000000,1.000000,0.0654092,-0.0654092
1.000000,1.000000,0.028639,-0.028639
1.000000,1.000000,0.0282072,-0.0282072
1.000000,1.000000,0.0277753,-0.0277753
1.000000,1.000000,0.0273433,-0.0273433
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00745869,-0.00745869
1.000000,1.000000,0.00702083,-0.00702083
1.000000,1.000000,0.00658286,-0.00658286
1.000000,1.000000,0.00614488,-0.00614488
1.000000,1.000000,0.141181,-0.141181
1.000000,1.000000,0.140787,-0.140787
1.000000,1.000000,0.140392,-0.140392
1.000000,1.000000,0.139998,-0.139998
1.000000,1.000000,0.139604,-0.139604
1.000000,1.000000,0.139604,-0.139604
1.000000,1.000000,0.0999266,-0.0999266
1.000000,1.000000,0.0995348,-0.0995348
1.000000,1.000000,0.0991428,-0.0991428
1.000000,1.000000,0.0987507,-0.0987507
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.147363,-0.147363
1.000000,1.000000,0.146986,-0.146986
1.000000,1.000000,0.146609,-0.146609
1.000000,1.000000,0.146232,-0.146232
1.000000,1.000000,0.145855,-0.145855
1.000000,1.000000,0.0968555,-0.0968555
1.000000,1.000000,0.0964633,-0.0964633
1.000000,1.000000,0.0960709,-0.0960709
1.000000,1.000000,0.0956784,-0.0956784
1.000000,1.000000,0.114194,-0.114194
1.000000,1.000000,0.113807,-0.113807
1.000000,1.000000,0.11342,-0.11342
1.000000,1.000000,0.113034,-0.113034
1.000000,1.000000,0.0455096,-0.0455096
1.000000,1.000000,0.0451016,-0.0451016
1.000000,1.000000,0.0446936,-0.0446936
1.000000,1.000000,0.0442854,-0.0442854
1.000000,1.000000,0.0438771,-0.0438771
1.000000,1.000000,0.00651181,-0.00651181
1.000000,1.000000,0.00609183,-0.00609183
1.000000,1.000000,0.00567186,-0.00567186
1.000000,1.000000,0.00525177,-0.00525177
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.121298,-0.121298
1.000000,1.000000,0.120914,-0.120914
1.000000,1.000000,0.120531,-0.120531
1.000000,1.000000,0.120147,-0.120147
1.000000,1.000000,0.119764,-0.119764
1.000000,1.000000,0.0794569,-0.0794569
1.000000,1.000000,0.0790765,-0.0790765
1.000000,1.000000,0.078696,-0.078696
1.000000,1.000000,0.0783155,-0.0783155
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.127805,-0.127805
1.000000,1.000000,0.127439,-0.127439
1.000000,1.000000,0.127073,-0.127073
1.000000,1.000000,0.126707,-0.126707
1.000000,1.000000,0.126342,-0.126342
1.000000,1.000000,0.0765684,-0.0765684
1.000000,1.000000,0.0761876,-0.0761876
1.000000,1.000000,0.0758069,-0.0758069
1.000000,1.000000,0.0754259,-0.0754259
1.000000,1.000000,0.094257,-0.094257
1.000000,1.000000,0.0938817,-0.0938817
1.000000,1.000000,0.0935063,-0.0935063
1.000000,1.000000,0.0931308,-0.0931308
1.000000,1.000000,0.0245428,-0.0245428
1.000000,1.000000,0.0241468,-0.0241468
1.000000,1.000000,0.0237508,-0.0237508
1.000000,1.000000,0.0233548,-0.0233548
1.000000,1.000000,0.0229585,-0.0229585
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.101998,-0.101998
1.000000,1.000000,0.101626,-0.101626
1.000000,1.000000,0.101254,-0.101254
1.000000,1.000000,0.100882,-0.100882
1.000000,1.000000,0.10051,-0.10051
1.000000,1.000000,0.059592,-0.059592
1.000000,1.000000,0.0592234,-0.0592234
1.000000,1.000000,0.0588547,-0.0588547
1.000000,1.000000,0.0584859,-0.0584859
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.108829,-0.108829
1.000000,1.000000,0.108475,-0.108475
1.000000,1.000000,0.10812,-0.10812
1.000000,1.000000,0.107766,-0.107766
1.000000,1.000000,0.107411,-0.107411
1.000000,1.000000,0.0568886,-0.0568886
1.000000,1.000000,0.0565196,-0.0565196
1.000000,1.000000,0.0561506,-0.0561506
1.000000,1.000000,0.0557815,-0.0557815
1.000000,1.000000,0.0749192,-0.0749192
1.000000,1.000000,0.0745555,-0.0745555
1.000000,1.000000,0.0741918,-0.0741918
1.000000,1.000000,0.073828,-0.073828
1.000000,1.000000,0.00420856,-0.00420856
1.000000,1.000000,0.00382495,-0.00382495
1.000000,1.000000,0.00344121,-0.00344121
1.000000,1.000000,0.00305748,-0.00305748
1.000000,1.000000,0.00267351,-0.00267351
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
0.982052,0.982052,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0832961,-0.0832961
1.000000,1.000000,0.0829358,-0.0829358
1.000000,1.000000,0.0825754,-0.0825754
1.000000,1.000000,0.0822151,-0.0822151
1.000000,1.000000,0.0818545,-0.0818545
1.000000,1.000000,0.0403452,-0.0403452
1.000000,1.000000,0.0399885,-0.0399885
1.000000,1.000000,0.0396317,-0.0396317
1.000000,1.000000,0.0392749,-0.0392749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
