0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.778103,0,0,8.5895,0.280951,7.53045,3.6288,61.308,0,0,0,2.25708,0.23211,2.02497,0.66528,12.849,1,0.138302,7.53045,0,184.879,4.68252,187.588,0.84672,12.849,0.84672,3695.15,0,18.483,0.198944,4.763,0,15.2108,1.18437,18.5905,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,6.45644,4.763,1.028160,1,0,208.204,0,0,0,208.204,0
72.29,1.56018,0,0,5.85566,0.284597,4.01089,3.6288,61.308,0.326598,0,0,1.41652,0.214422,0.8755,0.66528,12.849,1,0.27731,4.01089,0,148.137,4.48728,147.383,0.84672,12.849,0.84672,3695.15,0,18.483,0.398904,2.43047,1.51737,11.2458,1.14862,13.6461,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.45863,2.43047,1.028160,1,0,161.905,0,0,0,161.905,0
72.29,1.56092,0,0,11.363,0.284597,9.51745,3.6288,61.308,0.326598,0,0,3.44583,0.214422,2.90481,0.66528,12.849,1,0.277442,9.51745,0,206.882,4.48728,211.635,0.84672,12.849,0.84672,3695.15,0,18.483,0.399094,5.63217,1.46579,18.9416,1.14862,24.4918,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.66033,5.63217,1.028160,1,0,239.032,0,0,0,239.032,0
72.29,1.56167,0,0,7.08169,0.284597,5.23542,3.6288,61.308,0.326598,0,0,2.38196,0.214422,1.84094,0.66528,12.849,1,0.277575,5.23542,0,168.813,4.48728,169.283,0.84672,12.849,0.84672,3695.15,0,18.483,0.399285,2.74158,1.46599,10.0407,1.14862,12.7004,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.76974,2.74158,1.028160,1,0,183.825,0,0,0,183.825,0
72.29,1.74692,0,0,11.5996,0.299686,9.55303,3.6288,61.308,0.458479,0,0,2.69972,0.191008,2.05024,0.66528,12.849,1,0.310502,9.55303,0,257.247,3.87132,262.619,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.52394,1.46619,15.9118,1.02575,20.4528,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.5521,4.52394,1.028160,1,0,285.122,0,0,0,285.122,0
72.29,1.85987,0,0,10.078,0.311003,7.90717,3.6288,61.308,0.326637,0,0,1.85909,0.173448,1.35901,0.66528,12.849,1,0.330577,7.90717,0,199.832,3.40935,203.999,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.04697,1.61348,12.7027,0.933594,16.0062,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.07513,3.04697,1.028160,1,0,221.364,0,0,0,221.364,0
72.29,1.86087,0,0,8.086,0.311003,5.91413,3.6288,61.308,0.326637,0,0,1.66127,0.173448,1.16119,0.66528,12.849,1,0.330756,5.91413,0,149.748,3.40935,151.922,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.94189,1.53654,10.6196,0.933594,13.7411,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.97005,2.94189,1.028160,1,0,166.824,0,0,0,166.824,0
72.29,1.86187,0,0,7.58549,0.306501,5.41711,3.6288,61.308,0.326637,0,0,1.66517,0.149353,1.18918,0.66528,12.849,1,0.330934,5.41711,0,141.883,2.93228,144.037,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.15197,1.53676,10.795,0.7786,14.2818,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.18013,3.15197,1.028160,1,0,159.507,0,0,0,159.507,0
72.29,1.58567,0,0,8.83666,0.305497,6.94549,3.6288,61.308,0.149441,0,0,1.98143,0.146643,1.68534,0.66528,12.849,1,0.281841,6.94549,0,140.675,2.63451,144.704,0.84672,12.849,0.84672,3695.15,0,18.483,0.405422,3.80296,1.53699,11.7426,0.713877,15.9633,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.83112,3.80296,1.028160,1,0,162.353,0,0,0,162.353,0
72.29,1.46281,0,0,6.10635,0.323103,4.32044,3.6288,61.308,0.326585,0,0,1.51155,0.132336,1.05263,0.66528,12.849,1,0.260003,4.32044,0,137.449,2.31326,139.197,0.84672,12.849,0.84672,3695.15,0,18.483,0.374008,2.42338,1.33576,10.2134,0.671375,12.9272,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.45154,2.42338,1.028160,1,0,153.176,0,0,0,153.176,0
72.29,1.46352,0,0,7.94172,0.300447,6.17774,3.6288,61.308,0.326585,0,0,1.65876,0.120303,1.21187,0.66528,12.849,1,0.26013,6.17774,0,160.133,2.13887,163.912,0.84672,12.849,0.84672,3695.15,0,18.483,0.374192,2.88347,1.43962,11.0233,0.646324,14.3258,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.91163,2.88347,1.028160,1,0,179.449,0,0,0,179.449,0
72.29,1.46424,0,0,6.65409,0.298411,4.89144,3.6288,61.308,0.326585,0,0,1.84213,0.164546,1.351,0.66528,12.849,1,0.260258,4.89144,0,134.743,3.56647,135.807,0.84672,12.849,0.84672,3695.15,0,18.483,0.374375,3.51156,1.43981,10.8061,0.923952,14.4592,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.53972,3.51156,1.028160,1,0,151.617,0,0,0,151.617,0
72.29,1.46496,0,0,9.08245,0.298898,7.3186,3.6288,61.308,0.326585,0,0,2.29369,0.140994,1.82611,0.66528,12.849,1,0.260385,7.3186,0,116.064,3.50953,119.612,0.84672,12.849,0.84672,3695.15,0,18.483,0.374558,2.71164,1.44,10.0942,0.826295,13.045,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.7398,2.71164,1.028160,1,0,134.483,0,0,0,134.483,0
72.29,1.52625,0,0,6.70939,0.323701,4.85945,3.6288,61.308,0.369999,0,0,1.46461,0.161419,0.933192,0.66528,12.849,1,0.271279,4.85945,0,126.509,3.40189,127.696,0.84672,12.849,0.84672,3695.15,0,18.483,0.390228,2.06472,1.4402,9.64872,0.872407,11.891,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09288,2.06472,1.028160,1,0,140.52,0,0,0,140.52,0
72.29,1.55727,0,0,5.86275,0.323701,3.98178,3.6288,61.308,0.326598,0,0,1.86108,0.161419,1.37307,0.66528,12.849,1,0.276792,3.98178,0,81.102,3.40189,81.405,0.84672,12.849,0.84672,3695.15,0,18.483,0.39816,1.89654,1.4902,9.3623,0.872407,11.4785,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.9247,1.89654,1.028160,1,0,94.2566,0,0,0,94.2566,0
72.29,1.55801,0,0,5.15094,0.323701,3.26923,3.6288,61.308,0.326598,0,0,1.30503,0.161419,0.817012,0.66528,12.849,1,0.276925,3.26923,0,90.428,3.40189,90.0184,0.84672,12.849,0.84672,3695.15,0,18.483,0.39835,1.35905,1.465,8.28049,0.872407,9.83378,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.38721,1.35905,1.028160,1,0,100.669,0,0,0,100.669,0
72.29,1.55876,0,0,4.36999,0.287989,2.52325,3.6288,61.308,0.326598,0,0,1.02444,0.180449,0.517388,0.66528,12.849,1,0.277057,2.52325,0,84.132,3.63458,82.7436,0.84672,12.849,0.84672,3695.15,0,18.483,0.398541,0.99157,1.4652,8.06639,0.918208,9.20642,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.01973,0.99157,1.028160,1,0,92.4674,0,0,0,92.4674,0
72.29,1.53579,0,0,5.63034,0.248905,3.84565,3.6288,61.308,0.309717,0,0,1.17525,0.229718,0.635812,0.66528,12.849,1,0.272975,3.84565,0,90.9092,4.33397,90.1479,0.84672,12.849,0.84672,3695.15,0,18.483,0.392669,1.39381,1.4654,8.16826,1.07524,9.55956,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.42197,1.39381,1.028160,1,0,100.343,0,0,0,100.343,0
72.29,1.52475,0,0,5.21952,0.246855,3.44791,3.6288,61.308,0.326593,0,0,1.06997,0.235551,0.507824,0.66528,12.849,1,0.271013,3.44791,0,83.5635,4.42145,82.3189,0.84672,12.849,0.84672,3695.15,0,18.483,0.389846,1.00984,1.44619,7.60164,1.09569,8.57214,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.038,1.00984,1.028160,1,0,91.3989,0,0,0,91.3989,0
72.29,1.52549,0,0,4.69187,0.246855,2.91952,3.6288,61.308,0.326593,0,0,0.948059,0.235551,0.385914,0.66528,12.849,1,0.271144,2.91952,0,72.2071,4.42145,70.434,0.84672,12.849,0.84672,3695.15,0,18.483,0.390034,0.780512,1.45627,6.6515,1.09569,7.40256,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.80867,0.780512,1.028160,1,0,78.2225,0,0,0,78.2225,0
72.29,1.52622,0,0,4.33079,0.22093,2.58364,3.6288,61.308,0.326594,0,0,0.887587,0.201418,0.359576,0.66528,12.849,1,0.271274,2.58364,0,69.2954,3.71369,67.8941,0.84672,12.849,0.84672,3695.15,0,18.483,0.390222,0.696375,1.45646,6.00671,0.916182,6.85314,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.72454,0.696375,1.028160,1,0,75.1068,0,0,0,75.1068,0
72.29,1.60754,0,0,4.15412,0.21064,2.33594,3.6288,61.308,0.386531,0,0,0.867007,0.208278,0.272197,0.66528,12.849,1,0.285727,2.33594,0,67.5873,4.10449,65.533,0.84672,12.849,0.84672,3695.15,0,18.483,0.411013,0.895916,1.45666,5.77524,0.972909,6.74389,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.92408,0.895916,1.028160,1,0,72.5491,0,0,0,72.5491,0
72.29,1.65011,0,0,3.94373,0.12276,2.17086,3.6288,61.308,0.326612,0,0,0.851783,0.249573,0.275598,0.66528,12.849,1,0.293295,2.17086,0,58.2966,5.20054,54.9736,0.84672,12.849,0.84672,3695.15,0,18.483,0.421898,0.619592,1.52481,5.21721,1.26591,5.67381,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.64775,0.619592,1.028160,1,0,60.923,0,0,0,60.923,0
72.29,1.65088,0,0,3.77295,0.12276,1.99931,3.6288,61.308,0.326612,0,0,0.81375,0.249573,0.237565,0.66528,12.849,1,0.293432,1.99931,0,53.7005,5.20054,50.2058,0.84672,12.849,0.84672,3695.15,0,18.483,0.422095,0.558818,1.48995,5.0456,1.26591,5.40637,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.58698,0.558818,1.028160,1,0,55.8497,0,0,0,55.8497,0
72.29,1.65165,0,0,3.61269,0.12276,1.83828,3.6288,61.308,0.326612,0,0,0.82728,0.249573,0.251095,0.66528,12.849,1,0.293569,1.83828,0,51.2355,5.20054,47.5797,0.84672,12.849,0.84672,3695.15,0,18.483,0.422293,0.751101,1.49016,4.80399,1.26591,5.35704,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.77926,0.751101,1.028160,1,0,53.1879,0,0,0,53.1879,0
72.29,1.65243,0,0,3.16512,0.144906,1.36778,3.6288,61.308,0.326612,0,0,0.752665,0.244577,0.181477,0.66528,12.849,1,0.293706,1.36778,0,45.5735,4.79844,41.8491,0.84672,12.849,0.84672,3695.15,0,18.483,0.42249,0.569186,1.49037,4.1881,1.29046,4.5347,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.59735,0.569186,1.028160,1,0,46.5653,0,0,0,46.5653,0
72.2324,1.63724,0,0,2.04822,0.105686,0.36288,3.6288,60.9967,0.657839,0,0,0.607275,0.260687,0,0.66528,12.849,1,0.291007,0.36288,0,29.2295,5.34734,23.954,0.84672,12.849,0.84672,3695.15,0,18.483,0.418607,0.30119,1.49058,2.80787,1.32351,2.85752,0.42336,18.483,0.42336,0,0,442.007,0,0.729925,0,0,1.03111,0.30119,1.028160,1,0,26.8115,0,0,0,26.8115,0
72.0288,1.66195,0,0,1.92683,0.10564,0.36288,3.6288,60.6561,0.653309,0,0,0.572854,0.260174,0,0.66528,12.849,1,0.295635,0.36288,0,29.0129,5.34734,23.7329,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.51199,2.93466,1.32351,2.96105,0.42336,18.483,0.42336,0,0,442.007,0,0.701473,0,0,0.962747,0.261274,1.028160,1,0,26.6939,0,0,0,26.6939,0
71.6527,1.66219,0,0,1.75451,0.105476,0.36288,3.6288,60.3117,0.651918,0,0,0.567061,0.259612,0,0.66528,12.849,1,0.296512,0.36288,0,28.7887,5.34734,23.5077,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.49289,2.82448,1.32351,2.83177,0.42336,18.483,0.42336,0,0,442.007,0,0.702864,0,0,0.964138,0.261274,1.028160,1,0,26.3395,0,0,0,26.3395,0
71.1103,1.66181,0,0,1.58743,0.105175,0.36288,3.6288,59.8073,0.771521,0,0,0.526255,0.259045,0,0.66528,12.849,1,0.298001,0.36288,0,25.8524,5.34734,20.57,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.4931,2.70893,1.32351,2.71643,0.42336,18.483,0.42336,0,0,442.007,0,0.58326,0,0,0.844534,0.261274,1.028160,1,0,23.2864,0,0,0,23.2864,0
70.5702,1.71092,0,0,1.61036,0.076675,0.36288,3.6288,59.0654,0.923552,0,0,0.49903,0.317397,0,0.66528,12.849,1,0.309148,0.36288,0,22.7801,5.69781,17.136,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.49331,2.31665,1.49837,2.14951,0.42336,18.483,0.42336,0,0,442.007,0,0.460668,0,0,0.721941,0.261274,1.028160,1,0,19.2855,0,0,0,19.2855,0
70.1155,1.73478,0,0,1.71475,0.0717563,0.36288,3.6288,58.4756,0.788085,0,0,0.522568,0.324317,0,0.66528,12.849,1,0.315858,0.36288,0,30.5552,5.64039,24.9618,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.261274,1.52735,2.52153,1.49618,2.39061,0.42336,18.483,0.42336,0,0,442.007,0,0.566706,0,0,0.82798,0.261274,1.028160,1,0,27.3524,0,0,0,27.3524,0
