0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.2337,-0.2337
1.000000,1.000000,0.233282,-0.233282
1.000000,1.000000,0.232864,-0.232864
1.000000,1.000000,0.100525,-0.100525
1.000000,1.000000,0.100058,-0.100058
1.000000,1.000000,0.0995903,-0.0995903
1.000000,1.000000,0.0991226,-0.0991226
1.000000,1.000000,0.275958,-0.275958
1.000000,1.000000,0.275556,-0.275556
1.000000,1.000000,0.275154,-0.275154
1.000000,1.000000,0.274752,-0.274752
1.000000,1.000000,0.27435,-0.27435
1.000000,1.000000,0.230492,-0.230492
1.000000,1.000000,0.230074,-0.230074
1.000000,1.000000,0.229655,-0.229655
1.000000,1.000000,0.229236,-0.229236
1.000000,1.000000,0.24572,-0.24572
1.000000,1.000000,0.245308,-0.245308
1.000000,1.000000,0.244895,-0.244895
1.000000,1.000000,0.244482,-0.244482
1.000000,1.000000,0.184038,-0.184038
1.000000,1.000000,0.183602,-0.183602
1.000000,1.000000,0.183167,-0.183167
1.000000,1.000000,0.182731,-0.182731
1.000000,1.000000,0.182295,-0.182295
1.000000,1.000000,0.148804,-0.148804
1.000000,1.000000,0.148355,-0.148355
1.000000,1.000000,0.147907,-0.147907
1.000000,1.000000,0.147459,-0.147459
1.000000,1.000000,0.117506,-0.117506
1.000000,1.000000,0.117047,-0.117047
1.000000,1.000000,0.116587,-0.116587
1.000000,1.000000,0.116127,-0.116127
1.000000,1.000000,0.00901532,-0.00901532
1.000000,1.000000,0.0085156,-0.0085156
1.000000,1.000000,0.00801563,-0.00801563
1.000000,1.000000,0.00751567,-0.00751567
1.000000,1.000000,0.00701559,-0.00701559
1.000000,1.000000,0.0713692,-0.0713692
1.000000,1.000000,0.0708928,-0.0708928
1.000000,1.000000,0.0704165,-0.0704165
1.000000,1.000000,0.0699399,-0.0699399
1.000000,1.000000,0.128584,-0.128584
1.000000,1.000000,0.128129,-0.128129
1.000000,1.000000,0.127674,-0.127674
1.000000,1.000000,0.127219,-0.127219
1.000000,1.000000,0.250078,-0.250078
1.000000,1.000000,0.249669,-0.249669
1.000000,1.000000,0.249259,-0.249259
1.000000,1.000000,0.248849,-0.248849
1.000000,1.000000,0.248439,-0.248439
1.000000,1.000000,0.212264,-0.212264
1.000000,1.000000,0.211853,-0.211853
1.000000,1.000000,0.211443,-0.211443
1.000000,1.000000,0.211033,-0.211033
1.000000,1.000000,0.0761352,-0.0761352
1.000000,1.000000,0.0756762,-0.0756762
1.000000,1.000000,0.0752171,-0.0752171
1.000000,1.000000,0.0747579,-0.0747579
1.000000,1.000000,0.255041,-0.255041
1.000000,1.000000,0.254646,-0.254646
1.000000,1.000000,0.254252,-0.254252
1.000000,1.000000,0.253857,-0.253857
1.000000,1.000000,0.253462,-0.253462
1.000000,1.000000,0.208771,-0.208771
1.000000,1.000000,0.20836,-0.20836
1.000000,1.000000,0.207949,-0.207949
1.000000,1.000000,0.207538,-0.207538
1.000000,1.000000,0.224356,-0.224356
1.000000,1.000000,0.223951,-0.223951
1.000000,1.000000,0.223545,-0.223545
1.000000,1.000000,0.22314,-0.22314
1.000000,1.000000,0.161549,-0.161549
1.000000,1.000000,0.161122,-0.161122
1.000000,1.000000,0.160694,-0.160694
1.000000,1.000000,0.160267,-0.160267
1.000000,1.000000,0.159839,-0.159839
1.000000,1.000000,0.125722,-0.125722
1.000000,1.000000,0.125282,-0.125282
1.000000,1.000000,0.124842,-0.124842
1.000000,1.000000,0.124402,-0.124402
1.000000,1.000000,0.0938945,-0.0938945
1.000000,1.000000,0.0934432,-0.0934432
1.000000,1.000000,0.0929918,-0.0929918
1.000000,1.000000,0.0925403,-0.0925403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0470365,-0.0470365
1.000000,1.000000,0.046569,-0.046569
1.000000,1.000000,0.0461012,-0.0461012
1.000000,1.000000,0.0456334,-0.0456334
1.000000,1.000000,0.105404,-0.105404
1.000000,1.000000,0.104958,-0.104958
1.000000,1.000000,0.104511,-0.104511
1.000000,1.000000,0.104065,-0.104065
1.000000,1.000000,0.229257,-0.229257
1.000000,1.000000,0.228855,-0.228855
1.000000,1.000000,0.228453,-0.228453
1.000000,1.000000,0.228051,-0.228051
1.000000,1.000000,0.227648,-0.227648
1.000000,1.000000,0.190809,-0.190809
1.000000,1.000000,0.190407,-0.190407
1.000000,1.000000,0.190005,-0.190005
1.000000,1.000000,0.189603,-0.189603
1.000000,1.000000,0.0521951,-0.0521951
1.000000,1.000000,0.0517455,-0.0517455
1.000000,1.000000,0.0512959,-0.0512959
1.000000,1.000000,0.0508461,-0.0508461
1.000000,1.000000,0.234513,-0.234513
1.000000,1.000000,0.234127,-0.234127
1.000000,1.000000,0.23374,-0.23374
1.000000,1.000000,0.233354,-0.233354
1.000000,1.000000,0.232967,-0.232967
1.000000,1.000000,0.187461,-0.187461
1.000000,1.000000,0.187058,-0.187058
1.000000,1.000000,0.186656,-0.186656
1.000000,1.000000,0.186253,-0.186253
1.000000,1.000000,0.203398,-0.203398
1.000000,1.000000,0.203001,-0.203001
1.000000,1.000000,0.202605,-0.202605
1.000000,1.000000,0.202208,-0.202208
1.000000,1.000000,0.139494,-0.139494
1.000000,1.000000,0.139076,-0.139076
1.000000,1.000000,0.138657,-0.138657
1.000000,1.000000,0.138238,-0.138238
1.000000,1.000000,0.137819,-0.137819
1.000000,1.000000,0.103091,-0.103091
1.000000,1.000000,0.10266,-0.10266
1.000000,1.000000,0.102229,-0.102229
1.000000,1.000000,0.101798,-0.101798
1.000000,1.000000,0.0707474,-0.0707474
1.000000,1.000000,0.0703055,-0.0703055
1.000000,1.000000,0.0698634,-0.0698634
1.000000,1.000000,0.0694213,-0.0694213
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0231935,-0.0231935
1.000000,1.000000,0.0227357,-0.0227357
1.000000,1.000000,0.0222777,-0.0222777
1.000000,1.000000,0.0218197,-0.0218197
1.000000,1.000000,0.0826956,-0.0826956
1.000000,1.000000,0.0822583,-0.0822583
1.000000,1.000000,0.0818211,-0.0818211
1.000000,1.000000,0.0813837,-0.0813837
1.000000,1.000000,0.208863,-0.208863
1.000000,1.000000,0.208469,-0.208469
1.000000,1.000000,0.208075,-0.208075
1.000000,1.000000,0.207682,-0.207682
1.000000,1.000000,0.207288,-0.207288
1.000000,1.000000,0.169799,-0.169799
1.000000,1.000000,0.169406,-0.169406
1.000000,1.000000,0.169013,-0.169013
1.000000,1.000000,0.16862,-0.16862
1.000000,1.000000,0.0287553,-0.0287553
1.000000,1.000000,0.0283159,-0.0283159
1.000000,1.000000,0.0278764,-0.0278764
1.000000,1.000000,0.0274369,-0.0274369
1.000000,1.000000,0.214418,-0.214418
1.000000,1.000000,0.21404,-0.21404
1.000000,1.000000,0.213662,-0.213662
1.000000,1.000000,0.213284,-0.213284
1.000000,1.000000,0.212907,-0.212907
1.000000,1.000000,0.166602,-0.166602
1.000000,1.000000,0.166209,-0.166209
1.000000,1.000000,0.165816,-0.165816
1.000000,1.000000,0.165422,-0.165422
1.000000,1.000000,0.182889,-0.182889
1.000000,1.000000,0.182502,-0.182502
1.000000,1.000000,0.182114,-0.182114
1.000000,1.000000,0.181726,-0.181726
1.000000,1.000000,0.117914,-0.117914
1.000000,1.000000,0.117505,-0.117505
1.000000,1.000000,0.117096,-0.117096
1.000000,1.000000,0.116687,-0.116687
1.000000,1.000000,0.116277,-0.116277
1.000000,1.000000,0.0809518,-0.0809518
1.000000,1.000000,0.0805306,-0.0805306
1.000000,1.000000,0.0801094,-0.0801094
1.000000,1.000000,0.0796881,-0.0796881
1.000000,1.000000,0.0481075,-0.0481075
1.000000,1.000000,0.0476756,-0.0476756
1.000000,1.000000,0.0472437,-0.0472437
1.000000,1.000000,0.0468117,-0.0468117
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0604961,-0.0604961
1.000000,1.000000,0.0600688,-0.0600688
1.000000,1.000000,0.0596416,-0.0596416
1.000000,1.000000,0.0592142,-0.0592142
1.000000,1.000000,0.188929,-0.188929
1.000000,1.000000,0.188545,-0.188545
1.000000,1.000000,0.18816,-0.18816
1.000000,1.000000,0.187775,-0.187775
1.000000,1.000000,0.18739,-0.18739
1.000000,1.000000,0.149267,-0.149267
1.000000,1.000000,0.148884,-0.148884
1.000000,1.000000,0.148501,-0.148501
1.000000,1.000000,0.148117,-0.148117
1.000000,1.000000,0.00585246,-0.00585246
1.000000,1.000000,0.00542378,-0.00542378
1.000000,1.000000,0.00499499,-0.00499499
1.000000,1.000000,0.00456607,-0.00456607
1.000000,1.000000,0.194785,-0.194785
1.000000,1.000000,0.194417,-0.194417
1.000000,1.000000,0.194048,-0.194048
1.000000,1.000000,0.19368,-0.19368
1.000000,1.000000,0.193311,-0.193311
1.000000,1.000000,0.146228,-0.146228
1.000000,1.000000,0.145844,-0.145844
1.000000,1.000000,0.14546,-0.14546
1.000000,1.000000,0.145077,-0.145077
1.000000,1.000000,0.162859,-0.162859
1.000000,1.000000,0.16248,-0.16248
1.000000,1.000000,0.162102,-0.162102
1.000000,1.000000,0.161724,-0.161724
1.000000,1.000000,0.0968409,-0.0968409
1.000000,1.000000,0.0964417,-0.0964417
1.000000,1.000000,0.0960425,-0.0960425
1.000000,1.000000,0.0956432,-0.0956432
1.000000,1.000000,0.0952438,-0.0952438
1.000000,1.000000,0.0593355,-0.0593355
1.000000,1.000000,0.0589247,-0.0589247
1.000000,1.000000,0.0585136,-0.0585136
1.000000,1.000000,0.0581026,-0.0581026
1.000000,1.000000,0.0260051,-0.0260051
1.000000,1.000000,0.025584,-0.025584
1.000000,1.000000,0.0251626,-0.0251626
1.000000,1.000000,0.0247412,-0.0247412
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0388333,-0.0388333
1.000000,1.000000,0.0384166,-0.0384166
1.000000,1.000000,0.0379997,-0.0379997
1.000000,1.000000,0.037583,-0.037583
1.000000,1.000000,0.16948,-0.16948
1.000000,1.000000,0.169105,-0.169105
1.000000,1.000000,0.16873,-0.16873
1.000000,1.000000,0.168355,-0.168355
1.000000,1.000000,0.167979,-0.167979
1.000000,1.000000,0.129238,-0.129238
1.000000,1.000000,0.128865,-0.128865
1.000000,1.000000,0.128491,-0.128491
1.000000,1.000000,0.128118,-0.128118
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175637,-0.175637
1.000000,1.000000,0.175278,-0.175278
1.000000,1.000000,0.174919,-0.174919
1.000000,1.000000,0.17456,-0.17456
1.000000,1.000000,0.174201,-0.174201
1.000000,1.000000,0.126359,-0.126359
1.000000,1.000000,0.125985,-0.125985
1.000000,1.000000,0.125611,-0.125611
1.000000,1.000000,0.125237,-0.125237
1.000000,1.000000,0.143327,-0.143327
1.000000,1.000000,0.142958,-0.142958
1.000000,1.000000,0.14259,-0.14259
1.000000,1.000000,0.142221,-0.142221
1.000000,1.000000,0.0762942,-0.0762942
1.000000,1.000000,0.0759053,-0.0759053
1.000000,1.000000,0.0755163,-0.0755163
1.000000,1.000000,0.0751274,-0.0751274
1.000000,1.000000,0.0747383,-0.0747383
1.000000,1.000000,0.0382625,-0.0382625
1.000000,1.000000,0.0378622,-0.0378622
1.000000,1.000000,0.0374619,-0.0374619
1.000000,1.000000,0.0370615,-0.0370615
1.000000,1.000000,0.00446069,-0.00446069
1.000000,1.000000,0.00405037,-0.00405037
1.000000,1.000000,0.00363994,-0.00363994
1.000000,1.000000,0.00322938,-0.00322938
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0177245,-0.0177245
1.000000,1.000000,0.0173186,-0.0173186
1.000000,1.000000,0.0169127,-0.0169127
1.000000,1.000000,0.0165067,-0.0165067
1.000000,1.000000,0.150531,-0.150531
1.000000,1.000000,0.150165,-0.150165
1.000000,1.000000,0.1498,-0.1498
1.000000,1.000000,0.149434,-0.149434
1.000000,1.000000,0.149069,-0.149069
1.000000,1.000000,0.149069,-0.149069
1.000000,1.000000,0.109726,-0.109726
1.000000,1.000000,0.109363,-0.109363
1.000000,1.000000,0.109,-0.109
1.000000,1.000000,0.108636,-0.108636
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.156988,-0.156988
1.000000,1.000000,0.156639,-0.156639
1.000000,1.000000,0.15629,-0.15629
1.000000,1.000000,0.15594,-0.15594
1.000000,1.000000,0.155591,-0.155591
1.000000,1.000000,0.107011,-0.107011
1.000000,1.000000,0.106648,-0.106648
1.000000,1.000000,0.106284,-0.106284
1.000000,1.000000,0.10592,-0.10592
1.000000,1.000000,0.12431,-0.12431
1.000000,1.000000,0.123952,-0.123952
1.000000,1.000000,0.123593,-0.123593
1.000000,1.000000,0.123235,-0.123235
1.000000,1.000000,0.0562918,-0.0562918
1.000000,1.000000,0.0559137,-0.0559137
1.000000,1.000000,0.0555354,-0.0555354
1.000000,1.000000,0.0551571,-0.0551571
1.000000,1.000000,0.0547787,-0.0547787
1.000000,1.000000,0.0177512,-0.0177512
1.000000,1.000000,0.017362,-0.017362
1.000000,1.000000,0.0169727,-0.0169727
1.000000,1.000000,0.0165832,-0.0165832
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.132099,-0.132099
1.000000,1.000000,0.131744,-0.131744
1.000000,1.000000,0.131389,-0.131389
1.000000,1.000000,0.131033,-0.131033
1.000000,1.000000,0.130678,-0.130678
1.000000,1.000000,0.0907514,-0.0907514
1.000000,1.000000,0.0903988,-0.0903988
1.000000,1.000000,0.0900462,-0.0900462
1.000000,1.000000,0.0896933,-0.0896933
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.138858,-0.138858
1.000000,1.000000,0.13852,-0.13852
1.000000,1.000000,0.13818,-0.13818
1.000000,1.000000,0.137841,-0.137841
1.000000,1.000000,0.137502,-0.137502
1.000000,1.000000,0.0882057,-0.0882057
1.000000,1.000000,0.0878528,-0.0878528
1.000000,1.000000,0.0874997,-0.0874997
1.000000,1.000000,0.0871466,-0.0871466
1.000000,1.000000,0.105829,-0.105829
1.000000,1.000000,0.105481,-0.105481
1.000000,1.000000,0.105133,-0.105133
1.000000,1.000000,0.104785,-0.104785
1.000000,1.000000,0.0368562,-0.0368562
1.000000,1.000000,0.0364891,-0.0364891
1.000000,1.000000,0.0361221,-0.0361221
1.000000,1.000000,0.0357549,-0.0357549
1.000000,1.000000,0.0353876,-0.0353876
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.114209,-0.114209
1.000000,1.000000,0.113865,-0.113865
1.000000,1.000000,0.11352,-0.11352
1.000000,1.000000,0.113175,-0.113175
1.000000,1.000000,0.11283,-0.11283
1.000000,1.000000,0.0723373,-0.0723373
1.000000,1.000000,0.0719956,-0.0719956
1.000000,1.000000,0.0716537,-0.0716537
1.000000,1.000000,0.071312,-0.071312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.121269,-0.121269
1.000000,1.000000,0.12094,-0.12094
1.000000,1.000000,0.120612,-0.120612
1.000000,1.000000,0.120283,-0.120283
1.000000,1.000000,0.119954,-0.119954
1.000000,1.000000,0.0699631,-0.0699631
1.000000,1.000000,0.069621,-0.069621
1.000000,1.000000,0.069279,-0.069279
1.000000,1.000000,0.0689368,-0.0689368
1.000000,1.000000,0.0879036,-0.0879036
1.000000,1.000000,0.0875665,-0.0875665
1.000000,1.000000,0.0872293,-0.0872293
1.000000,1.000000,0.086892,-0.086892
1.000000,1.000000,0.0180069,-0.0180069
1.000000,1.000000,0.0176513,-0.0176513
1.000000,1.000000,0.0172956,-0.0172956
1.000000,1.000000,0.0169399,-0.0169399
1.000000,1.000000,0.016584,-0.016584
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.979462,0.979462,0,-0
0.979462,0.979462,0,-0
0.979462,0.979462,0,-0
0.979462,0.979462,0,-0
0.979462,0.979462,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.096873,-0.096873
1.000000,1.000000,0.0965391,-0.0965391
1.000000,1.000000,0.0962051,-0.0962051
1.000000,1.000000,0.095871,-0.095871
1.000000,1.000000,0.0955368,-0.0955368
1.000000,1.000000,0.0544961,-0.0544961
1.000000,1.000000,0.0541654,-0.0541654
1.000000,1.000000,0.0538347,-0.0538347
1.000000,1.000000,0.0535039,-0.0535039
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
