0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233809,-0.233809
1.000000,1.000000,0.233501,-0.233501
1.000000,1.000000,0.233193,-0.233193
1.000000,1.000000,0.101015,-0.101015
1.000000,1.000000,0.10067,-0.10067
1.000000,1.000000,0.100325,-0.100325
1.000000,1.000000,0.0999796,-0.0999796
1.000000,1.000000,0.276799,-0.276799
1.000000,1.000000,0.276503,-0.276503
1.000000,1.000000,0.276206,-0.276206
1.000000,1.000000,0.27591,-0.27591
1.000000,1.000000,0.275613,-0.275613
1.000000,1.000000,0.231915,-0.231915
1.000000,1.000000,0.231606,-0.231606
1.000000,1.000000,0.231297,-0.231297
1.000000,1.000000,0.230988,-0.230988
1.000000,1.000000,0.247554,-0.247554
1.000000,1.000000,0.24725,-0.24725
1.000000,1.000000,0.246945,-0.246945
1.000000,1.000000,0.24664,-0.24664
1.000000,1.000000,0.186427,-0.186427
1.000000,1.000000,0.186105,-0.186105
1.000000,1.000000,0.185784,-0.185784
1.000000,1.000000,0.185462,-0.185462
1.000000,1.000000,0.185141,-0.185141
1.000000,1.000000,0.151847,-0.151847
1.000000,1.000000,0.151516,-0.151516
1.000000,1.000000,0.151185,-0.151185
1.000000,1.000000,0.150854,-0.150854
1.000000,1.000000,0.121105,-0.121105
1.000000,1.000000,0.120766,-0.120766
1.000000,1.000000,0.120427,-0.120427
1.000000,1.000000,0.120087,-0.120087
1.000000,1.000000,0.0134473,-0.0134473
1.000000,1.000000,0.0130785,-0.0130785
1.000000,1.000000,0.0127096,-0.0127096
1.000000,1.000000,0.0123405,-0.0123405
1.000000,1.000000,0.0119715,-0.0119715
1.000000,1.000000,0.0762113,-0.0762113
1.000000,1.000000,0.0758599,-0.0758599
1.000000,1.000000,0.0755082,-0.0755082
1.000000,1.000000,0.0751566,-0.0751566
1.000000,1.000000,0.13368,-0.13368
1.000000,1.000000,0.133344,-0.133344
1.000000,1.000000,0.133008,-0.133008
1.000000,1.000000,0.132673,-0.132673
1.000000,1.000000,0.255091,-0.255091
1.000000,1.000000,0.254789,-0.254789
1.000000,1.000000,0.254487,-0.254487
1.000000,1.000000,0.254184,-0.254184
1.000000,1.000000,0.253882,-0.253882
1.000000,1.000000,0.21799,-0.21799
1.000000,1.000000,0.217687,-0.217687
1.000000,1.000000,0.217384,-0.217384
1.000000,1.000000,0.217081,-0.217081
1.000000,1.000000,0.083015,-0.083015
1.000000,1.000000,0.0826763,-0.0826763
1.000000,1.000000,0.0823375,-0.0823375
1.000000,1.000000,0.0819986,-0.0819986
1.000000,1.000000,0.261362,-0.261362
1.000000,1.000000,0.261071,-0.261071
1.000000,1.000000,0.26078,-0.26078
1.000000,1.000000,0.260489,-0.260489
1.000000,1.000000,0.260197,-0.260197
1.000000,1.000000,0.215885,-0.215885
1.000000,1.000000,0.215582,-0.215582
1.000000,1.000000,0.215279,-0.215279
1.000000,1.000000,0.214975,-0.214975
1.000000,1.000000,0.231787,-0.231787
1.000000,1.000000,0.231488,-0.231488
1.000000,1.000000,0.231189,-0.231189
1.000000,1.000000,0.23089,-0.23089
1.000000,1.000000,0.16983,-0.16983
1.000000,1.000000,0.169515,-0.169515
1.000000,1.000000,0.169199,-0.169199
1.000000,1.000000,0.168884,-0.168884
1.000000,1.000000,0.168568,-0.168568
1.000000,1.000000,0.134813,-0.134813
1.000000,1.000000,0.134488,-0.134488
1.000000,1.000000,0.134163,-0.134163
1.000000,1.000000,0.133838,-0.133838
1.000000,1.000000,0.10368,-0.10368
1.000000,1.000000,0.103347,-0.103347
1.000000,1.000000,0.103013,-0.103013
1.000000,1.000000,0.10268,-0.10268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.058254,-0.058254
1.000000,1.000000,0.0579089,-0.0579089
1.000000,1.000000,0.0575638,-0.0575638
1.000000,1.000000,0.0572186,-0.0572186
1.000000,1.000000,0.116573,-0.116573
1.000000,1.000000,0.116244,-0.116244
1.000000,1.000000,0.115914,-0.115914
1.000000,1.000000,0.115585,-0.115585
1.000000,1.000000,0.239725,-0.239725
1.000000,1.000000,0.239429,-0.239429
1.000000,1.000000,0.239132,-0.239132
1.000000,1.000000,0.238835,-0.238835
1.000000,1.000000,0.238538,-0.238538
1.000000,1.000000,0.202156,-0.202156
1.000000,1.000000,0.201859,-0.201859
1.000000,1.000000,0.201563,-0.201563
1.000000,1.000000,0.201266,-0.201266
1.000000,1.000000,0.0653472,-0.0653472
1.000000,1.000000,0.0650154,-0.0650154
1.000000,1.000000,0.0646836,-0.0646836
1.000000,1.000000,0.0643517,-0.0643517
1.000000,1.000000,0.246213,-0.246213
1.000000,1.000000,0.245928,-0.245928
1.000000,1.000000,0.245643,-0.245643
1.000000,1.000000,0.245357,-0.245357
1.000000,1.000000,0.245072,-0.245072
1.000000,1.000000,0.200158,-0.200158
1.000000,1.000000,0.199861,-0.199861
1.000000,1.000000,0.199564,-0.199564
1.000000,1.000000,0.199267,-0.199267
1.000000,1.000000,0.216321,-0.216321
1.000000,1.000000,0.216028,-0.216028
1.000000,1.000000,0.215735,-0.215735
1.000000,1.000000,0.215442,-0.215442
1.000000,1.000000,0.153554,-0.153554
1.000000,1.000000,0.153245,-0.153245
1.000000,1.000000,0.152936,-0.152936
1.000000,1.000000,0.152627,-0.152627
1.000000,1.000000,0.152317,-0.152317
1.000000,1.000000,0.118111,-0.118111
1.000000,1.000000,0.117793,-0.117793
1.000000,1.000000,0.117475,-0.117475
1.000000,1.000000,0.117156,-0.117156
1.000000,1.000000,0.0865971,-0.0865971
1.000000,1.000000,0.0862709,-0.0862709
1.000000,1.000000,0.0859448,-0.0859448
1.000000,1.000000,0.0856185,-0.0856185
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0406579,-0.0406579
1.000000,1.000000,0.04032,-0.04032
1.000000,1.000000,0.0399821,-0.0399821
1.000000,1.000000,0.039644,-0.039644
1.000000,1.000000,0.0998143,-0.0998143
1.000000,1.000000,0.0994917,-0.0994917
1.000000,1.000000,0.099169,-0.099169
1.000000,1.000000,0.0988462,-0.0988462
1.000000,1.000000,0.224674,-0.224674
1.000000,1.000000,0.224384,-0.224384
1.000000,1.000000,0.224093,-0.224093
1.000000,1.000000,0.223803,-0.223803
1.000000,1.000000,0.223512,-0.223512
1.000000,1.000000,0.18665,-0.18665
1.000000,1.000000,0.18636,-0.18636
1.000000,1.000000,0.186071,-0.186071
1.000000,1.000000,0.185781,-0.185781
1.000000,1.000000,0.0480487,-0.0480487
1.000000,1.000000,0.0477245,-0.0477245
1.000000,1.000000,0.0474001,-0.0474001
1.000000,1.000000,0.0470757,-0.0470757
1.000000,1.000000,0.231383,-0.231383
1.000000,1.000000,0.231104,-0.231104
1.000000,1.000000,0.230825,-0.230825
1.000000,1.000000,0.230546,-0.230546
1.000000,1.000000,0.230268,-0.230268
1.000000,1.000000,0.184765,-0.184765
1.000000,1.000000,0.184474,-0.184474
1.000000,1.000000,0.184184,-0.184184
1.000000,1.000000,0.183894,-0.183894
1.000000,1.000000,0.201185,-0.201185
1.000000,1.000000,0.200899,-0.200899
1.000000,1.000000,0.200613,-0.200613
1.000000,1.000000,0.200326,-0.200326
1.000000,1.000000,0.137628,-0.137628
1.000000,1.000000,0.137326,-0.137326
1.000000,1.000000,0.137024,-0.137024
1.000000,1.000000,0.136722,-0.136722
1.000000,1.000000,0.13642,-0.13642
1.000000,1.000000,0.101772,-0.101772
1.000000,1.000000,0.101461,-0.101461
1.000000,1.000000,0.101151,-0.101151
1.000000,1.000000,0.100839,-0.100839
1.000000,1.000000,0.0698889,-0.0698889
1.000000,1.000000,0.0695702,-0.0695702
1.000000,1.000000,0.0692514,-0.0692514
1.000000,1.000000,0.0689327,-0.0689327
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0234537,-0.0234537
1.000000,1.000000,0.0231235,-0.0231235
1.000000,1.000000,0.0227933,-0.0227933
1.000000,1.000000,0.022463,-0.022463
1.000000,1.000000,0.0834311,-0.0834311
1.000000,1.000000,0.0831159,-0.0831159
1.000000,1.000000,0.0828006,-0.0828006
1.000000,1.000000,0.0824852,-0.0824852
1.000000,1.000000,0.209963,-0.209963
1.000000,1.000000,0.20968,-0.20968
1.000000,1.000000,0.209396,-0.209396
1.000000,1.000000,0.209112,-0.209112
1.000000,1.000000,0.208828,-0.208828
1.000000,1.000000,0.171498,-0.171498
1.000000,1.000000,0.171215,-0.171215
1.000000,1.000000,0.170933,-0.170933
1.000000,1.000000,0.17065,-0.17065
1.000000,1.000000,0.0311465,-0.0311465
1.000000,1.000000,0.0308301,-0.0308301
1.000000,1.000000,0.0305136,-0.0305136
1.000000,1.000000,0.0301971,-0.0301971
1.000000,1.000000,0.216894,-0.216894
1.000000,1.000000,0.216622,-0.216622
1.000000,1.000000,0.21635,-0.21635
1.000000,1.000000,0.216078,-0.216078
1.000000,1.000000,0.215806,-0.215806
1.000000,1.000000,0.169728,-0.169728
1.000000,1.000000,0.169445,-0.169445
1.000000,1.000000,0.169162,-0.169162
1.000000,1.000000,0.168879,-0.168879
1.000000,1.000000,0.186403,-0.186403
1.000000,1.000000,0.186123,-0.186123
1.000000,1.000000,0.185844,-0.185844
1.000000,1.000000,0.185565,-0.185565
1.000000,1.000000,0.122076,-0.122076
1.000000,1.000000,0.121781,-0.121781
1.000000,1.000000,0.121486,-0.121486
1.000000,1.000000,0.121192,-0.121192
1.000000,1.000000,0.120897,-0.120897
1.000000,1.000000,0.0858194,-0.0858194
1.000000,1.000000,0.0855162,-0.0855162
1.000000,1.000000,0.0852129,-0.0852129
1.000000,1.000000,0.0849096,-0.0849096
1.000000,1.000000,0.0535774,-0.0535774
1.000000,1.000000,0.0532666,-0.0532666
1.000000,1.000000,0.0529556,-0.0529556
1.000000,1.000000,0.0526446,-0.0526446
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00666308,-0.00666308
1.000000,1.000000,0.00634098,-0.00634098
1.000000,1.000000,0.00601888,-0.00601888
1.000000,1.000000,0.00569665,-0.00569665
1.000000,1.000000,0.0674441,-0.0674441
1.000000,1.000000,0.0671365,-0.0671365
1.000000,1.000000,0.066829,-0.066829
1.000000,1.000000,0.0665213,-0.0665213
1.000000,1.000000,0.19561,-0.19561
1.000000,1.000000,0.195333,-0.195333
1.000000,1.000000,0.195056,-0.195056
1.000000,1.000000,0.194779,-0.194779
1.000000,1.000000,0.194502,-0.194502
1.000000,1.000000,0.156717,-0.156717
1.000000,1.000000,0.156441,-0.156441
1.000000,1.000000,0.156166,-0.156166
1.000000,1.000000,0.15589,-0.15589
1.000000,1.000000,0.0146595,-0.0146595
1.000000,1.000000,0.0143512,-0.0143512
1.000000,1.000000,0.0140429,-0.0140429
1.000000,1.000000,0.0137345,-0.0137345
1.000000,1.000000,0.202763,-0.202763
1.000000,1.000000,0.202498,-0.202498
1.000000,1.000000,0.202233,-0.202233
1.000000,1.000000,0.201968,-0.201968
1.000000,1.000000,0.201702,-0.201702
1.000000,1.000000,0.155065,-0.155065
1.000000,1.000000,0.154789,-0.154789
1.000000,1.000000,0.154513,-0.154513
1.000000,1.000000,0.154237,-0.154237
1.000000,1.000000,0.171988,-0.171988
1.000000,1.000000,0.171716,-0.171716
1.000000,1.000000,0.171444,-0.171444
1.000000,1.000000,0.171172,-0.171172
1.000000,1.000000,0.106912,-0.106912
1.000000,1.000000,0.106625,-0.106625
1.000000,1.000000,0.106338,-0.106338
1.000000,1.000000,0.106051,-0.106051
1.000000,1.000000,0.105764,-0.105764
1.000000,1.000000,0.0702676,-0.0702676
1.000000,1.000000,0.0699722,-0.0699722
1.000000,1.000000,0.0696768,-0.0696768
1.000000,1.000000,0.0693812,-0.0693812
1.000000,1.000000,0.0376778,-0.0376778
1.000000,1.000000,0.0373749,-0.0373749
1.000000,1.000000,0.0370719,-0.0370719
1.000000,1.000000,0.0367689,-0.0367689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0518658,-0.0518658
1.000000,1.000000,0.0515664,-0.0515664
1.000000,1.000000,0.0512667,-0.0512667
1.000000,1.000000,0.0509671,-0.0509671
1.000000,1.000000,0.181625,-0.181625
1.000000,1.000000,0.181356,-0.181356
1.000000,1.000000,0.181086,-0.181086
1.000000,1.000000,0.180816,-0.180816
1.000000,1.000000,0.180546,-0.180546
1.000000,1.000000,0.180546,-0.180546
1.000000,1.000000,0.142317,-0.142317
1.000000,1.000000,0.142049,-0.142049
1.000000,1.000000,0.141781,-0.141781
1.000000,1.000000,0.141513,-0.141513
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.189,-0.189
1.000000,1.000000,0.188742,-0.188742
1.000000,1.000000,0.188484,-0.188484
1.000000,1.000000,0.188227,-0.188227
1.000000,1.000000,0.187969,-0.187969
1.000000,1.000000,0.140787,-0.140787
1.000000,1.000000,0.140518,-0.140518
1.000000,1.000000,0.14025,-0.14025
1.000000,1.000000,0.139981,-0.139981
1.000000,1.000000,0.157954,-0.157954
1.000000,1.000000,0.157689,-0.157689
1.000000,1.000000,0.157425,-0.157425
1.000000,1.000000,0.15716,-0.15716
1.000000,1.000000,0.0921504,-0.0921504
1.000000,1.000000,0.0918713,-0.0918713
1.000000,1.000000,0.0915922,-0.0915922
1.000000,1.000000,0.091313,-0.091313
1.000000,1.000000,0.0910337,-0.0910337
1.000000,1.000000,0.0551302,-0.0551302
1.000000,1.000000,0.0548431,-0.0548431
1.000000,1.000000,0.0545557,-0.0545557
1.000000,1.000000,0.0542684,-0.0542684
1.000000,1.000000,0.0222039,-0.0222039
1.000000,1.000000,0.0219094,-0.0219094
1.000000,1.000000,0.0216148,-0.0216148
1.000000,1.000000,0.0213201,-0.0213201
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0367116,-0.0367116
1.000000,1.000000,0.0364203,-0.0364203
1.000000,1.000000,0.036129,-0.036129
1.000000,1.000000,0.0358377,-0.0358377
1.000000,1.000000,0.168023,-0.168023
1.000000,1.000000,0.167761,-0.167761
1.000000,1.000000,0.167499,-0.167499
1.000000,1.000000,0.167236,-0.167236
1.000000,1.000000,0.166974,-0.166974
1.000000,1.000000,0.128314,-0.128314
1.000000,1.000000,0.128054,-0.128054
1.000000,1.000000,0.127793,-0.127793
1.000000,1.000000,0.127533,-0.127533
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17562,-0.17562
1.000000,1.000000,0.17537,-0.17537
1.000000,1.000000,0.17512,-0.17512
1.000000,1.000000,0.17487,-0.17487
1.000000,1.000000,0.174619,-0.174619
1.000000,1.000000,0.126908,-0.126908
1.000000,1.000000,0.126648,-0.126648
1.000000,1.000000,0.126387,-0.126387
1.000000,1.000000,0.126126,-0.126126
1.000000,1.000000,0.144315,-0.144315
1.000000,1.000000,0.144058,-0.144058
1.000000,1.000000,0.143801,-0.143801
1.000000,1.000000,0.143544,-0.143544
1.000000,1.000000,0.0778069,-0.0778069
1.000000,1.000000,0.0775361,-0.0775361
1.000000,1.000000,0.0772651,-0.0772651
1.000000,1.000000,0.0769942,-0.0769942
1.000000,1.000000,0.0767232,-0.0767232
1.000000,1.000000,0.0404248,-0.0404248
1.000000,1.000000,0.040146,-0.040146
1.000000,1.000000,0.0398672,-0.0398672
1.000000,1.000000,0.0395883,-0.0395883
1.000000,1.000000,0.0071739,-0.0071739
1.000000,1.000000,0.00688803,-0.00688803
1.000000,1.000000,0.00660217,-0.00660217
1.000000,1.000000,0.0063163,-0.0063163
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.022,-0.022
1.000000,1.000000,0.0217173,-0.0217173
1.000000,1.000000,0.0214347,-0.0214347
1.000000,1.000000,0.0211519,-0.0211519
1.000000,1.000000,0.15482,-0.15482
1.000000,1.000000,0.154566,-0.154566
1.000000,1.000000,0.154311,-0.154311
1.000000,1.000000,0.154057,-0.154057
1.000000,1.000000,0.153802,-0.153802
1.000000,1.000000,0.114724,-0.114724
1.000000,1.000000,0.114472,-0.114472
1.000000,1.000000,0.11422,-0.11422
1.000000,1.000000,0.113967,-0.113967
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.162639,-0.162639
1.000000,1.000000,0.162396,-0.162396
1.000000,1.000000,0.162154,-0.162154
1.000000,1.000000,0.161911,-0.161911
1.000000,1.000000,0.161669,-0.161669
1.000000,1.000000,0.113445,-0.113445
1.000000,1.000000,0.113193,-0.113193
1.000000,1.000000,0.11294,-0.11294
1.000000,1.000000,0.112688,-0.112688
1.000000,1.000000,0.131086,-0.131086
1.000000,1.000000,0.130837,-0.130837
1.000000,1.000000,0.130588,-0.130588
1.000000,1.000000,0.130339,-0.130339
1.000000,1.000000,0.0638963,-0.0638963
1.000000,1.000000,0.0636338,-0.0636338
1.000000,1.000000,0.0633713,-0.0633713
1.000000,1.000000,0.0631088,-0.0631088
1.000000,1.000000,0.0628462,-0.0628462
1.000000,1.000000,0.0261652,-0.0261652
1.000000,1.000000,0.0258951,-0.0258951
1.000000,1.000000,0.025625,-0.025625
1.000000,1.000000,0.0253547,-0.0253547
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00774181,-0.00774181
1.000000,1.000000,0.0074681,-0.0074681
1.000000,1.000000,0.00719428,-0.00719428
1.000000,1.000000,0.00692034,-0.00692034
