0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233764,-0.233764
1.000000,1.000000,0.233411,-0.233411
1.000000,1.000000,0.233057,-0.233057
1.000000,1.000000,0.100812,-0.100812
1.000000,1.000000,0.100417,-0.100417
1.000000,1.000000,0.100021,-0.100021
1.000000,1.000000,0.0996255,-0.0996255
1.000000,1.000000,0.276452,-0.276452
1.000000,1.000000,0.276112,-0.276112
1.000000,1.000000,0.275772,-0.275772
1.000000,1.000000,0.275431,-0.275431
1.000000,1.000000,0.275091,-0.275091
1.000000,1.000000,0.231327,-0.231327
1.000000,1.000000,0.230973,-0.230973
1.000000,1.000000,0.230619,-0.230619
1.000000,1.000000,0.230264,-0.230264
1.000000,1.000000,0.246796,-0.246796
1.000000,1.000000,0.246447,-0.246447
1.000000,1.000000,0.246098,-0.246098
1.000000,1.000000,0.245749,-0.245749
1.000000,1.000000,0.185439,-0.185439
1.000000,1.000000,0.185071,-0.185071
1.000000,1.000000,0.184702,-0.184702
1.000000,1.000000,0.184334,-0.184334
1.000000,1.000000,0.183965,-0.183965
1.000000,1.000000,0.150589,-0.150589
1.000000,1.000000,0.15021,-0.15021
1.000000,1.000000,0.149831,-0.149831
1.000000,1.000000,0.149451,-0.149451
1.000000,1.000000,0.119618,-0.119618
1.000000,1.000000,0.119229,-0.119229
1.000000,1.000000,0.11884,-0.11884
1.000000,1.000000,0.118451,-0.118451
1.000000,1.000000,0.011616,-0.011616
1.000000,1.000000,0.0111932,-0.0111932
1.000000,1.000000,0.0107701,-0.0107701
1.000000,1.000000,0.010347,-0.010347
1.000000,1.000000,0.0099237,-0.0099237
1.000000,1.000000,0.0742106,-0.0742106
1.000000,1.000000,0.0738075,-0.0738075
1.000000,1.000000,0.0734043,-0.0734043
1.000000,1.000000,0.073001,-0.073001
1.000000,1.000000,0.131574,-0.131574
1.000000,1.000000,0.131189,-0.131189
1.000000,1.000000,0.130804,-0.130804
1.000000,1.000000,0.130419,-0.130419
1.000000,1.000000,0.25302,-0.25302
1.000000,1.000000,0.252673,-0.252673
1.000000,1.000000,0.252327,-0.252327
1.000000,1.000000,0.25198,-0.25198
1.000000,1.000000,0.251633,-0.251633
1.000000,1.000000,0.215624,-0.215624
1.000000,1.000000,0.215276,-0.215276
1.000000,1.000000,0.214929,-0.214929
1.000000,1.000000,0.214582,-0.214582
1.000000,1.000000,0.0801723,-0.0801723
1.000000,1.000000,0.0797839,-0.0797839
1.000000,1.000000,0.0793954,-0.0793954
1.000000,1.000000,0.0790068,-0.0790068
1.000000,1.000000,0.25875,-0.25875
1.000000,1.000000,0.258417,-0.258417
1.000000,1.000000,0.258083,-0.258083
1.000000,1.000000,0.257748,-0.257748
1.000000,1.000000,0.257414,-0.257414
1.000000,1.000000,0.212946,-0.212946
1.000000,1.000000,0.212598,-0.212598
1.000000,1.000000,0.21225,-0.21225
1.000000,1.000000,0.211902,-0.211902
1.000000,1.000000,0.228716,-0.228716
1.000000,1.000000,0.228374,-0.228374
1.000000,1.000000,0.228031,-0.228031
1.000000,1.000000,0.227688,-0.227688
1.000000,1.000000,0.166409,-0.166409
1.000000,1.000000,0.166047,-0.166047
1.000000,1.000000,0.165685,-0.165685
1.000000,1.000000,0.165323,-0.165323
1.000000,1.000000,0.164961,-0.164961
1.000000,1.000000,0.131057,-0.131057
1.000000,1.000000,0.130684,-0.130684
1.000000,1.000000,0.130312,-0.130312
1.000000,1.000000,0.129939,-0.129939
1.000000,1.000000,0.0996364,-0.0996364
1.000000,1.000000,0.0992546,-0.0992546
1.000000,1.000000,0.0988725,-0.0988725
1.000000,1.000000,0.0984905,-0.0984905
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.053619,-0.053619
1.000000,1.000000,0.0532234,-0.0532234
1.000000,1.000000,0.0528276,-0.0528276
1.000000,1.000000,0.0524317,-0.0524317
1.000000,1.000000,0.111958,-0.111958
1.000000,1.000000,0.111581,-0.111581
1.000000,1.000000,0.111203,-0.111203
1.000000,1.000000,0.110825,-0.110825
1.000000,1.000000,0.2354,-0.2354
1.000000,1.000000,0.23506,-0.23506
1.000000,1.000000,0.234719,-0.234719
1.000000,1.000000,0.234379,-0.234379
1.000000,1.000000,0.234038,-0.234038
1.000000,1.000000,0.197467,-0.197467
1.000000,1.000000,0.197127,-0.197127
1.000000,1.000000,0.196787,-0.196787
1.000000,1.000000,0.196447,-0.196447
1.000000,1.000000,0.0599128,-0.0599128
1.000000,1.000000,0.0595324,-0.0595324
1.000000,1.000000,0.0591519,-0.0591519
1.000000,1.000000,0.0587713,-0.0587713
1.000000,1.000000,0.241379,-0.241379
1.000000,1.000000,0.241052,-0.241052
1.000000,1.000000,0.240725,-0.240725
1.000000,1.000000,0.240398,-0.240398
1.000000,1.000000,0.24007,-0.24007
1.000000,1.000000,0.194911,-0.194911
1.000000,1.000000,0.194571,-0.194571
1.000000,1.000000,0.19423,-0.19423
1.000000,1.000000,0.193889,-0.193889
1.000000,1.000000,0.210981,-0.210981
1.000000,1.000000,0.210645,-0.210645
1.000000,1.000000,0.21031,-0.21031
1.000000,1.000000,0.209974,-0.209974
1.000000,1.000000,0.147744,-0.147744
1.000000,1.000000,0.14739,-0.14739
1.000000,1.000000,0.147036,-0.147036
1.000000,1.000000,0.146681,-0.146681
1.000000,1.000000,0.146327,-0.146327
1.000000,1.000000,0.111905,-0.111905
1.000000,1.000000,0.11154,-0.11154
1.000000,1.000000,0.111175,-0.111175
1.000000,1.000000,0.11081,-0.11081
1.000000,1.000000,0.0800481,-0.0800481
1.000000,1.000000,0.0796741,-0.0796741
1.000000,1.000000,0.0793,-0.0793
1.000000,1.000000,0.078926,-0.078926
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0334418,-0.0334418
1.000000,1.000000,0.0330544,-0.0330544
1.000000,1.000000,0.0326668,-0.0326668
1.000000,1.000000,0.0322791,-0.0322791
1.000000,1.000000,0.092741,-0.092741
1.000000,1.000000,0.092371,-0.092371
1.000000,1.000000,0.092001,-0.092001
1.000000,1.000000,0.0916308,-0.0916308
1.000000,1.000000,0.218141,-0.218141
1.000000,1.000000,0.217808,-0.217808
1.000000,1.000000,0.217475,-0.217475
1.000000,1.000000,0.217142,-0.217142
1.000000,1.000000,0.216808,-0.216808
1.000000,1.000000,0.179687,-0.179687
1.000000,1.000000,0.179355,-0.179355
1.000000,1.000000,0.179022,-0.179022
1.000000,1.000000,0.17869,-0.17869
1.000000,1.000000,0.0400769,-0.0400769
1.000000,1.000000,0.039705,-0.039705
1.000000,1.000000,0.0393331,-0.0393331
1.000000,1.000000,0.0389611,-0.0389611
1.000000,1.000000,0.224373,-0.224373
1.000000,1.000000,0.224053,-0.224053
1.000000,1.000000,0.223734,-0.223734
1.000000,1.000000,0.223414,-0.223414
1.000000,1.000000,0.223094,-0.223094
1.000000,1.000000,0.17726,-0.17726
1.000000,1.000000,0.176927,-0.176927
1.000000,1.000000,0.176594,-0.176594
1.000000,1.000000,0.176261,-0.176261
1.000000,1.000000,0.193625,-0.193625
1.000000,1.000000,0.193297,-0.193297
1.000000,1.000000,0.192969,-0.192969
1.000000,1.000000,0.192641,-0.192641
1.000000,1.000000,0.129482,-0.129482
1.000000,1.000000,0.129136,-0.129136
1.000000,1.000000,0.12879,-0.12879
1.000000,1.000000,0.128443,-0.128443
1.000000,1.000000,0.128097,-0.128097
1.000000,1.000000,0.0931693,-0.0931693
1.000000,1.000000,0.092813,-0.092813
1.000000,1.000000,0.0924565,-0.0924565
1.000000,1.000000,0.0920999,-0.0920999
1.000000,1.000000,0.060889,-0.060889
1.000000,1.000000,0.0605235,-0.0605235
1.000000,1.000000,0.060158,-0.060158
1.000000,1.000000,0.0597924,-0.0597924
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0137138,-0.0137138
1.000000,1.000000,0.0133352,-0.0133352
1.000000,1.000000,0.0129566,-0.0129566
1.000000,1.000000,0.0125778,-0.0125778
1.000000,1.000000,0.0739546,-0.0739546
1.000000,1.000000,0.0735931,-0.0735931
1.000000,1.000000,0.0732315,-0.0732315
1.000000,1.000000,0.0728698,-0.0728698
1.000000,1.000000,0.201272,-0.201272
1.000000,1.000000,0.200947,-0.200947
1.000000,1.000000,0.200621,-0.200621
1.000000,1.000000,0.200296,-0.200296
1.000000,1.000000,0.19997,-0.19997
1.000000,1.000000,0.162313,-0.162313
1.000000,1.000000,0.161988,-0.161988
1.000000,1.000000,0.161664,-0.161664
1.000000,1.000000,0.161339,-0.161339
1.000000,1.000000,0.0206952,-0.0206952
1.000000,1.000000,0.0203325,-0.0203325
1.000000,1.000000,0.0199696,-0.0199696
1.000000,1.000000,0.0196066,-0.0196066
1.000000,1.000000,0.207759,-0.207759
1.000000,1.000000,0.207447,-0.207447
1.000000,1.000000,0.207135,-0.207135
1.000000,1.000000,0.206823,-0.206823
1.000000,1.000000,0.206511,-0.206511
1.000000,1.000000,0.160018,-0.160018
1.000000,1.000000,0.159694,-0.159694
1.000000,1.000000,0.159369,-0.159369
1.000000,1.000000,0.159044,-0.159044
1.000000,1.000000,0.176674,-0.176674
1.000000,1.000000,0.176354,-0.176354
1.000000,1.000000,0.176034,-0.176034
1.000000,1.000000,0.175714,-0.175714
1.000000,1.000000,0.111649,-0.111649
1.000000,1.000000,0.111311,-0.111311
1.000000,1.000000,0.110973,-0.110973
1.000000,1.000000,0.110635,-0.110635
1.000000,1.000000,0.110297,-0.110297
1.000000,1.000000,0.0748764,-0.0748764
1.000000,1.000000,0.0745288,-0.0745288
1.000000,1.000000,0.074181,-0.074181
1.000000,1.000000,0.0738332,-0.0738332
1.000000,1.000000,0.0421848,-0.0421848
1.000000,1.000000,0.0418284,-0.0418284
1.000000,1.000000,0.0414718,-0.0414718
1.000000,1.000000,0.0411152,-0.0411152
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0556223,-0.0556223
1.000000,1.000000,0.0552697,-0.0552697
1.000000,1.000000,0.054917,-0.054917
1.000000,1.000000,0.0545642,-0.0545642
1.000000,1.000000,0.184813,-0.184813
1.000000,1.000000,0.184496,-0.184496
1.000000,1.000000,0.184178,-0.184178
1.000000,1.000000,0.183861,-0.183861
1.000000,1.000000,0.183543,-0.183543
1.000000,1.000000,0.145363,-0.145363
1.000000,1.000000,0.145047,-0.145047
1.000000,1.000000,0.144731,-0.144731
1.000000,1.000000,0.144415,-0.144415
1.000000,1.000000,0.00178981,-0.00178981
1.000000,1.000000,0.00143623,-0.00143623
1.000000,1.000000,0.00108266,-0.00108266
1.000000,1.000000,0.000728965,-0.000728965
1.000000,1.000000,0.191555,-0.191555
1.000000,1.000000,0.191251,-0.191251
1.000000,1.000000,0.190947,-0.190947
1.000000,1.000000,0.190643,-0.190643
1.000000,1.000000,0.190339,-0.190339
1.000000,1.000000,0.143204,-0.143204
1.000000,1.000000,0.142888,-0.142888
1.000000,1.000000,0.142571,-0.142571
1.000000,1.000000,0.142255,-0.142255
1.000000,1.000000,0.160146,-0.160146
1.000000,1.000000,0.159834,-0.159834
1.000000,1.000000,0.159522,-0.159522
1.000000,1.000000,0.15921,-0.15921
1.000000,1.000000,0.0942611,-0.0942611
1.000000,1.000000,0.0939319,-0.0939319
1.000000,1.000000,0.0936028,-0.0936028
1.000000,1.000000,0.0932736,-0.0932736
1.000000,1.000000,0.0929443,-0.0929443
1.000000,1.000000,0.0570433,-0.0570433
1.000000,1.000000,0.0567046,-0.0567046
1.000000,1.000000,0.0563658,-0.0563658
1.000000,1.000000,0.0560269,-0.0560269
1.000000,1.000000,0.0239527,-0.0239527
1.000000,1.000000,0.0236055,-0.0236055
1.000000,1.000000,0.0232581,-0.0232581
1.000000,1.000000,0.0229107,-0.0229107
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0377589,-0.0377589
1.000000,1.000000,0.0374155,-0.0374155
1.000000,1.000000,0.0370719,-0.0370719
1.000000,1.000000,0.0367284,-0.0367284
1.000000,1.000000,0.168777,-0.168777
1.000000,1.000000,0.168468,-0.168468
1.000000,1.000000,0.168159,-0.168159
1.000000,1.000000,0.167849,-0.167849
1.000000,1.000000,0.16754,-0.16754
1.000000,1.000000,0.16754,-0.16754
1.000000,1.000000,0.128851,-0.128851
1.000000,1.000000,0.128543,-0.128543
1.000000,1.000000,0.128236,-0.128236
1.000000,1.000000,0.127928,-0.127928
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175773,-0.175773
1.000000,1.000000,0.175478,-0.175478
1.000000,1.000000,0.175182,-0.175182
1.000000,1.000000,0.174886,-0.174886
1.000000,1.000000,0.174591,-0.174591
1.000000,1.000000,0.126831,-0.126831
1.000000,1.000000,0.126523,-0.126523
1.000000,1.000000,0.126215,-0.126215
1.000000,1.000000,0.125908,-0.125908
1.000000,1.000000,0.144053,-0.144053
1.000000,1.000000,0.143749,-0.143749
1.000000,1.000000,0.143446,-0.143446
1.000000,1.000000,0.143142,-0.143142
1.000000,1.000000,0.0773339,-0.0773339
1.000000,1.000000,0.077014,-0.077014
1.000000,1.000000,0.0766938,-0.0766938
1.000000,1.000000,0.0763737,-0.0763737
1.000000,1.000000,0.0760534,-0.0760534
1.000000,1.000000,0.0396856,-0.0396856
1.000000,1.000000,0.0393561,-0.0393561
1.000000,1.000000,0.0390267,-0.0390267
1.000000,1.000000,0.0386971,-0.0386971
1.000000,1.000000,0.00620902,-0.00620902
1.000000,1.000000,0.0058713,-0.0058713
1.000000,1.000000,0.00553346,-0.00553346
1.000000,1.000000,0.00519562,-0.00519562
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0203817,-0.0203817
1.000000,1.000000,0.0200478,-0.0200478
1.000000,1.000000,0.0197138,-0.0197138
1.000000,1.000000,0.0193796,-0.0193796
1.000000,1.000000,0.15318,-0.15318
1.000000,1.000000,0.152879,-0.152879
1.000000,1.000000,0.152578,-0.152578
1.000000,1.000000,0.152278,-0.152278
1.000000,1.000000,0.151977,-0.151977
1.000000,1.000000,0.112793,-0.112793
1.000000,1.000000,0.112495,-0.112495
1.000000,1.000000,0.112196,-0.112196
1.000000,1.000000,0.111898,-0.111898
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.160431,-0.160431
1.000000,1.000000,0.160144,-0.160144
1.000000,1.000000,0.159857,-0.159857
1.000000,1.000000,0.15957,-0.15957
1.000000,1.000000,0.159283,-0.159283
1.000000,1.000000,0.110917,-0.110917
1.000000,1.000000,0.110618,-0.110618
1.000000,1.000000,0.110319,-0.110319
1.000000,1.000000,0.11002,-0.11002
1.000000,1.000000,0.128413,-0.128413
1.000000,1.000000,0.128118,-0.128118
1.000000,1.000000,0.127824,-0.127824
1.000000,1.000000,0.127529,-0.127529
1.000000,1.000000,0.0608865,-0.0608865
1.000000,1.000000,0.0605758,-0.0605758
1.000000,1.000000,0.0602652,-0.0602652
1.000000,1.000000,0.0599545,-0.0599545
1.000000,1.000000,0.0596437,-0.0596437
1.000000,1.000000,0.022823,-0.022823
1.000000,1.000000,0.0225033,-0.0225033
1.000000,1.000000,0.0221835,-0.0221835
1.000000,1.000000,0.0218637,-0.0218637
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00351203,-0.00351203
1.000000,1.000000,0.0031879,-0.0031879
1.000000,1.000000,0.00286376,-0.00286376
1.000000,1.000000,0.00253952,-0.00253952
1.000000,1.000000,0.13804,-0.13804
1.000000,1.000000,0.137748,-0.137748
1.000000,1.000000,0.137457,-0.137457
1.000000,1.000000,0.137165,-0.137165
1.000000,1.000000,0.136873,-0.136873
1.000000,1.000000,0.0972103,-0.0972103
1.000000,1.000000,0.0969211,-0.0969211
1.000000,1.000000,0.0966319,-0.0966319
1.000000,1.000000,0.0963426,-0.0963426
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.145545,-0.145545
1.000000,1.000000,0.145267,-0.145267
1.000000,1.000000,0.144989,-0.144989
1.000000,1.000000,0.144711,-0.144711
1.000000,1.000000,0.144433,-0.144433
1.000000,1.000000,0.0954787,-0.0954787
1.000000,1.000000,0.0951892,-0.0951892
1.000000,1.000000,0.0948997,-0.0948997
1.000000,1.000000,0.0946102,-0.0946102
1.000000,1.000000,0.113243,-0.113243
1.000000,1.000000,0.112958,-0.112958
1.000000,1.000000,0.112673,-0.112673
1.000000,1.000000,0.112387,-0.112387
1.000000,1.000000,0.0449352,-0.0449352
1.000000,1.000000,0.0446342,-0.0446342
1.000000,1.000000,0.0443332,-0.0443332
1.000000,1.000000,0.0440322,-0.0440322
1.000000,1.000000,0.0437311,-0.0437311
1.000000,1.000000,0.00647163,-0.00647163
1.000000,1.000000,0.00616193,-0.00616193
1.000000,1.000000,0.0058521,-0.0058521
1.000000,1.000000,0.00554228,-0.00554228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.123369,-0.123369
1.000000,1.000000,0.123087,-0.123087
1.000000,1.000000,0.122804,-0.122804
