0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233646,-0.233646
1.000000,1.000000,0.233173,-0.233173
1.000000,1.000000,0.232701,-0.232701
1.000000,1.000000,0.100282,-0.100282
1.000000,1.000000,0.0997541,-0.0997541
1.000000,1.000000,0.0992258,-0.0992258
1.000000,1.000000,0.0986973,-0.0986973
1.000000,1.000000,0.275541,-0.275541
1.000000,1.000000,0.275087,-0.275087
1.000000,1.000000,0.274632,-0.274632
1.000000,1.000000,0.274178,-0.274178
1.000000,1.000000,0.273724,-0.273724
1.000000,1.000000,0.229786,-0.229786
1.000000,1.000000,0.229313,-0.229313
1.000000,1.000000,0.22884,-0.22884
1.000000,1.000000,0.228367,-0.228367
1.000000,1.000000,0.24481,-0.24481
1.000000,1.000000,0.244344,-0.244344
1.000000,1.000000,0.243878,-0.243878
1.000000,1.000000,0.243411,-0.243411
1.000000,1.000000,0.182852,-0.182852
1.000000,1.000000,0.18236,-0.18236
1.000000,1.000000,0.181868,-0.181868
1.000000,1.000000,0.181376,-0.181376
1.000000,1.000000,0.180883,-0.180883
1.000000,1.000000,0.147294,-0.147294
1.000000,1.000000,0.146787,-0.146787
1.000000,1.000000,0.146281,-0.146281
1.000000,1.000000,0.145774,-0.145774
1.000000,1.000000,0.11572,-0.11572
1.000000,1.000000,0.115201,-0.115201
1.000000,1.000000,0.114681,-0.114681
1.000000,1.000000,0.114162,-0.114162
1.000000,1.000000,0.00681591,-0.00681591
1.000000,1.000000,0.00625122,-0.00625122
1.000000,1.000000,0.00568628,-0.00568628
1.000000,1.000000,0.00512135,-0.00512135
1.000000,1.000000,0.00455618,-0.00455618
1.000000,1.000000,0.0689662,-0.0689662
1.000000,1.000000,0.0684279,-0.0684279
1.000000,1.000000,0.0678896,-0.0678896
1.000000,1.000000,0.0673511,-0.0673511
1.000000,1.000000,0.126055,-0.126055
1.000000,1.000000,0.125541,-0.125541
1.000000,1.000000,0.125027,-0.125027
1.000000,1.000000,0.124513,-0.124513
1.000000,1.000000,0.247591,-0.247591
1.000000,1.000000,0.247128,-0.247128
1.000000,1.000000,0.246665,-0.246665
1.000000,1.000000,0.246202,-0.246202
1.000000,1.000000,0.245739,-0.245739
1.000000,1.000000,0.209422,-0.209422
1.000000,1.000000,0.208959,-0.208959
1.000000,1.000000,0.208495,-0.208495
1.000000,1.000000,0.208031,-0.208031
1.000000,1.000000,0.0727211,-0.0727211
1.000000,1.000000,0.0722024,-0.0722024
1.000000,1.000000,0.0716838,-0.0716838
1.000000,1.000000,0.0711648,-0.0711648
1.000000,1.000000,0.251904,-0.251904
1.000000,1.000000,0.251458,-0.251458
1.000000,1.000000,0.251012,-0.251012
1.000000,1.000000,0.250566,-0.250566
1.000000,1.000000,0.25012,-0.25012
1.000000,1.000000,0.205241,-0.205241
1.000000,1.000000,0.204777,-0.204777
1.000000,1.000000,0.204312,-0.204312
1.000000,1.000000,0.203848,-0.203848
1.000000,1.000000,0.220668,-0.220668
1.000000,1.000000,0.22021,-0.22021
1.000000,1.000000,0.219752,-0.219752
1.000000,1.000000,0.219294,-0.219294
1.000000,1.000000,0.15744,-0.15744
1.000000,1.000000,0.156957,-0.156957
1.000000,1.000000,0.156474,-0.156474
1.000000,1.000000,0.155991,-0.155991
1.000000,1.000000,0.155507,-0.155507
1.000000,1.000000,0.121211,-0.121211
1.000000,1.000000,0.120714,-0.120714
1.000000,1.000000,0.120217,-0.120217
1.000000,1.000000,0.119719,-0.119719
1.000000,1.000000,0.0890386,-0.0890386
1.000000,1.000000,0.0885286,-0.0885286
1.000000,1.000000,0.0880185,-0.0880185
1.000000,1.000000,0.0875084,-0.0875084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0414699,-0.0414699
1.000000,1.000000,0.0409415,-0.0409415
1.000000,1.000000,0.040413,-0.040413
1.000000,1.000000,0.0398844,-0.0398844
1.000000,1.000000,0.0998617,-0.0998617
1.000000,1.000000,0.0993572,-0.0993572
1.000000,1.000000,0.0988525,-0.0988525
1.000000,1.000000,0.0983478,-0.0983478
1.000000,1.000000,0.224062,-0.224062
1.000000,1.000000,0.223608,-0.223608
1.000000,1.000000,0.223153,-0.223153
1.000000,1.000000,0.222699,-0.222699
1.000000,1.000000,0.222244,-0.222244
1.000000,1.000000,0.185178,-0.185178
1.000000,1.000000,0.184723,-0.184723
1.000000,1.000000,0.184269,-0.184269
1.000000,1.000000,0.183815,-0.183815
1.000000,1.000000,0.0456684,-0.0456684
1.000000,1.000000,0.0451604,-0.0451604
1.000000,1.000000,0.0446522,-0.0446522
1.000000,1.000000,0.044144,-0.044144
1.000000,1.000000,0.228707,-0.228707
1.000000,1.000000,0.228271,-0.228271
1.000000,1.000000,0.227834,-0.227834
1.000000,1.000000,0.227397,-0.227397
1.000000,1.000000,0.22696,-0.22696
1.000000,1.000000,0.181159,-0.181159
1.000000,1.000000,0.180705,-0.180705
1.000000,1.000000,0.18025,-0.18025
1.000000,1.000000,0.179795,-0.179795
1.000000,1.000000,0.196986,-0.196986
1.000000,1.000000,0.196537,-0.196537
1.000000,1.000000,0.196089,-0.196089
1.000000,1.000000,0.19564,-0.19564
1.000000,1.000000,0.132517,-0.132517
1.000000,1.000000,0.132044,-0.132044
1.000000,1.000000,0.131571,-0.131571
1.000000,1.000000,0.131098,-0.131098
1.000000,1.000000,0.130624,-0.130624
1.000000,1.000000,0.0956373,-0.0956373
1.000000,1.000000,0.0951504,-0.0951504
1.000000,1.000000,0.0946633,-0.0946633
1.000000,1.000000,0.0941761,-0.0941761
1.000000,1.000000,0.0628819,-0.0628819
1.000000,1.000000,0.0623826,-0.0623826
1.000000,1.000000,0.0618832,-0.0618832
1.000000,1.000000,0.0613836,-0.0613836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0145268,-0.0145268
1.000000,1.000000,0.0140095,-0.0140095
1.000000,1.000000,0.013492,-0.013492
1.000000,1.000000,0.0129744,-0.0129744
1.000000,1.000000,0.0742005,-0.0742005
1.000000,1.000000,0.0737064,-0.0737064
1.000000,1.000000,0.0732123,-0.0732123
1.000000,1.000000,0.072718,-0.072718
1.000000,1.000000,0.201016,-0.201016
1.000000,1.000000,0.200572,-0.200572
1.000000,1.000000,0.200127,-0.200127
1.000000,1.000000,0.199682,-0.199682
1.000000,1.000000,0.199236,-0.199236
1.000000,1.000000,0.161436,-0.161436
1.000000,1.000000,0.160992,-0.160992
1.000000,1.000000,0.160548,-0.160548
1.000000,1.000000,0.160104,-0.160104
1.000000,1.000000,0.019181,-0.019181
1.000000,1.000000,0.0186845,-0.0186845
1.000000,1.000000,0.0181879,-0.0181879
1.000000,1.000000,0.0176911,-0.0176911
1.000000,1.000000,0.205999,-0.205999
1.000000,1.000000,0.205572,-0.205572
1.000000,1.000000,0.205145,-0.205145
1.000000,1.000000,0.204718,-0.204718
1.000000,1.000000,0.204291,-0.204291
1.000000,1.000000,0.15759,-0.15759
1.000000,1.000000,0.157145,-0.157145
1.000000,1.000000,0.1567,-0.1567
1.000000,1.000000,0.156256,-0.156256
1.000000,1.000000,0.17381,-0.17381
1.000000,1.000000,0.173372,-0.173372
1.000000,1.000000,0.172934,-0.172934
1.000000,1.000000,0.172495,-0.172495
1.000000,1.000000,0.108132,-0.108132
1.000000,1.000000,0.107669,-0.107669
1.000000,1.000000,0.107207,-0.107207
1.000000,1.000000,0.106745,-0.106745
1.000000,1.000000,0.106282,-0.106282
1.000000,1.000000,0.0706197,-0.0706197
1.000000,1.000000,0.0701438,-0.0701438
1.000000,1.000000,0.0696678,-0.0696678
1.000000,1.000000,0.0691917,-0.0691917
1.000000,1.000000,0.0372986,-0.0372986
1.000000,1.000000,0.0368105,-0.0368105
1.000000,1.000000,0.0363225,-0.0363225
1.000000,1.000000,0.0358342,-0.0358342
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0491147,-0.0491147
1.000000,1.000000,0.0486319,-0.0486319
1.000000,1.000000,0.0481491,-0.0481491
1.000000,1.000000,0.0476662,-0.0476662
1.000000,1.000000,0.178491,-0.178491
1.000000,1.000000,0.178056,-0.178056
1.000000,1.000000,0.177622,-0.177622
1.000000,1.000000,0.177187,-0.177187
1.000000,1.000000,0.176752,-0.176752
1.000000,1.000000,0.138235,-0.138235
1.000000,1.000000,0.137802,-0.137802
1.000000,1.000000,0.137369,-0.137369
1.000000,1.000000,0.136936,-0.136936
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.183814,-0.183814
1.000000,1.000000,0.183398,-0.183398
1.000000,1.000000,0.182981,-0.182981
1.000000,1.000000,0.182564,-0.182564
1.000000,1.000000,0.182148,-0.182148
1.000000,1.000000,0.134566,-0.134566
1.000000,1.000000,0.134133,-0.134133
1.000000,1.000000,0.133699,-0.133699
1.000000,1.000000,0.133265,-0.133265
1.000000,1.000000,0.151175,-0.151175
1.000000,1.000000,0.150748,-0.150748
1.000000,1.000000,0.15032,-0.15032
1.000000,1.000000,0.149893,-0.149893
1.000000,1.000000,0.0843183,-0.0843183
1.000000,1.000000,0.0838672,-0.0838672
1.000000,1.000000,0.0834161,-0.0834161
1.000000,1.000000,0.0829649,-0.0829649
1.000000,1.000000,0.0825136,-0.0825136
1.000000,1.000000,0.046193,-0.046193
1.000000,1.000000,0.0457287,-0.0457287
1.000000,1.000000,0.0452644,-0.0452644
1.000000,1.000000,0.0447998,-0.0447998
1.000000,1.000000,0.0123225,-0.0123225
1.000000,1.000000,0.0118465,-0.0118465
1.000000,1.000000,0.0113704,-0.0113704
1.000000,1.000000,0.0108942,-0.0108942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0246353,-0.0246353
1.000000,1.000000,0.0241644,-0.0241644
1.000000,1.000000,0.0236934,-0.0236934
1.000000,1.000000,0.0232224,-0.0232224
1.000000,1.000000,0.156513,-0.156513
1.000000,1.000000,0.156089,-0.156089
1.000000,1.000000,0.155665,-0.155665
1.000000,1.000000,0.155241,-0.155241
1.000000,1.000000,0.154817,-0.154817
1.000000,1.000000,0.115602,-0.115602
1.000000,1.000000,0.11518,-0.11518
1.000000,1.000000,0.114758,-0.114758
1.000000,1.000000,0.114336,-0.114336
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.162176,-0.162176
1.000000,1.000000,0.161771,-0.161771
1.000000,1.000000,0.161365,-0.161365
1.000000,1.000000,0.160959,-0.160959
1.000000,1.000000,0.160553,-0.160553
1.000000,1.000000,0.112114,-0.112114
1.000000,1.000000,0.111691,-0.111691
1.000000,1.000000,0.111269,-0.111269
1.000000,1.000000,0.110846,-0.110846
1.000000,1.000000,0.129104,-0.129104
1.000000,1.000000,0.128688,-0.128688
1.000000,1.000000,0.128271,-0.128271
1.000000,1.000000,0.127854,-0.127854
1.000000,1.000000,0.0611001,-0.0611001
1.000000,1.000000,0.0606607,-0.0606607
1.000000,1.000000,0.0602212,-0.0602212
1.000000,1.000000,0.0597816,-0.0597816
1.000000,1.000000,0.0593419,-0.0593419
1.000000,1.000000,0.0223801,-0.0223801
1.000000,1.000000,0.0219278,-0.0219278
1.000000,1.000000,0.0214754,-0.0214754
1.000000,1.000000,0.0210229,-0.0210229
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000782013,-0.000782013
1.000000,1.000000,0.000323415,-0.000323415
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.1351,-0.1351
1.000000,1.000000,0.134687,-0.134687
1.000000,1.000000,0.134274,-0.134274
1.000000,1.000000,0.133861,-0.133861
1.000000,1.000000,0.133448,-0.133448
1.000000,1.000000,0.133448,-0.133448
1.000000,1.000000,0.0935532,-0.0935532
1.000000,1.000000,0.0931427,-0.0931427
1.000000,1.000000,0.0927322,-0.0927322
1.000000,1.000000,0.0923215,-0.0923215
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.141103,-0.141103
1.000000,1.000000,0.140708,-0.140708
1.000000,1.000000,0.140313,-0.140313
1.000000,1.000000,0.139919,-0.139919
1.000000,1.000000,0.139524,-0.139524
1.000000,1.000000,0.0902506,-0.0902506
1.000000,1.000000,0.0898396,-0.0898396
1.000000,1.000000,0.0894287,-0.0894287
1.000000,1.000000,0.0890175,-0.0890175
1.000000,1.000000,0.107615,-0.107615
1.000000,1.000000,0.10721,-0.10721
1.000000,1.000000,0.106804,-0.106804
1.000000,1.000000,0.106399,-0.106399
1.000000,1.000000,0.0384972,-0.0384972
1.000000,1.000000,0.0380698,-0.0380698
1.000000,1.000000,0.0376424,-0.0376424
1.000000,1.000000,0.0372149,-0.0372149
1.000000,1.000000,0.0367873,-0.0367873
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.114272,-0.114272
1.000000,1.000000,0.113871,-0.113871
1.000000,1.000000,0.113469,-0.113469
1.000000,1.000000,0.113068,-0.113068
1.000000,1.000000,0.112666,-0.112666
1.000000,1.000000,0.0721112,-0.0721112
1.000000,1.000000,0.0717129,-0.0717129
1.000000,1.000000,0.0713142,-0.0713142
1.000000,1.000000,0.0709156,-0.0709156
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.120616,-0.120616
1.000000,1.000000,0.120233,-0.120233
1.000000,1.000000,0.119849,-0.119849
1.000000,1.000000,0.119466,-0.119466
1.000000,1.000000,0.119083,-0.119083
1.000000,1.000000,0.0689999,-0.0689999
1.000000,1.000000,0.068601,-0.068601
1.000000,1.000000,0.0682021,-0.0682021
1.000000,1.000000,0.0678031,-0.0678031
1.000000,1.000000,0.0867308,-0.0867308
1.000000,1.000000,0.0863377,-0.0863377
1.000000,1.000000,0.0859445,-0.0859445
1.000000,1.000000,0.0855511,-0.0855511
1.000000,1.000000,0.0165346,-0.0165346
1.000000,1.000000,0.0161198,-0.0161198
1.000000,1.000000,0.015705,-0.015705
1.000000,1.000000,0.01529,-0.01529
1.000000,1.000000,0.0148751,-0.0148751
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0940562,-0.0940562
1.000000,1.000000,0.0936667,-0.0936667
1.000000,1.000000,0.0932771,-0.0932771
1.000000,1.000000,0.0928873,-0.0928873
1.000000,1.000000,0.0924975,-0.0924975
1.000000,1.000000,0.051303,-0.051303
1.000000,1.000000,0.0509168,-0.0509168
1.000000,1.000000,0.0505306,-0.0505306
1.000000,1.000000,0.0501443,-0.0501443
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.100739,-0.100739
1.000000,1.000000,0.100368,-0.100368
1.000000,1.000000,0.0999963,-0.0999963
1.000000,1.000000,0.099625,-0.099625
1.000000,1.000000,0.0992537,-0.0992537
1.000000,1.000000,0.0483853,-0.0483853
1.000000,1.000000,0.0479988,-0.0479988
1.000000,1.000000,0.0476123,-0.0476123
1.000000,1.000000,0.0472256,-0.0472256
1.000000,1.000000,0.0664747,-0.0664747
1.000000,1.000000,0.0660937,-0.0660937
1.000000,1.000000,0.0657126,-0.0657126
1.000000,1.000000,0.0653315,-0.0653315
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
0.982374,0.982374,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.074466,-0.074466
1.000000,1.000000,0.0740887,-0.0740887
1.000000,1.000000,0.0737112,-0.0737112
1.000000,1.000000,0.0733336,-0.0733336
1.000000,1.000000,0.072956,-0.072956
1.000000,1.000000,0.031142,-0.031142
1.000000,1.000000,0.0307684,-0.0307684
1.000000,1.000000,0.0303947,-0.0303947
1.000000,1.000000,0.0300208,-0.0300208
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0814847,-0.0814847
1.000000,1.000000,0.0811255,-0.0811255
1.000000,1.000000,0.0807663,-0.0807663
