0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,11.1086,0.08,0,1.11535,2.46977,0,0,4.89888,4.17222e+06,2.70226e+06,4.65347e+06,0,0,0,0,62.3362,61.308,10.7523,0,1,1.69344,1.12031,0.78129,0,1.69344,8.67071e+06,3.61194e+06,1.46833e+07,0,0,0,0
103.622,103.622,12.4751,0.08,0,2.23666,2.47078,0,0.209016,4.89888,4.17222e+06,2.70226e+06,9.33182e+06,0,0,0,0,62.3362,61.308,12.1944,0,1,1.35488,1.12076,0,1.30835,1.69344,8.67071e+06,3.61194e+06,1.17478e+07,0,0,0,0
103.622,103.622,9.68206,0.08,0,2.23812,2.47178,0,0.41915,4.89888,4.17222e+06,2.70226e+06,9.33791e+06,0,0,0,0,62.3362,61.308,9.64178,0,1,1.35488,1.12122,0,1.04678,1.69344,8.67071e+06,3.61194e+06,1.17478e+07,0,0,0,0
103.622,103.622,9.40552,0.08,0,2.23958,2.47279,0,0.419424,4.89888,4.17222e+06,2.70226e+06,9.34401e+06,0,0,0,0,62.3362,61.308,10.4007,0,1,1.35488,1.12167,0,1.04678,1.69344,8.67071e+06,3.61194e+06,1.17478e+07,0,0,0,0
103.622,103.622,7.76509,0.08,0,2.48233,2.71508,0,0.419697,4.89888,4.17222e+06,2.70226e+06,1.03568e+07,0,0,0,0,62.3362,61.308,8.75679,0,1,1.48682,1.25407,0,1.04678,1.69344,8.67071e+06,3.61194e+06,1.28918e+07,0,0,0,0
103.622,103.622,7.44121,0.07,0,2.61583,2.71618,0,0.465188,4.89888,4.17222e+06,2.70226e+06,1.09138e+07,0,0,0,0,62.3362,61.308,8.98688,0,1,1.35493,1.25458,0,1.14872,1.69344,8.67071e+06,3.61194e+06,1.17482e+07,0,0,0,0
103.622,103.622,6.16607,0.07,0,2.61744,2.71729,0,0.490206,4.89888,4.17222e+06,2.70226e+06,1.09205e+07,0,0,0,0,62.3362,61.308,8.26714,0,1,1.35493,1.25509,0,1.04682,1.69344,8.67071e+06,3.61194e+06,1.17482e+07,0,0,0,0
103.622,103.622,7.09613,0.08,0,2.61905,2.71839,0,0.490508,4.89888,4.17222e+06,2.70226e+06,1.09273e+07,0,0,0,0,62.3362,61.308,8.49208,0,1,1.35493,1.2556,0,1.04682,1.69344,8.67071e+06,3.61194e+06,1.17482e+07,0,0,0,0
103.622,103.622,7.26196,0.08,0,2.27595,2.37478,0,0.490811,4.89888,4.17222e+06,2.70226e+06,9.49577e+06,0,0,0,0,62.3362,61.308,7.44225,0,1,1.17758,1.07876,0,1.04682,1.69344,8.67071e+06,3.61194e+06,1.02105e+07,0,0,0,0
103.622,103.622,6.66155,0.08,0,2.10008,2.37575,0,0.426514,4.89888,4.17222e+06,2.70226e+06,8.76197e+06,0,0,0,0,62.3362,61.308,8.73463,0,1,1.35486,1.07919,0,0.909801,1.69344,8.67071e+06,3.61194e+06,1.17476e+07,0,0,0,0
