0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.12714,0.07,0,1.11535,2.46977,0,0,4.89888,4.14811e+06,2.70226e+06,4.62659e+06,0,0,0,0,62.3362,61.308,3.06391,0,1,1.69344,1.12031,0.78129,0,1.69344,8.62061e+06,3.61194e+06,1.45985e+07,0,0,0,0
103.622,103.622,6.34298,0.07,0,2.23617,2.47028,0,0.209016,4.89888,4.14811e+06,2.70226e+06,9.27586e+06,0,0,0,0,62.3362,61.308,4.73622,0,1,1.35466,1.12054,0,1.30835,1.69344,8.62061e+06,3.61194e+06,1.1678e+07,0,0,0,0
103.622,103.622,5.18935,0.07,0,2.23691,2.4708,0,0.419058,4.89888,4.14811e+06,2.70226e+06,9.27895e+06,0,0,0,0,62.3362,61.308,3.39701,0,1,1.35466,1.12077,0,1.04661,1.69344,8.62061e+06,3.61194e+06,1.1678e+07,0,0,0,0
103.622,103.622,3.6337,0.07,0,2.23766,2.47131,0,0.419197,4.89888,4.14811e+06,2.70226e+06,9.28204e+06,0,0,0,0,62.3362,61.308,3.19147,0,1,1.35466,1.121,0,1.04661,1.69344,8.62061e+06,3.61194e+06,1.1678e+07,0,0,0,0
103.622,103.622,3.23998,0.06,0,2.4795,2.71292,0,0.419337,4.89888,4.14811e+06,2.70226e+06,1.02852e+07,0,0,0,0,62.3362,61.308,3.11799,0,1,1.48649,1.25307,0,1.04661,1.69344,8.62061e+06,3.61194e+06,1.28145e+07,0,0,0,0
103.622,103.622,3.63565,0.06,0,2.61213,2.71348,0,0.464658,4.89888,4.14811e+06,2.70226e+06,1.08354e+07,0,0,0,0,62.3362,61.308,3.2006,0,1,1.35468,1.25333,0,1.14846,1.69344,8.62061e+06,3.61194e+06,1.16782e+07,0,0,0,0
103.622,103.622,4.53783,0.06,0,2.61295,2.71405,0,0.489513,4.89888,4.14811e+06,2.70226e+06,1.08388e+07,0,0,0,0,62.3362,61.308,3.38658,0,1,1.35468,1.25359,0,1.04663,1.69344,8.62061e+06,3.61194e+06,1.16782e+07,0,0,0,0
103.622,103.622,4.53769,0.06,0,2.61377,2.71461,0,0.489667,4.89888,4.14811e+06,2.70226e+06,1.08422e+07,0,0,0,0,62.3362,61.308,3.57429,0,1,1.35468,1.25385,0,1.04663,1.69344,8.62061e+06,3.61194e+06,1.16782e+07,0,0,0,0
103.622,103.622,4.14711,0.07,0,2.27043,2.37101,0,0.489821,4.89888,4.14811e+06,2.70226e+06,9.418e+06,0,0,0,0,62.3362,61.308,3.39819,0,1,1.17762,1.07704,0,1.04663,1.69344,8.62061e+06,3.61194e+06,1.01518e+07,0,0,0,0
103.622,103.622,6.16733,0.07,0,2.09412,2.3715,0,0.425479,4.89888,4.14811e+06,2.70226e+06,8.68662e+06,0,0,0,0,62.3362,61.308,4.39854,0,1,1.35465,1.07726,0,0.909825,1.69344,8.62061e+06,3.61194e+06,1.16779e+07,0,0,0,0
