0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.02831,0,0,2.42002,2.46977,0,0,4.89888,4.18375e+06,2.86307e+06,1.01247e+07,0,0,0,0,62.1787,61.308,3.08856,1,1,1.09774,1.12031,0,0,1.69344,8.69467e+06,3.82689e+06,9.54447e+06,0,0,0,0
103.622,103.622,3.68798,0,0,2.42059,2.47036,0,0.453511,4.89888,4.18375e+06,2.86307e+06,1.01271e+07,0,0,0,0,62.3362,61.308,2.23696,1,1,1.098,1.12057,0,0.848112,1.69344,8.69467e+06,3.82689e+06,9.54674e+06,0,0,0,0
103.622,103.622,3.43709,0,0,2.42117,2.47095,0,0.453619,4.89888,4.18375e+06,2.86307e+06,1.01296e+07,0,0,0,0,62.1638,61.308,2.78618,1,1,1.09826,1.12084,0,0.848314,1.69344,8.69467e+06,3.82689e+06,9.54901e+06,0,0,0,0
103.328,103.622,2.61144,0,0,2.42175,2.47154,0,0.453727,4.89888,4.18375e+06,2.86307e+06,1.0132e+07,0,0,0,0,62.3362,61.308,2.20301,1,1,1.09852,1.12111,0,0.848515,1.69344,8.69467e+06,3.82689e+06,9.55128e+06,0,0,0,0
103.622,103.622,4.15001,0,0,2.65859,2.71325,0,0.453835,4.89888,4.18375e+06,2.86307e+06,1.11229e+07,0,0,0,0,62.3362,61.308,3.63805,1,1,1.22798,1.25322,0,0.848717,1.69344,8.69467e+06,3.82689e+06,1.06768e+07,0,0,0,0
103.622,103.622,5.83701,0,0,2.65922,2.71389,0,0.49822,4.89888,4.18375e+06,2.86307e+06,1.11255e+07,0,0,0,0,62.3362,61.308,4.42227,1,1,1.22827,1.25352,0,0.948734,1.69344,8.69467e+06,3.82689e+06,1.06794e+07,0,0,0,0
103.622,103.622,5.00848,0,0,2.65985,2.71454,0,0.498338,4.89888,4.18375e+06,2.86307e+06,1.11282e+07,0,0,0,0,62.3362,61.308,4.83678,1,1,1.22856,1.25382,0,0.948959,1.69344,8.69467e+06,3.82689e+06,1.06819e+07,0,0,0,0
103.622,103.622,5.85616,0,0,2.66049,2.71518,0,0.498457,4.89888,4.18375e+06,2.86307e+06,1.11308e+07,0,0,0,0,62.3362,61.308,4.91918,1,1,1.22885,1.25412,0,0.949185,1.69344,8.69467e+06,3.82689e+06,1.06845e+07,0,0,0,0
103.622,103.622,5.95261,0,0,2.32381,2.37158,0,0.498575,4.89888,4.18375e+06,2.86307e+06,9.72221e+06,0,0,0,0,62.3362,61.308,5.93671,1,1,1.0556,1.0773,0,0.949411,1.69344,8.69467e+06,3.82689e+06,9.1781e+06,0,0,0,0
103.622,103.622,6.95901,0,0,2.32436,2.37215,0,0.435481,4.89888,4.18375e+06,2.86307e+06,9.72452e+06,0,0,0,0,62.3362,61.308,5.39706,1,1,1.05585,1.07756,0,0.815557,1.69344,8.69467e+06,3.82689e+06,9.18028e+06,0,0,0,0
103.622,103.622,5.64037,0,0,2.32491,2.37271,0,0.435585,4.89888,4.18375e+06,2.86307e+06,9.72684e+06,0,0,0,0,62.3362,61.308,3.584,1,1,1.0561,1.07782,0,0.815751,1.69344,8.69467e+06,3.82689e+06,9.18247e+06,0,0,0,0
103.622,103.622,4.087,0,0,2.32546,2.37327,0,0.435688,4.89888,4.18375e+06,2.86307e+06,9.72915e+06,0,0,0,0,62.3362,61.308,2.9411,1,1,1.05635,1.07807,0,0.815945,1.69344,8.69467e+06,3.82689e+06,9.18465e+06,0,0,0,0
103.622,103.622,4.91146,0,0,2.32602,2.37384,0,0.435792,4.89888,4.18375e+06,2.86307e+06,9.73146e+06,0,0,0,0,62.3362,61.308,2.79181,1,1,1.0566,1.07833,0,0.816139,1.69344,8.69467e+06,3.82689e+06,9.18684e+06,0,0,0,0
103.622,103.622,7.26077,0,0,2.41158,2.46116,0,0.435896,4.89888,4.18375e+06,2.86307e+06,1.00894e+07,0,0,0,0,62.3362,61.308,3.64154,1,1,1.09936,1.12196,0,0.816333,1.69344,8.69467e+06,3.82689e+06,9.5586e+06,0,0,0,0
103.622,103.622,6.48831,0,0,2.41215,2.46175,0,0.45193,4.89888,4.18375e+06,2.86307e+06,1.00918e+07,0,0,0,0,62.3362,61.308,4.05368,1,1,1.09962,1.12223,0,0.849367,1.69344,8.69467e+06,3.82689e+06,9.56087e+06,0,0,0,0
103.622,103.622,7.23322,0,0,2.41273,2.46233,0,0.452037,4.89888,4.18375e+06,2.86307e+06,1.00942e+07,0,0,0,0,62.3362,61.308,3.71101,1,1,1.09989,1.1225,0,0.849569,1.69344,8.69467e+06,3.82689e+06,9.56314e+06,0,0,0,0
103.622,103.622,5.79477,0,0,2.4133,2.46292,0,0.452145,4.89888,4.18375e+06,2.86307e+06,1.00966e+07,0,0,0,0,62.3362,61.308,3.6369,1,1,1.10015,1.12277,0,0.849771,1.69344,8.69467e+06,3.82689e+06,9.56542e+06,0,0,0,0
103.622,103.622,5.56667,0,0,2.38061,2.42955,0,0.452252,4.89888,4.18375e+06,2.86307e+06,9.95985e+06,0,0,0,0,62.3362,61.308,3.73726,1,1,1.08388,1.10617,0,0.849973,1.69344,8.69467e+06,3.82689e+06,9.42402e+06,0,0,0,0
103.622,103.622,4.52103,0,0,2.38117,2.43013,0,0.446125,4.89888,4.18375e+06,2.86307e+06,9.96221e+06,0,0,0,0,62.3362,61.308,3.11439,1,1,1.08414,1.10643,0,0.837409,1.69344,8.69467e+06,3.82689e+06,9.42626e+06,0,0,0,0
103.622,103.622,3.91767,0,0,2.38174,2.43071,0,0.446232,4.89888,4.18375e+06,2.86307e+06,9.96459e+06,0,0,0,0,62.3362,61.308,2.80658,1,1,1.0844,1.10669,0,0.837608,1.69344,8.69467e+06,3.82689e+06,9.4285e+06,0,0,0,0
103.622,103.622,4.00751,0,0,2.3823,2.43128,0,0.446338,4.89888,4.18375e+06,2.86307e+06,9.96696e+06,0,0,0,0,62.3362,61.308,2.32279,1,1,1.08466,1.10696,0,0.837807,1.69344,8.69467e+06,3.82689e+06,9.43075e+06,0,0,0,0
103.622,103.622,4.14851,0,0,2.49591,2.54722,0,0.446444,4.89888,4.18375e+06,2.86307e+06,1.04422e+07,0,0,0,0,62.3362,61.308,2.43302,1,1,1.14357,1.16708,0,0.838007,1.69344,8.69467e+06,3.82689e+06,9.94299e+06,0,0,0,0
103.622,103.622,3.45491,0,0,2.4965,2.54783,0,0.467733,4.89888,4.18375e+06,2.86307e+06,1.04447e+07,0,0,0,0,62.3362,61.308,2.57049,1,1,1.14384,1.16736,0,0.883524,1.69344,8.69467e+06,3.82689e+06,9.94535e+06,0,0,0,0
103.622,103.622,3.31879,0,0,2.4971,2.54843,0,0.467844,4.89888,4.18375e+06,2.86307e+06,1.04472e+07,0,0,0,0,62.3362,61.308,2.60035,1,1,1.14412,1.16764,0,0.883734,1.69344,8.69467e+06,3.82689e+06,9.94772e+06,0,0,0,0
103.622,103.622,3.16921,0,0,2.49769,2.54904,0,0.467956,4.89888,4.18375e+06,2.86307e+06,1.04497e+07,0,0,0,0,62.3362,61.308,2.52514,1,1,1.14439,1.16792,0,0.883944,1.69344,8.69467e+06,3.82689e+06,9.95009e+06,0,0,0,0
103.622,103.622,2.9869,0,0,2.49828,2.54965,0,0.468067,4.89888,4.18375e+06,2.86307e+06,1.04522e+07,0,0,0,0,62.3362,61.308,2.46754,1,1,1.14466,1.16819,0,0.884155,1.69344,8.69467e+06,3.82689e+06,9.95245e+06,0,0,0,0
103.622,103.622,3.02643,0,0,2.4765,2.52741,0,0.468178,4.89888,4.18375e+06,2.86307e+06,1.0361e+07,0,0,0,0,62.3362,61.308,2.78835,1,1,1.17721,1.20141,0,0.884365,1.69344,8.69467e+06,3.82689e+06,1.02355e+07,0,0,0,0
103.622,103.622,2.82175,0,0,2.47709,2.52801,0,0.464096,4.89888,4.18375e+06,2.86307e+06,1.03635e+07,0,0,0,0,62.3362,61.308,2.72626,1,1,1.17749,1.2017,0,0.909513,1.69344,8.69467e+06,3.82689e+06,1.02379e+07,0,0,0,0
103.622,103.622,2.57515,0,0,2.47768,2.52862,0,0.464206,4.89888,4.18375e+06,2.86307e+06,1.0366e+07,0,0,0,0,62.3362,61.308,2.49665,1,1,1.17777,1.20198,0,0.909729,1.69344,8.69467e+06,3.82689e+06,1.02403e+07,0,0,0,0
