0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233789,-0.233789
1.000000,1.000000,0.23346,-0.23346
1.000000,1.000000,0.233132,-0.233132
1.000000,1.000000,0.100924,-0.100924
1.000000,1.000000,0.100556,-0.100556
1.000000,1.000000,0.100189,-0.100189
1.000000,1.000000,0.0998207,-0.0998207
1.000000,1.000000,0.276643,-0.276643
1.000000,1.000000,0.276327,-0.276327
1.000000,1.000000,0.276011,-0.276011
1.000000,1.000000,0.275695,-0.275695
1.000000,1.000000,0.275379,-0.275379
1.000000,1.000000,0.231651,-0.231651
1.000000,1.000000,0.231322,-0.231322
1.000000,1.000000,0.230993,-0.230993
1.000000,1.000000,0.230663,-0.230663
1.000000,1.000000,0.247214,-0.247214
1.000000,1.000000,0.24689,-0.24689
1.000000,1.000000,0.246565,-0.246565
1.000000,1.000000,0.24624,-0.24624
1.000000,1.000000,0.185984,-0.185984
1.000000,1.000000,0.185641,-0.185641
1.000000,1.000000,0.185299,-0.185299
1.000000,1.000000,0.184956,-0.184956
1.000000,1.000000,0.184613,-0.184613
1.000000,1.000000,0.151283,-0.151283
1.000000,1.000000,0.15093,-0.15093
1.000000,1.000000,0.150577,-0.150577
1.000000,1.000000,0.150225,-0.150225
1.000000,1.000000,0.120438,-0.120438
1.000000,1.000000,0.120076,-0.120076
1.000000,1.000000,0.119715,-0.119715
1.000000,1.000000,0.119353,-0.119353
1.000000,1.000000,0.0126256,-0.0126256
1.000000,1.000000,0.0122325,-0.0122325
1.000000,1.000000,0.0118394,-0.0118394
1.000000,1.000000,0.0114461,-0.0114461
1.000000,1.000000,0.0110527,-0.0110527
1.000000,1.000000,0.0753137,-0.0753137
1.000000,1.000000,0.074939,-0.074939
1.000000,1.000000,0.0745642,-0.0745642
1.000000,1.000000,0.0741894,-0.0741894
1.000000,1.000000,0.132735,-0.132735
1.000000,1.000000,0.132377,-0.132377
1.000000,1.000000,0.13202,-0.13202
1.000000,1.000000,0.131662,-0.131662
1.000000,1.000000,0.254162,-0.254162
1.000000,1.000000,0.25384,-0.25384
1.000000,1.000000,0.253518,-0.253518
1.000000,1.000000,0.253195,-0.253195
1.000000,1.000000,0.252873,-0.252873
1.000000,1.000000,0.216928,-0.216928
1.000000,1.000000,0.216605,-0.216605
1.000000,1.000000,0.216282,-0.216282
1.000000,1.000000,0.21596,-0.21596
1.000000,1.000000,0.0817394,-0.0817394
1.000000,1.000000,0.0813785,-0.0813785
1.000000,1.000000,0.0810174,-0.0810174
1.000000,1.000000,0.0806562,-0.0806562
1.000000,1.000000,0.26019,-0.26019
1.000000,1.000000,0.25988,-0.25988
1.000000,1.000000,0.25957,-0.25957
1.000000,1.000000,0.259259,-0.259259
1.000000,1.000000,0.258949,-0.258949
1.000000,1.000000,0.214566,-0.214566
1.000000,1.000000,0.214243,-0.214243
1.000000,1.000000,0.21392,-0.21392
1.000000,1.000000,0.213596,-0.213596
1.000000,1.000000,0.230409,-0.230409
1.000000,1.000000,0.230091,-0.230091
1.000000,1.000000,0.229772,-0.229772
1.000000,1.000000,0.229453,-0.229453
1.000000,1.000000,0.168295,-0.168295
1.000000,1.000000,0.167959,-0.167959
1.000000,1.000000,0.167622,-0.167622
1.000000,1.000000,0.167286,-0.167286
1.000000,1.000000,0.16695,-0.16695
1.000000,1.000000,0.133127,-0.133127
1.000000,1.000000,0.132781,-0.132781
1.000000,1.000000,0.132435,-0.132435
1.000000,1.000000,0.132089,-0.132089
1.000000,1.000000,0.101865,-0.101865
1.000000,1.000000,0.10151,-0.10151
1.000000,1.000000,0.101155,-0.101155
1.000000,1.000000,0.1008,-0.1008
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0561743,-0.0561743
1.000000,1.000000,0.0558065,-0.0558065
1.000000,1.000000,0.0554386,-0.0554386
1.000000,1.000000,0.0550706,-0.0550706
1.000000,1.000000,0.114503,-0.114503
1.000000,1.000000,0.114151,-0.114151
1.000000,1.000000,0.1138,-0.1138
1.000000,1.000000,0.113449,-0.113449
1.000000,1.000000,0.237784,-0.237784
1.000000,1.000000,0.237468,-0.237468
1.000000,1.000000,0.237152,-0.237152
1.000000,1.000000,0.236835,-0.236835
1.000000,1.000000,0.236519,-0.236519
1.000000,1.000000,0.200052,-0.200052
1.000000,1.000000,0.199736,-0.199736
1.000000,1.000000,0.19942,-0.19942
1.000000,1.000000,0.199103,-0.199103
1.000000,1.000000,0.0629088,-0.0629088
1.000000,1.000000,0.0625552,-0.0625552
1.000000,1.000000,0.0622015,-0.0622015
1.000000,1.000000,0.0618478,-0.0618478
1.000000,1.000000,0.244044,-0.244044
1.000000,1.000000,0.24374,-0.24374
1.000000,1.000000,0.243436,-0.243436
1.000000,1.000000,0.243132,-0.243132
1.000000,1.000000,0.242828,-0.242828
1.000000,1.000000,0.197804,-0.197804
1.000000,1.000000,0.197487,-0.197487
1.000000,1.000000,0.19717,-0.19717
1.000000,1.000000,0.196854,-0.196854
1.000000,1.000000,0.213925,-0.213925
1.000000,1.000000,0.213613,-0.213613
1.000000,1.000000,0.2133,-0.2133
1.000000,1.000000,0.212988,-0.212988
1.000000,1.000000,0.150947,-0.150947
1.000000,1.000000,0.150618,-0.150618
1.000000,1.000000,0.150288,-0.150288
1.000000,1.000000,0.149959,-0.149959
1.000000,1.000000,0.149629,-0.149629
1.000000,1.000000,0.115326,-0.115326
1.000000,1.000000,0.114987,-0.114987
1.000000,1.000000,0.114648,-0.114648
1.000000,1.000000,0.114309,-0.114309
1.000000,1.000000,0.0836586,-0.0836586
1.000000,1.000000,0.083311,-0.083311
1.000000,1.000000,0.0829633,-0.0829633
1.000000,1.000000,0.0826155,-0.0826155
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.03742,-0.03742
1.000000,1.000000,0.0370599,-0.0370599
1.000000,1.000000,0.0366997,-0.0366997
1.000000,1.000000,0.0363394,-0.0363394
1.000000,1.000000,0.0966405,-0.0966405
1.000000,1.000000,0.0962967,-0.0962967
1.000000,1.000000,0.0959526,-0.0959526
1.000000,1.000000,0.0956086,-0.0956086
1.000000,1.000000,0.221743,-0.221743
1.000000,1.000000,0.221433,-0.221433
1.000000,1.000000,0.221124,-0.221124
1.000000,1.000000,0.220814,-0.220814
1.000000,1.000000,0.220504,-0.220504
1.000000,1.000000,0.183526,-0.183526
1.000000,1.000000,0.183217,-0.183217
1.000000,1.000000,0.182908,-0.182908
1.000000,1.000000,0.182599,-0.182599
1.000000,1.000000,0.0444717,-0.0444717
1.000000,1.000000,0.0441262,-0.0441262
1.000000,1.000000,0.0437804,-0.0437804
1.000000,1.000000,0.0434346,-0.0434346
1.000000,1.000000,0.228238,-0.228238
1.000000,1.000000,0.22794,-0.22794
1.000000,1.000000,0.227643,-0.227643
1.000000,1.000000,0.227346,-0.227346
1.000000,1.000000,0.227049,-0.227049
1.000000,1.000000,0.181397,-0.181397
1.000000,1.000000,0.181088,-0.181088
1.000000,1.000000,0.180779,-0.180779
1.000000,1.000000,0.180469,-0.180469
1.000000,1.000000,0.197793,-0.197793
1.000000,1.000000,0.197488,-0.197488
1.000000,1.000000,0.197183,-0.197183
1.000000,1.000000,0.196878,-0.196878
1.000000,1.000000,0.133973,-0.133973
1.000000,1.000000,0.133651,-0.133651
1.000000,1.000000,0.133329,-0.133329
1.000000,1.000000,0.133007,-0.133007
1.000000,1.000000,0.132685,-0.132685
1.000000,1.000000,0.0979121,-0.0979121
1.000000,1.000000,0.0975808,-0.0975808
1.000000,1.000000,0.0972495,-0.0972495
1.000000,1.000000,0.096918,-0.096918
1.000000,1.000000,0.0658506,-0.0658506
1.000000,1.000000,0.065511,-0.065511
1.000000,1.000000,0.0651712,-0.0651712
1.000000,1.000000,0.0648314,-0.0648314
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0190834,-0.0190834
1.000000,1.000000,0.0187315,-0.0187315
1.000000,1.000000,0.0183796,-0.0183796
1.000000,1.000000,0.0180274,-0.0180274
1.000000,1.000000,0.079179,-0.079179
1.000000,1.000000,0.078843,-0.078843
1.000000,1.000000,0.0785069,-0.0785069
1.000000,1.000000,0.0781708,-0.0781708
1.000000,1.000000,0.206064,-0.206064
1.000000,1.000000,0.205761,-0.205761
1.000000,1.000000,0.205459,-0.205459
1.000000,1.000000,0.205156,-0.205156
1.000000,1.000000,0.204853,-0.204853
1.000000,1.000000,0.167377,-0.167377
1.000000,1.000000,0.167075,-0.167075
1.000000,1.000000,0.166774,-0.166774
1.000000,1.000000,0.166472,-0.166472
1.000000,1.000000,0.026457,-0.026457
1.000000,1.000000,0.0261197,-0.0261197
1.000000,1.000000,0.0257825,-0.0257825
1.000000,1.000000,0.0254451,-0.0254451
1.000000,1.000000,0.212795,-0.212795
1.000000,1.000000,0.212505,-0.212505
1.000000,1.000000,0.212215,-0.212215
1.000000,1.000000,0.211925,-0.211925
1.000000,1.000000,0.211635,-0.211635
1.000000,1.000000,0.165372,-0.165372
1.000000,1.000000,0.16507,-0.16507
1.000000,1.000000,0.164768,-0.164768
1.000000,1.000000,0.164466,-0.164466
1.000000,1.000000,0.182037,-0.182037
1.000000,1.000000,0.18174,-0.18174
1.000000,1.000000,0.181442,-0.181442
1.000000,1.000000,0.181145,-0.181145
1.000000,1.000000,0.117397,-0.117397
1.000000,1.000000,0.117083,-0.117083
1.000000,1.000000,0.116769,-0.116769
1.000000,1.000000,0.116455,-0.116455
1.000000,1.000000,0.116141,-0.116141
1.000000,1.000000,0.0809093,-0.0809093
1.000000,1.000000,0.0805861,-0.0805861
1.000000,1.000000,0.0802629,-0.0802629
1.000000,1.000000,0.0799396,-0.0799396
1.000000,1.000000,0.0484656,-0.0484656
1.000000,1.000000,0.0481342,-0.0481342
1.000000,1.000000,0.0478028,-0.0478028
1.000000,1.000000,0.0474713,-0.0474713
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00118756,-0.00118756
1.000000,1.000000,0.00084436,-0.00084436
1.000000,1.000000,0.000501037,-0.000501037
1.000000,1.000000,0.000157595,-0.000157595
1.000000,1.000000,0.0621396,-0.0621396
1.000000,1.000000,0.0618118,-0.0618118
1.000000,1.000000,0.061484,-0.061484
1.000000,1.000000,0.0611562,-0.0611562
1.000000,1.000000,0.190766,-0.190766
1.000000,1.000000,0.19047,-0.19047
1.000000,1.000000,0.190175,-0.190175
1.000000,1.000000,0.18988,-0.18988
1.000000,1.000000,0.189585,-0.189585
1.000000,1.000000,0.151622,-0.151622
1.000000,1.000000,0.151329,-0.151329
1.000000,1.000000,0.151035,-0.151035
1.000000,1.000000,0.150741,-0.150741
1.000000,1.000000,0.00888479,-0.00888479
1.000000,1.000000,0.00855625,-0.00855625
1.000000,1.000000,0.00822759,-0.00822759
1.000000,1.000000,0.00789893,-0.00789893
1.000000,1.000000,0.197734,-0.197734
1.000000,1.000000,0.197451,-0.197451
1.000000,1.000000,0.197169,-0.197169
1.000000,1.000000,0.196886,-0.196886
1.000000,1.000000,0.196604,-0.196604
1.000000,1.000000,0.149743,-0.149743
1.000000,1.000000,0.149449,-0.149449
1.000000,1.000000,0.149155,-0.149155
1.000000,1.000000,0.148861,-0.148861
1.000000,1.000000,0.166674,-0.166674
1.000000,1.000000,0.166384,-0.166384
1.000000,1.000000,0.166094,-0.166094
1.000000,1.000000,0.165804,-0.165804
1.000000,1.000000,0.101236,-0.101236
1.000000,1.000000,0.10093,-0.10093
1.000000,1.000000,0.100624,-0.100624
1.000000,1.000000,0.100318,-0.100318
1.000000,1.000000,0.100012,-0.100012
1.000000,1.000000,0.0643338,-0.0643338
1.000000,1.000000,0.064019,-0.064019
1.000000,1.000000,0.0637041,-0.0637041
1.000000,1.000000,0.0633892,-0.0633892
1.000000,1.000000,0.0315193,-0.0315193
1.000000,1.000000,0.0311965,-0.0311965
1.000000,1.000000,0.0308737,-0.0308737
1.000000,1.000000,0.0305507,-0.0305507
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.045536,-0.045536
1.000000,1.000000,0.0452168,-0.0452168
1.000000,1.000000,0.0448974,-0.0448974
1.000000,1.000000,0.0445781,-0.0445781
1.000000,1.000000,0.17586,-0.17586
1.000000,1.000000,0.175573,-0.175573
1.000000,1.000000,0.175285,-0.175285
1.000000,1.000000,0.174998,-0.174998
1.000000,1.000000,0.17471,-0.17471
1.000000,1.000000,0.17471,-0.17471
1.000000,1.000000,0.136275,-0.136275
1.000000,1.000000,0.135989,-0.135989
1.000000,1.000000,0.135703,-0.135703
1.000000,1.000000,0.135417,-0.135417
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.183065,-0.183065
1.000000,1.000000,0.18279,-0.18279
1.000000,1.000000,0.182516,-0.182516
1.000000,1.000000,0.182241,-0.182241
1.000000,1.000000,0.181966,-0.181966
1.000000,1.000000,0.134525,-0.134525
1.000000,1.000000,0.134239,-0.134239
1.000000,1.000000,0.133952,-0.133952
1.000000,1.000000,0.133666,-0.133666
1.000000,1.000000,0.151716,-0.151716
1.000000,1.000000,0.151434,-0.151434
1.000000,1.000000,0.151152,-0.151152
1.000000,1.000000,0.15087,-0.15087
1.000000,1.000000,0.0855023,-0.0855023
1.000000,1.000000,0.0852047,-0.0852047
1.000000,1.000000,0.0849073,-0.0849073
1.000000,1.000000,0.0846096,-0.0846096
1.000000,1.000000,0.084312,-0.084312
1.000000,1.000000,0.0482002,-0.0482002
1.000000,1.000000,0.047894,-0.047894
1.000000,1.000000,0.0475878,-0.0475878
1.000000,1.000000,0.0472815,-0.0472815
1.000000,1.000000,0.0150269,-0.0150269
1.000000,1.000000,0.014713,-0.014713
1.000000,1.000000,0.0143991,-0.0143991
1.000000,1.000000,0.0140851,-0.0140851
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0293844,-0.0293844
1.000000,1.000000,0.029074,-0.029074
1.000000,1.000000,0.0287634,-0.0287634
1.000000,1.000000,0.0284529,-0.0284529
1.000000,1.000000,0.161363,-0.161363
1.000000,1.000000,0.161083,-0.161083
1.000000,1.000000,0.160804,-0.160804
1.000000,1.000000,0.160524,-0.160524
1.000000,1.000000,0.160245,-0.160245
1.000000,1.000000,0.12135,-0.12135
1.000000,1.000000,0.121072,-0.121072
1.000000,1.000000,0.120795,-0.120795
1.000000,1.000000,0.120517,-0.120517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.168805,-0.168805
1.000000,1.000000,0.168538,-0.168538
1.000000,1.000000,0.168271,-0.168271
1.000000,1.000000,0.168005,-0.168005
1.000000,1.000000,0.167738,-0.167738
1.000000,1.000000,0.119733,-0.119733
1.000000,1.000000,0.119455,-0.119455
1.000000,1.000000,0.119177,-0.119177
1.000000,1.000000,0.1189,-0.1189
1.000000,1.000000,0.13718,-0.13718
1.000000,1.000000,0.136906,-0.136906
1.000000,1.000000,0.136632,-0.136632
1.000000,1.000000,0.136358,-0.136358
1.000000,1.000000,0.0702147,-0.0702147
1.000000,1.000000,0.069926,-0.069926
1.000000,1.000000,0.0696373,-0.0696373
1.000000,1.000000,0.0693485,-0.0693485
1.000000,1.000000,0.0690596,-0.0690596
1.000000,1.000000,0.0325269,-0.0325269
1.000000,1.000000,0.0322297,-0.0322297
1.000000,1.000000,0.0319325,-0.0319325
1.000000,1.000000,0.0316353,-0.0316353
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0137043,-0.0137043
1.000000,1.000000,0.0134032,-0.0134032
1.000000,1.000000,0.0131018,-0.0131018
1.000000,1.000000,0.0128005,-0.0128005
1.000000,1.000000,0.147291,-0.147291
1.000000,1.000000,0.14702,-0.14702
1.000000,1.000000,0.146749,-0.146749
1.000000,1.000000,0.146477,-0.146477
1.000000,1.000000,0.146206,-0.146206
1.000000,1.000000,0.106866,-0.106866
1.000000,1.000000,0.106597,-0.106597
1.000000,1.000000,0.106328,-0.106328
1.000000,1.000000,0.106059,-0.106059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.154969,-0.154969
1.000000,1.000000,0.154711,-0.154711
1.000000,1.000000,0.154452,-0.154452
1.000000,1.000000,0.154194,-0.154194
1.000000,1.000000,0.153935,-0.153935
1.000000,1.000000,0.105383,-0.105383
1.000000,1.000000,0.105114,-0.105114
1.000000,1.000000,0.104845,-0.104845
1.000000,1.000000,0.104576,-0.104576
1.000000,1.000000,0.12308,-0.12308
1.000000,1.000000,0.122815,-0.122815
1.000000,1.000000,0.122549,-0.122549
1.000000,1.000000,0.122284,-0.122284
1.000000,1.000000,0.0553883,-0.0553883
1.000000,1.000000,0.0551087,-0.0551087
1.000000,1.000000,0.0548289,-0.0548289
1.000000,1.000000,0.0545491,-0.0545491
1.000000,1.000000,0.0542692,-0.0542692
1.000000,1.000000,0.0173287,-0.0173287
1.000000,1.000000,0.0170408,-0.0170408
1.000000,1.000000,0.0167528,-0.0167528
1.000000,1.000000,0.0164648,-0.0164648
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.133655,-0.133655
1.000000,1.000000,0.133392,-0.133392
1.000000,1.000000,0.133129,-0.133129
