0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233699,-0.233699
1.000000,1.000000,0.23328,-0.23328
1.000000,1.000000,0.23286,-0.23286
1.000000,1.000000,0.10052,-0.10052
1.000000,1.000000,0.100051,-0.100051
1.000000,1.000000,0.099582,-0.099582
1.000000,1.000000,0.099113,-0.099113
1.000000,1.000000,0.275949,-0.275949
1.000000,1.000000,0.275546,-0.275546
1.000000,1.000000,0.275143,-0.275143
1.000000,1.000000,0.274739,-0.274739
1.000000,1.000000,0.274336,-0.274336
1.000000,1.000000,0.230476,-0.230476
1.000000,1.000000,0.230056,-0.230056
1.000000,1.000000,0.229637,-0.229637
1.000000,1.000000,0.229217,-0.229217
1.000000,1.000000,0.2457,-0.2457
1.000000,1.000000,0.245286,-0.245286
1.000000,1.000000,0.244872,-0.244872
1.000000,1.000000,0.244458,-0.244458
1.000000,1.000000,0.184011,-0.184011
1.000000,1.000000,0.183574,-0.183574
1.000000,1.000000,0.183137,-0.183137
1.000000,1.000000,0.1827,-0.1827
1.000000,1.000000,0.182263,-0.182263
1.000000,1.000000,0.148769,-0.148769
1.000000,1.000000,0.14832,-0.14832
1.000000,1.000000,0.14787,-0.14787
1.000000,1.000000,0.14742,-0.14742
1.000000,1.000000,0.117466,-0.117466
1.000000,1.000000,0.117005,-0.117005
1.000000,1.000000,0.116544,-0.116544
1.000000,1.000000,0.116082,-0.116082
1.000000,1.000000,0.00896537,-0.00896537
1.000000,1.000000,0.0084641,-0.0084641
1.000000,1.000000,0.00796282,-0.00796282
1.000000,1.000000,0.00746131,-0.00746131
1.000000,1.000000,0.00695968,-0.00695968
1.000000,1.000000,0.0713146,-0.0713146
1.000000,1.000000,0.0708369,-0.0708369
1.000000,1.000000,0.070359,-0.070359
1.000000,1.000000,0.0698811,-0.0698811
1.000000,1.000000,0.128527,-0.128527
1.000000,1.000000,0.12807,-0.12807
1.000000,1.000000,0.127614,-0.127614
1.000000,1.000000,0.127158,-0.127158
1.000000,1.000000,0.250022,-0.250022
1.000000,1.000000,0.249611,-0.249611
1.000000,1.000000,0.2492,-0.2492
1.000000,1.000000,0.248789,-0.248789
1.000000,1.000000,0.248378,-0.248378
1.000000,1.000000,0.212199,-0.212199
1.000000,1.000000,0.211788,-0.211788
1.000000,1.000000,0.211376,-0.211376
1.000000,1.000000,0.210964,-0.210964
1.000000,1.000000,0.0760577,-0.0760577
1.000000,1.000000,0.0755974,-0.0755974
1.000000,1.000000,0.0751369,-0.0751369
1.000000,1.000000,0.0746764,-0.0746764
1.000000,1.000000,0.25497,-0.25497
1.000000,1.000000,0.254574,-0.254574
1.000000,1.000000,0.254178,-0.254178
1.000000,1.000000,0.253782,-0.253782
1.000000,1.000000,0.253386,-0.253386
1.000000,1.000000,0.208691,-0.208691
1.000000,1.000000,0.208279,-0.208279
1.000000,1.000000,0.207867,-0.207867
1.000000,1.000000,0.207455,-0.207455
1.000000,1.000000,0.224272,-0.224272
1.000000,1.000000,0.223866,-0.223866
1.000000,1.000000,0.223459,-0.223459
1.000000,1.000000,0.223053,-0.223053
1.000000,1.000000,0.161456,-0.161456
1.000000,1.000000,0.161027,-0.161027
1.000000,1.000000,0.160599,-0.160599
1.000000,1.000000,0.16017,-0.16017
1.000000,1.000000,0.159741,-0.159741
1.000000,1.000000,0.12562,-0.12562
1.000000,1.000000,0.125179,-0.125179
1.000000,1.000000,0.124737,-0.124737
1.000000,1.000000,0.124296,-0.124296
1.000000,1.000000,0.0937842,-0.0937842
1.000000,1.000000,0.0933316,-0.0933316
1.000000,1.000000,0.0928789,-0.0928789
1.000000,1.000000,0.0924261,-0.0924261
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0469102,-0.0469102
1.000000,1.000000,0.0464412,-0.0464412
1.000000,1.000000,0.0459721,-0.0459721
1.000000,1.000000,0.0455029,-0.0455029
1.000000,1.000000,0.105279,-0.105279
1.000000,1.000000,0.104831,-0.104831
1.000000,1.000000,0.104383,-0.104383
1.000000,1.000000,0.103935,-0.103935
1.000000,1.000000,0.229139,-0.229139
1.000000,1.000000,0.228736,-0.228736
1.000000,1.000000,0.228333,-0.228333
1.000000,1.000000,0.227929,-0.227929
1.000000,1.000000,0.227526,-0.227526
1.000000,1.000000,0.190681,-0.190681
1.000000,1.000000,0.190278,-0.190278
1.000000,1.000000,0.189875,-0.189875
1.000000,1.000000,0.189471,-0.189471
1.000000,1.000000,0.0520469,-0.0520469
1.000000,1.000000,0.051596,-0.051596
1.000000,1.000000,0.0511451,-0.0511451
1.000000,1.000000,0.050694,-0.050694
1.000000,1.000000,0.234381,-0.234381
1.000000,1.000000,0.233994,-0.233994
1.000000,1.000000,0.233606,-0.233606
1.000000,1.000000,0.233218,-0.233218
1.000000,1.000000,0.232831,-0.232831
1.000000,1.000000,0.187317,-0.187317
1.000000,1.000000,0.186914,-0.186914
1.000000,1.000000,0.18651,-0.18651
1.000000,1.000000,0.186106,-0.186106
1.000000,1.000000,0.203253,-0.203253
1.000000,1.000000,0.202855,-0.202855
1.000000,1.000000,0.202457,-0.202457
1.000000,1.000000,0.202059,-0.202059
1.000000,1.000000,0.139336,-0.139336
1.000000,1.000000,0.138916,-0.138916
1.000000,1.000000,0.138496,-0.138496
1.000000,1.000000,0.138076,-0.138076
1.000000,1.000000,0.137656,-0.137656
1.000000,1.000000,0.102922,-0.102922
1.000000,1.000000,0.102489,-0.102489
1.000000,1.000000,0.102057,-0.102057
1.000000,1.000000,0.101625,-0.101625
1.000000,1.000000,0.0705688,-0.0705688
1.000000,1.000000,0.0701256,-0.0701256
1.000000,1.000000,0.0696822,-0.0696822
1.000000,1.000000,0.0692389,-0.0692389
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0229968,-0.0229968
1.000000,1.000000,0.0225376,-0.0225376
1.000000,1.000000,0.0220783,-0.0220783
1.000000,1.000000,0.021619,-0.021619
1.000000,1.000000,0.0825027,-0.0825027
1.000000,1.000000,0.0820643,-0.0820643
1.000000,1.000000,0.0816257,-0.0816257
1.000000,1.000000,0.081187,-0.081187
1.000000,1.000000,0.208685,-0.208685
1.000000,1.000000,0.20829,-0.20829
1.000000,1.000000,0.207895,-0.207895
1.000000,1.000000,0.2075,-0.2075
1.000000,1.000000,0.207105,-0.207105
1.000000,1.000000,0.169609,-0.169609
1.000000,1.000000,0.169215,-0.169215
1.000000,1.000000,0.168821,-0.168821
1.000000,1.000000,0.168427,-0.168427
1.000000,1.000000,0.028538,-0.028538
1.000000,1.000000,0.0280973,-0.0280973
1.000000,1.000000,0.0276566,-0.0276566
1.000000,1.000000,0.0272156,-0.0272156
1.000000,1.000000,0.214227,-0.214227
1.000000,1.000000,0.213848,-0.213848
1.000000,1.000000,0.213469,-0.213469
1.000000,1.000000,0.21309,-0.21309
1.000000,1.000000,0.212711,-0.212711
1.000000,1.000000,0.166398,-0.166398
1.000000,1.000000,0.166003,-0.166003
1.000000,1.000000,0.165609,-0.165609
1.000000,1.000000,0.165214,-0.165214
1.000000,1.000000,0.182683,-0.182683
1.000000,1.000000,0.182294,-0.182294
1.000000,1.000000,0.181905,-0.181905
1.000000,1.000000,0.181516,-0.181516
1.000000,1.000000,0.117692,-0.117692
1.000000,1.000000,0.117282,-0.117282
1.000000,1.000000,0.116872,-0.116872
1.000000,1.000000,0.116461,-0.116461
1.000000,1.000000,0.11605,-0.11605
1.000000,1.000000,0.0807172,-0.0807172
1.000000,1.000000,0.0802948,-0.0802948
1.000000,1.000000,0.0798724,-0.0798724
1.000000,1.000000,0.0794498,-0.0794498
1.000000,1.000000,0.0478622,-0.0478622
1.000000,1.000000,0.047429,-0.047429
1.000000,1.000000,0.0469958,-0.0469958
1.000000,1.000000,0.0465626,-0.0465626
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0602378,-0.0602378
1.000000,1.000000,0.0598093,-0.0598093
1.000000,1.000000,0.0593808,-0.0593808
1.000000,1.000000,0.0589521,-0.0589521
1.000000,1.000000,0.188692,-0.188692
1.000000,1.000000,0.188307,-0.188307
1.000000,1.000000,0.187921,-0.187921
1.000000,1.000000,0.187535,-0.187535
1.000000,1.000000,0.187149,-0.187149
1.000000,1.000000,0.149017,-0.149017
1.000000,1.000000,0.148632,-0.148632
1.000000,1.000000,0.148248,-0.148248
1.000000,1.000000,0.147863,-0.147863
1.000000,1.000000,0.00556755,-0.00556755
1.000000,1.000000,0.00513756,-0.00513756
1.000000,1.000000,0.00470746,-0.00470746
1.000000,1.000000,0.00427735,-0.00427735
1.000000,1.000000,0.194536,-0.194536
1.000000,1.000000,0.194167,-0.194167
1.000000,1.000000,0.193797,-0.193797
1.000000,1.000000,0.193427,-0.193427
1.000000,1.000000,0.193057,-0.193057
1.000000,1.000000,0.145963,-0.145963
1.000000,1.000000,0.145579,-0.145579
1.000000,1.000000,0.145194,-0.145194
1.000000,1.000000,0.144809,-0.144809
1.000000,1.000000,0.162594,-0.162594
1.000000,1.000000,0.162214,-0.162214
1.000000,1.000000,0.161835,-0.161835
1.000000,1.000000,0.161455,-0.161455
1.000000,1.000000,0.0965565,-0.0965565
1.000000,1.000000,0.0961562,-0.0961562
1.000000,1.000000,0.0957559,-0.0957559
1.000000,1.000000,0.0953554,-0.0953554
1.000000,1.000000,0.0949548,-0.0949548
1.000000,1.000000,0.0590372,-0.0590372
1.000000,1.000000,0.0586251,-0.0586251
1.000000,1.000000,0.058213,-0.058213
1.000000,1.000000,0.0578007,-0.0578007
1.000000,1.000000,0.0256946,-0.0256946
1.000000,1.000000,0.0252721,-0.0252721
1.000000,1.000000,0.0248495,-0.0248495
1.000000,1.000000,0.0244268,-0.0244268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0385109,-0.0385109
1.000000,1.000000,0.0380931,-0.0380931
1.000000,1.000000,0.037675,-0.037675
1.000000,1.000000,0.037257,-0.037257
1.000000,1.000000,0.169186,-0.169186
1.000000,1.000000,0.16881,-0.16881
1.000000,1.000000,0.168433,-0.168433
1.000000,1.000000,0.168057,-0.168057
1.000000,1.000000,0.16768,-0.16768
1.000000,1.000000,0.128929,-0.128929
1.000000,1.000000,0.128554,-0.128554
1.000000,1.000000,0.128179,-0.128179
1.000000,1.000000,0.127805,-0.127805
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175332,-0.175332
1.000000,1.000000,0.174972,-0.174972
1.000000,1.000000,0.174611,-0.174611
1.000000,1.000000,0.174251,-0.174251
1.000000,1.000000,0.173891,-0.173891
1.000000,1.000000,0.126036,-0.126036
1.000000,1.000000,0.125661,-0.125661
1.000000,1.000000,0.125286,-0.125286
1.000000,1.000000,0.12491,-0.12491
1.000000,1.000000,0.143004,-0.143004
1.000000,1.000000,0.142635,-0.142635
1.000000,1.000000,0.142265,-0.142265
1.000000,1.000000,0.141895,-0.141895
1.000000,1.000000,0.0759493,-0.0759493
1.000000,1.000000,0.0755593,-0.0755593
1.000000,1.000000,0.0751692,-0.0751692
1.000000,1.000000,0.074779,-0.074779
1.000000,1.000000,0.0743887,-0.0743887
1.000000,1.000000,0.037902,-0.037902
1.000000,1.000000,0.0375005,-0.0375005
1.000000,1.000000,0.037099,-0.037099
1.000000,1.000000,0.0366974,-0.0366974
1.000000,1.000000,0.00408661,-0.00408661
1.000000,1.000000,0.00367498,-0.00367498
1.000000,1.000000,0.00326335,-0.00326335
1.000000,1.000000,0.00285149,-0.00285149
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0173399,-0.0173399
1.000000,1.000000,0.0169328,-0.0169328
1.000000,1.000000,0.0165257,-0.0165257
1.000000,1.000000,0.0161185,-0.0161185
1.000000,1.000000,0.15018,-0.15018
1.000000,1.000000,0.149814,-0.149814
1.000000,1.000000,0.149447,-0.149447
1.000000,1.000000,0.149081,-0.149081
1.000000,1.000000,0.148714,-0.148714
1.000000,1.000000,0.148714,-0.148714
1.000000,1.000000,0.109359,-0.109359
1.000000,1.000000,0.108995,-0.108995
1.000000,1.000000,0.10863,-0.10863
1.000000,1.000000,0.108266,-0.108266
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.156628,-0.156628
1.000000,1.000000,0.156278,-0.156278
1.000000,1.000000,0.155927,-0.155927
1.000000,1.000000,0.155577,-0.155577
1.000000,1.000000,0.155226,-0.155226
1.000000,1.000000,0.106631,-0.106631
1.000000,1.000000,0.106266,-0.106266
1.000000,1.000000,0.105901,-0.105901
1.000000,1.000000,0.105536,-0.105536
1.000000,1.000000,0.123931,-0.123931
1.000000,1.000000,0.123572,-0.123572
1.000000,1.000000,0.123212,-0.123212
1.000000,1.000000,0.122852,-0.122852
1.000000,1.000000,0.0558879,-0.0558879
1.000000,1.000000,0.0555086,-0.0555086
1.000000,1.000000,0.0551293,-0.0551293
1.000000,1.000000,0.0547498,-0.0547498
1.000000,1.000000,0.0543703,-0.0543703
1.000000,1.000000,0.0173302,-0.0173302
1.000000,1.000000,0.0169398,-0.0169398
1.000000,1.000000,0.0165493,-0.0165493
1.000000,1.000000,0.0161587,-0.0161587
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.131695,-0.131695
1.000000,1.000000,0.131338,-0.131338
1.000000,1.000000,0.130982,-0.130982
1.000000,1.000000,0.130625,-0.130625
1.000000,1.000000,0.130269,-0.130269
1.000000,1.000000,0.0903283,-0.0903283
1.000000,1.000000,0.0899746,-0.0899746
1.000000,1.000000,0.0896209,-0.0896209
1.000000,1.000000,0.0892671,-0.0892671
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.138444,-0.138444
1.000000,1.000000,0.138104,-0.138104
1.000000,1.000000,0.137764,-0.137764
1.000000,1.000000,0.137424,-0.137424
1.000000,1.000000,0.137084,-0.137084
1.000000,1.000000,0.0877697,-0.0877697
1.000000,1.000000,0.0874158,-0.0874158
1.000000,1.000000,0.0870618,-0.0870618
1.000000,1.000000,0.0867076,-0.0867076
1.000000,1.000000,0.105396,-0.105396
1.000000,1.000000,0.105047,-0.105047
1.000000,1.000000,0.104698,-0.104698
1.000000,1.000000,0.104349,-0.104349
1.000000,1.000000,0.036395,-0.036395
1.000000,1.000000,0.0360268,-0.0360268
1.000000,1.000000,0.0356586,-0.0356586
1.000000,1.000000,0.0352904,-0.0352904
1.000000,1.000000,0.034922,-0.034922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.113752,-0.113752
1.000000,1.000000,0.113406,-0.113406
1.000000,1.000000,0.11306,-0.11306
1.000000,1.000000,0.112714,-0.112714
1.000000,1.000000,0.112368,-0.112368
1.000000,1.000000,0.0718598,-0.0718598
1.000000,1.000000,0.0715171,-0.0715171
1.000000,1.000000,0.0711743,-0.0711743
1.000000,1.000000,0.0708314,-0.0708314
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.120803,-0.120803
1.000000,1.000000,0.120473,-0.120473
1.000000,1.000000,0.120144,-0.120144
1.000000,1.000000,0.119814,-0.119814
1.000000,1.000000,0.119484,-0.119484
1.000000,1.000000,0.0694733,-0.0694733
1.000000,1.000000,0.0691302,-0.0691302
1.000000,1.000000,0.0687871,-0.0687871
1.000000,1.000000,0.068444,-0.068444
1.000000,1.000000,0.0874171,-0.0874171
1.000000,1.000000,0.087079,-0.087079
1.000000,1.000000,0.0867409,-0.0867409
1.000000,1.000000,0.0864025,-0.0864025
1.000000,1.000000,0.01749,-0.01749
1.000000,1.000000,0.0171334,-0.0171334
1.000000,1.000000,0.0167766,-0.0167766
1.000000,1.000000,0.0164198,-0.0164198
1.000000,1.000000,0.016063,-0.016063
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.977224,0.977224,0,-0
0.977224,0.977224,0,-0
0.977224,0.977224,0,-0
0.977224,0.977224,0,-0
0.977224,0.977224,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0963645,-0.0963645
1.000000,1.000000,0.0960295,-0.0960295
1.000000,1.000000,0.0956944,-0.0956944
1.000000,1.000000,0.0953594,-0.0953594
1.000000,1.000000,0.0950242,-0.0950242
1.000000,1.000000,0.0539659,-0.0539659
1.000000,1.000000,0.0536343,-0.0536343
1.000000,1.000000,0.0533025,-0.0533025
1.000000,1.000000,0.0529708,-0.0529708
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
