0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.619,103.622,1.87737,0.07,0,1.11535,2.46977,0,0,4.89888,4.4928e+06,2.70226e+06,5.01104e+06,0,0,0,0,62.3362,61.308,3.0945,0,1,1.69344,1.12031,0.78129,0,1.69344,9.33695e+06,3.61194e+06,1.58116e+07,0,0,0,0
103.622,103.622,2.78354,0.07,0,2.23648,2.4706,0,0.209016,4.89888,4.4928e+06,2.70226e+06,1.00481e+07,0,0,0,0,62.3362,61.308,3.67745,0,1,1.3548,1.12068,0,1.30835,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,4.57523,0.06,0,2.23769,2.47143,0,0.419117,4.89888,4.4928e+06,2.70226e+06,1.00535e+07,0,0,0,0,62.3362,61.308,5.0516,0,1,1.3548,1.12106,0,1.04672,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,6.73472,0.07,0,2.23889,2.47226,0,0.419342,4.89888,4.4928e+06,2.70226e+06,1.00589e+07,0,0,0,0,62.3362,61.308,5.64246,0,1,1.3548,1.12143,0,1.04672,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,7.17937,0.07,0,2.48131,2.7143,0,0.419568,4.89888,4.4928e+06,2.70226e+06,1.1148e+07,0,0,0,0,62.3362,61.308,7.16221,0,1,1.4867,1.25371,0,1.04672,1.69344,9.33695e+06,3.61194e+06,1.38812e+07,0,0,0,0
103.622,103.622,5.52981,0.06,0,2.6145,2.71521,0,0.464998,4.89888,4.4928e+06,2.70226e+06,1.17464e+07,0,0,0,0,62.3362,61.308,4.93151,0,1,1.35484,1.25413,0,1.14862,1.69344,9.33695e+06,3.61194e+06,1.26501e+07,0,0,0,0
103.622,103.622,9.41169,0.06,0,2.61583,2.71612,0,0.489957,4.89888,4.4928e+06,2.70226e+06,1.17524e+07,0,0,0,0,62.3362,61.308,7.47573,0,1,1.35484,1.25455,0,1.04675,1.69344,9.33695e+06,3.61194e+06,1.26501e+07,0,0,0,0
103.622,103.622,4.79661,0.07,0,2.61715,2.71703,0,0.490206,4.89888,4.4928e+06,2.70226e+06,1.17584e+07,0,0,0,0,62.3362,61.308,4.25889,0,1,1.35484,1.25497,0,1.04675,1.69344,9.33695e+06,3.61194e+06,1.26501e+07,0,0,0,0
103.622,103.622,7.04419,0.07,0,2.27397,2.37342,0,0.490455,4.89888,4.4928e+06,2.70226e+06,1.02165e+07,0,0,0,0,62.3362,61.308,4.40926,0,1,1.17759,1.07814,0,1.04675,1.69344,9.33695e+06,3.61194e+06,1.09951e+07,0,0,0,0
103.622,103.622,5.84705,0.07,0,2.09793,2.37422,0,0.426142,4.89888,4.4928e+06,2.70226e+06,9.42559e+06,0,0,0,0,62.3362,61.308,4.56306,0,1,1.35478,1.0785,0,0.90981,1.69344,9.33695e+06,3.61194e+06,1.26496e+07,0,0,0,0
103.622,103.622,8.51695,0.07,0,2.09909,2.37501,0,0.393153,4.89888,4.4928e+06,2.70226e+06,9.43079e+06,0,0,0,0,62.3362,61.308,5.1781,0,1,1.35479,1.07886,0,1.04671,1.69344,9.33695e+06,3.61194e+06,1.26496e+07,0,0,0,0
103.622,103.622,7.22896,0.07,0,2.10025,2.37581,0,0.393369,4.89888,4.4928e+06,2.70226e+06,9.43598e+06,0,0,0,0,62.3362,61.308,4.76083,0,1,1.35479,1.07922,0,1.04671,1.69344,9.33695e+06,3.61194e+06,1.26496e+07,0,0,0,0
103.622,103.622,12.7245,0.07,0,2.1014,2.3766,0,0.393586,4.89888,4.4928e+06,2.70226e+06,9.44118e+06,0,0,0,0,62.3362,61.308,6.61097,0,1,1.35479,1.07958,0,1.04671,1.69344,9.33695e+06,3.61194e+06,1.26496e+07,0,0,0,0
103.622,103.622,12.3631,0.07,0,2.18942,2.46426,0,0.393803,4.89888,4.4928e+06,2.70226e+06,9.83664e+06,0,0,0,0,62.3362,61.308,7.03139,0,1,1.39822,1.12338,0,1.04671,1.69344,9.33695e+06,3.61194e+06,1.30551e+07,0,0,0,0
103.622,103.622,9.58136,0.07,0,2.23404,2.46509,0,0.410298,4.89888,4.4928e+06,2.70226e+06,1.00371e+07,0,0,0,0,62.3362,61.308,6.18664,0,1,1.3548,1.12376,0,1.08026,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,7.41147,0.07,0,2.23525,2.46591,0,0.41866,4.89888,4.4928e+06,2.70226e+06,1.00425e+07,0,0,0,0,62.3362,61.308,5.1918,0,1,1.3548,1.12413,0,1.04672,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,6.9494,0.07,0,2.23645,2.46674,0,0.418885,4.89888,4.4928e+06,2.70226e+06,1.00479e+07,0,0,0,0,62.3362,61.308,5.23743,0,1,1.3548,1.12451,0,1.04672,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,5.59417,0.07,0,2.20364,2.43355,0,0.41911,4.89888,4.4928e+06,2.70226e+06,9.9005e+06,0,0,0,0,62.3362,61.308,3.07592,0,1,1.33791,1.10799,0,1.04672,1.69344,9.33695e+06,3.61194e+06,1.2492e+07,0,0,0,0
103.622,103.622,5.70223,0.07,0,2.18794,2.43437,0,0.412962,4.89888,4.4928e+06,2.70226e+06,9.82996e+06,0,0,0,0,62.3362,61.308,4.10397,0,1,1.35479,1.10836,0,1.03367,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,5.32462,0.07,0,2.18912,2.43518,0,0.410019,4.89888,4.4928e+06,2.70226e+06,9.83529e+06,0,0,0,0,62.3362,61.308,4.016,0,1,1.35479,1.10873,0,1.04671,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,4.66277,0.07,0,2.19031,2.436,0,0.410241,4.89888,4.4928e+06,2.70226e+06,9.84061e+06,0,0,0,0,62.3362,61.308,3.55079,0,1,1.35479,1.1091,0,1.04671,1.69344,9.33695e+06,3.61194e+06,1.26497e+07,0,0,0,0
103.622,103.622,4.29806,0.06,0,2.30709,2.55241,0,0.410464,4.89888,4.4928e+06,2.70226e+06,1.03653e+07,0,0,0,0,62.3362,61.308,3.1721,0,1,1.41478,1.16946,0,1.04671,1.69344,9.33695e+06,3.61194e+06,1.32097e+07,0,0,0,0
103.622,103.622,4.07614,0.06,0,2.3683,2.55326,0,0.432348,4.89888,4.4928e+06,2.70226e+06,1.06403e+07,0,0,0,0,62.3362,61.308,3.13184,0,1,1.35482,1.16985,0,1.09306,1.69344,9.33695e+06,3.61194e+06,1.26498e+07,0,0,0,0
103.622,103.622,3.8276,0.05,0,2.36954,2.55412,0,0.443819,4.89888,4.4928e+06,2.70226e+06,1.06459e+07,0,0,0,0,62.3362,61.308,2.98625,0,1,1.35482,1.17024,0,1.04673,1.69344,9.33695e+06,3.61194e+06,1.26498e+07,0,0,0,0
103.622,103.622,3.66451,0.04,0,2.37079,2.55497,0,0.444052,4.89888,4.4928e+06,2.70226e+06,1.06515e+07,0,0,0,0,62.3362,61.308,2.85771,0,1,1.35482,1.17063,0,1.04673,1.69344,9.33695e+06,3.61194e+06,1.26498e+07,0,0,0,0
103.622,103.622,3.42291,0.04,0,2.37203,2.55582,0,0.444286,4.89888,4.4928e+06,2.70226e+06,1.06571e+07,0,0,0,0,62.3362,61.308,2.75506,0,1,1.35482,1.17102,0,1.04673,1.69344,9.33695e+06,3.61194e+06,1.26498e+07,0,0,0,0
103.622,103.622,4.19284,0.02,0,2.35038,2.53378,0,0.444519,4.89888,4.4928e+06,2.70226e+06,1.05598e+07,0,0,0,0,62.3362,61.308,2.53647,0,1,1.38784,1.20444,0,1.04673,1.69344,9.33695e+06,3.61194e+06,1.29582e+07,0,0,0,0
103.622,103.622,3.96179,0.02,0,2.38464,2.53463,0,0.440461,4.89888,4.4928e+06,2.70226e+06,1.07137e+07,0,0,0,0,62.3362,61.308,2.423,0,1,1.35483,1.20484,0,1.07224,1.69344,9.33695e+06,3.61194e+06,1.265e+07,0,0,0,0
103.622,103.622,3.78029,0.03,0,2.38589,2.53547,0,0.446882,4.89888,4.4928e+06,2.70226e+06,1.07193e+07,0,0,0,0,62.3362,61.308,2.37813,0,1,1.35483,1.20524,0,1.04674,1.69344,9.33695e+06,3.61194e+06,1.265e+07,0,0,0,0
103.622,103.622,3.58049,0.03,0,2.38714,2.53632,0,0.447116,4.89888,4.4928e+06,2.70226e+06,1.0725e+07,0,0,0,0,62.3362,61.308,2.38116,0,1,1.35483,1.20565,0,1.04674,1.69344,9.33695e+06,3.61194e+06,1.265e+07,0,0,0,0
103.622,103.622,3.82092,0.03,0,2.44761,2.59638,0,0.447351,4.89888,4.4928e+06,2.70226e+06,1.09966e+07,0,0,0,0,62.3362,61.308,2.33275,0,1,1.3843,1.23552,0,1.04674,1.69344,9.33695e+06,3.61194e+06,1.29251e+07,0,0,0,0
103.622,103.622,3.92303,0.03,0,2.47835,2.59725,0,0.458681,4.89888,4.4928e+06,2.70226e+06,1.11347e+07,0,0,0,0,62.3362,61.308,2.35723,0,1,1.35484,1.23593,0,1.06951,1.69344,9.33695e+06,3.61194e+06,1.265e+07,0,0,0,0
103.622,103.622,3.44996,0.03,0,2.47963,2.59812,0,0.464442,4.89888,4.4928e+06,2.70226e+06,1.11405e+07,0,0,0,0,62.3362,61.308,2.17545,0,1,1.35484,1.23635,0,1.04675,1.69344,9.33695e+06,3.61194e+06,1.265e+07,0,0,0,0
103.622,103.622,3.19588,0.03,0,2.48091,2.59899,0,0.464682,4.89888,4.4928e+06,2.70226e+06,1.11462e+07,0,0,0,0,62.3362,61.308,2.08445,0,1,1.35484,1.23676,0,1.04675,1.69344,9.33695e+06,3.61194e+06,1.265e+07,0,0,0,0
103.622,103.622,2.76984,0.03,0,2.65582,2.77349,0,0.464922,4.89888,4.4928e+06,2.70226e+06,1.19321e+07,0,0,0,0,62.2376,61.308,2.11088,0,1,1.46135,1.34369,0,1.04675,1.69344,9.33695e+06,3.61194e+06,1.36446e+07,0,0,0,0
103.61,103.622,2.66623,0.03,0,2.76368,2.77441,0,0.497701,4.89888,4.4928e+06,2.70226e+06,1.24167e+07,0,0,0,0,62.2028,61.308,2.10662,0,1,1.35487,1.34414,0,1.12904,1.69344,9.33695e+06,3.61194e+06,1.26504e+07,0,0,0,0
103.471,103.622,2.52201,0.03,0,2.76505,2.77534,0,0.517913,4.89888,4.4928e+06,2.70226e+06,1.24228e+07,0,0,0,0,62.1187,61.308,1.96411,0,1,1.35487,1.34459,0,1.04677,1.69344,9.33695e+06,3.61194e+06,1.26504e+07,0,0,0,0
103.622,103.622,3.39502,0.03,0,2.76643,2.77627,0,0.518171,4.89888,4.4928e+06,2.70226e+06,1.2429e+07,0,0,0,0,62.0956,61.308,2.21348,0,1,1.35487,1.34504,0,1.04677,1.69344,9.33695e+06,3.61194e+06,1.26504e+07,0,0,0,0
103.622,103.622,4.90844,0.03,0,2.76781,2.7772,0,0.518429,4.89888,4.4928e+06,2.70226e+06,1.24352e+07,0,0,0,0,62.2872,61.308,2.61933,0,1,1.35487,1.34549,0,1.04678,1.69344,9.33695e+06,3.61194e+06,1.26504e+07,0,0,0,0
103.622,103.622,3.37635,0.03,0,2.68442,2.69336,0,0.518687,4.89888,4.4928e+06,2.70226e+06,1.20606e+07,0,0,0,0,62.3269,61.308,2.55227,0,1,1.29011,1.28118,0,1.04678,1.69344,9.33695e+06,3.61194e+06,1.20457e+07,0,0,0,0
103.622,103.622,3.1771,0.03,0,2.62101,2.69426,0,0.50306,4.89888,4.4928e+06,2.70226e+06,1.17757e+07,0,0,0,0,62.3362,61.308,2.74151,0,1,1.35485,1.2816,0,0.996743,1.69344,9.33695e+06,3.61194e+06,1.26502e+07,0,0,0,0
103.622,103.622,3.70693,0.03,0,2.62234,2.69516,0,0.491177,4.89888,4.4928e+06,2.70226e+06,1.17816e+07,0,0,0,0,62.3362,61.308,3.39396,0,1,1.35485,1.28203,0,1.04676,1.69344,9.33695e+06,3.61194e+06,1.26502e+07,0,0,0,0
103.622,103.622,3.68267,0.03,0,2.62367,2.69606,0,0.491426,4.89888,4.4928e+06,2.70226e+06,1.17876e+07,0,0,0,0,62.3362,61.308,3.37522,0,1,1.35485,1.28246,0,1.04676,1.69344,9.33695e+06,3.61194e+06,1.26502e+07,0,0,0,0
