0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.1182e+07,-1.17106e+07,1.17106e+07,1.40684e+07
0,0,0,0,0,2.30906e+07,-741521,741521,1.40684e+07
0,0,0,0,0,2.3097e+07,-740150,740150,1.40684e+07
0,0,0,0,0,2.31033e+07,-738778,738778,1.40684e+07
0,0,0,0,0,2.54654e+07,-737406,737406,1.40684e+07
0,0,0,0,0,2.48226e+07,-318178,318178,1.40684e+07
0,0,0,0,0,2.48296e+07,-316644,316644,1.40684e+07
0,0,0,0,0,2.48366e+07,-315109,315109,1.40684e+07
0,0,0,0,0,2.15842e+07,-313574,313574,1.40684e+07
0,0,0,0,0,2.24637e+07,-873673,873673,1.40684e+07
0,0,0,0,0,2.24698e+07,-872354,872354,1.40684e+07
0,0,0,0,0,2.24759e+07,-871035,871035,1.40684e+07
0,0,0,0,0,2.2482e+07,-869715,869715,1.40684e+07
0,0,0,0,0,2.32982e+07,-868395,868395,1.40684e+07
0,0,0,0,0,2.30904e+07,-729413,729413,1.40684e+07
0,0,0,0,0,2.30968e+07,-728039,728039,1.40684e+07
0,0,0,0,0,2.31031e+07,-726665,726665,1.40684e+07
0,0,0,0,0,2.27933e+07,-725290,725290,1.40684e+07
0,0,0,0,0,2.28828e+07,-777464,777464,1.40684e+07
0,0,0,0,0,2.28891e+07,-776110,776110,1.40684e+07
0,0,0,0,0,2.28953e+07,-774755,774755,1.40684e+07
0,0,0,0,0,2.40008e+07,-773400,773400,1.40684e+07
0,0,0,0,0,2.37116e+07,-581852,581852,1.40684e+07
0,0,0,0,0,2.37181e+07,-580423,580423,1.40684e+07
0,0,0,0,0,2.37247e+07,-578993,578993,1.40684e+07
0,0,0,0,0,2.37313e+07,-577564,577564,1.40684e+07
0,0,0,0,0,2.39471e+07,-576133,576133,1.40684e+07
0,0,0,0,0,2.37908e+07,-469968,469968,1.40684e+07
0,0,0,0,0,2.37974e+07,-468497,468497,1.40684e+07
0,0,0,0,0,2.3804e+07,-467026,467026,1.40684e+07
0,0,0,0,0,2.4362e+07,-465553,465553,1.40684e+07
0,0,0,0,0,2.42234e+07,-370596,370596,1.40684e+07
0,0,0,0,0,2.42301e+07,-369087,369087,1.40684e+07
0,0,0,0,0,2.42369e+07,-367578,367578,1.40684e+07
0,0,0,0,0,2.6052e+07,-366068,366068,1.40684e+07
0,0,0,0,0,2.55337e+07,-26605.6,26605.6,1.40684e+07
0,0,0,0,0,2.55409e+07,-24965.4,24965.4,1.40684e+07
0,0,0,0,0,2.55482e+07,-23324.5,23324.5,1.40684e+07
