0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.24181,0.08,0,1.11535,2.46977,0,0,4.89888,4.31371e+06,2.70226e+06,4.81129e+06,0,0,0,0,62.3362,61.308,3.27988,0,1,1.69344,1.12031,0.78129,0,1.69344,8.96477e+06,3.61194e+06,1.51813e+07,0,0,0,0
103.622,103.622,3.7603,0.08,0,2.23684,2.47096,0,0.209016,4.89888,4.31371e+06,2.70226e+06,9.64908e+06,0,0,0,0,62.3362,61.308,3.66411,0,1,1.35496,1.12084,0,1.30835,1.69344,8.96477e+06,3.61194e+06,1.21469e+07,0,0,0,0
103.622,103.622,13.0252,0.08,0,2.23856,2.47214,0,0.419184,4.89888,4.31371e+06,2.70226e+06,9.65651e+06,0,0,0,0,62.3362,61.308,9.69056,0,1,1.35496,1.12138,0,1.04684,1.69344,8.96477e+06,3.61194e+06,1.21469e+07,0,0,0,0
103.622,103.622,7.40198,0.08,0,2.24028,2.47333,0,0.419506,4.89888,4.31371e+06,2.70226e+06,9.66394e+06,0,0,0,0,62.3362,61.308,6.13578,0,1,1.35496,1.12192,0,1.04684,1.69344,8.96477e+06,3.61194e+06,1.21469e+07,0,0,0,0
103.622,103.622,7.57936,0.08,0,2.48337,2.71587,0,0.419829,4.89888,4.31371e+06,2.70226e+06,1.07125e+07,0,0,0,0,62.3362,61.308,6.55665,0,1,1.48694,1.25443,0,1.04684,1.69344,8.96477e+06,3.61194e+06,1.33301e+07,0,0,0,0
103.622,103.622,6.58282,0.07,0,2.61718,2.71717,0,0.465383,4.89888,4.31371e+06,2.70226e+06,1.12898e+07,0,0,0,0,62.3362,61.308,5.60866,0,1,1.35503,1.25503,0,1.14881,1.69344,8.96477e+06,3.61194e+06,1.21475e+07,0,0,0,0
103.622,103.622,8.63775,0.07,0,2.61909,2.71848,0,0.49046,4.89888,4.31371e+06,2.70226e+06,1.1298e+07,0,0,0,0,62.3362,61.308,5.81253,0,1,1.35503,1.25564,0,1.04689,1.69344,8.96477e+06,3.61194e+06,1.21475e+07,0,0,0,0
103.622,103.622,7.06877,0.08,0,2.62099,2.71978,0,0.490817,4.89888,4.31371e+06,2.70226e+06,1.13062e+07,0,0,0,0,62.3362,61.308,7.20641,0,1,1.35503,1.25624,0,1.04689,1.69344,8.96477e+06,3.61194e+06,1.21475e+07,0,0,0,0
103.622,103.622,9.04867,0.08,0,2.27798,2.37617,0,0.491173,4.89888,4.31371e+06,2.70226e+06,9.82654e+06,0,0,0,0,62.3362,61.308,7.22488,0,1,1.17757,1.07938,0,1.04689,1.69344,8.96477e+06,3.61194e+06,1.05567e+07,0,0,0,0
103.622,103.622,8.98498,0.08,0,2.10226,2.3773,0,0.426893,4.89888,4.31371e+06,2.70226e+06,9.06856e+06,0,0,0,0,62.3362,61.308,7.06399,0,1,1.35494,1.0799,0,0.909792,1.69344,8.96477e+06,3.61194e+06,1.21467e+07,0,0,0,0
103.622,103.622,9.05726,0.08,0,2.10392,2.37844,0,0.393964,4.89888,4.31371e+06,2.70226e+06,9.0757e+06,0,0,0,0,62.3362,61.308,8.53901,0,1,1.35494,1.08042,0,1.04683,1.69344,8.96477e+06,3.61194e+06,1.21467e+07,0,0,0,0
103.622,103.622,9.31479,0.08,0,2.10557,2.37958,0,0.394274,4.89888,4.31371e+06,2.70226e+06,9.08284e+06,0,0,0,0,62.3362,61.308,9.90907,0,1,1.35494,1.08094,0,1.04683,1.69344,8.96477e+06,3.61194e+06,1.21467e+07,0,0,0,0
103.622,103.622,8.88399,0.08,0,2.10723,2.38072,0,0.394585,4.89888,4.31371e+06,2.70226e+06,9.08998e+06,0,0,0,0,62.3362,61.308,8.61105,0,1,1.35494,1.08145,0,1.04683,1.69344,8.96477e+06,3.61194e+06,1.21467e+07,0,0,0,0
103.622,103.622,11.4919,0.08,0,2.19591,2.46889,0,0.394895,4.89888,4.31371e+06,2.70226e+06,9.47254e+06,0,0,0,0,62.3362,61.308,11.4017,0,1,1.39846,1.12549,0,1.04683,1.69344,8.96477e+06,3.61194e+06,1.25368e+07,0,0,0,0
103.622,103.622,9.49911,0.08,0,2.24113,2.47007,0,0.411514,4.89888,4.31371e+06,2.70226e+06,9.66758e+06,0,0,0,0,62.3362,61.308,9.75935,0,1,1.35496,1.12602,0,1.08045,1.69344,8.96477e+06,3.61194e+06,1.21469e+07,0,0,0,0
103.622,103.622,8.50998,0.08,0,2.24285,2.47125,0,0.419987,4.89888,4.31371e+06,2.70226e+06,9.675e+06,0,0,0,0,62.3362,61.308,7.55127,0,1,1.35496,1.12656,0,1.04684,1.69344,8.96477e+06,3.61194e+06,1.21469e+07,0,0,0,0
