0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23372,-0.23372
1.000000,1.000000,0.233323,-0.233323
1.000000,1.000000,0.232925,-0.232925
1.000000,1.000000,0.100617,-0.100617
1.000000,1.000000,0.100172,-0.100172
1.000000,1.000000,0.0997274,-0.0997274
1.000000,1.000000,0.0992826,-0.0992826
1.000000,1.000000,0.276115,-0.276115
1.000000,1.000000,0.275733,-0.275733
1.000000,1.000000,0.275351,-0.275351
1.000000,1.000000,0.274968,-0.274968
1.000000,1.000000,0.274586,-0.274586
1.000000,1.000000,0.230758,-0.230758
1.000000,1.000000,0.23036,-0.23036
1.000000,1.000000,0.229962,-0.229962
1.000000,1.000000,0.229563,-0.229563
1.000000,1.000000,0.246063,-0.246063
1.000000,1.000000,0.24567,-0.24567
1.000000,1.000000,0.245278,-0.245278
1.000000,1.000000,0.244885,-0.244885
1.000000,1.000000,0.184484,-0.184484
1.000000,1.000000,0.18407,-0.18407
1.000000,1.000000,0.183655,-0.183655
1.000000,1.000000,0.183241,-0.183241
1.000000,1.000000,0.182827,-0.182827
1.000000,1.000000,0.149372,-0.149372
1.000000,1.000000,0.148946,-0.148946
1.000000,1.000000,0.148519,-0.148519
1.000000,1.000000,0.148093,-0.148093
1.000000,1.000000,0.118178,-0.118178
1.000000,1.000000,0.117741,-0.117741
1.000000,1.000000,0.117304,-0.117304
1.000000,1.000000,0.116866,-0.116866
1.000000,1.000000,0.00984287,-0.00984287
1.000000,1.000000,0.00936759,-0.00936759
1.000000,1.000000,0.00889218,-0.00889218
1.000000,1.000000,0.00841653,-0.00841653
1.000000,1.000000,0.00794089,-0.00794089
1.000000,1.000000,0.0722733,-0.0722733
1.000000,1.000000,0.0718203,-0.0718203
1.000000,1.000000,0.0713671,-0.0713671
1.000000,1.000000,0.0709139,-0.0709139
1.000000,1.000000,0.129536,-0.129536
1.000000,1.000000,0.129103,-0.129103
1.000000,1.000000,0.12867,-0.12867
1.000000,1.000000,0.128237,-0.128237
1.000000,1.000000,0.251014,-0.251014
1.000000,1.000000,0.250625,-0.250625
1.000000,1.000000,0.250235,-0.250235
1.000000,1.000000,0.249846,-0.249846
1.000000,1.000000,0.249456,-0.249456
1.000000,1.000000,0.213333,-0.213333
1.000000,1.000000,0.212943,-0.212943
1.000000,1.000000,0.212552,-0.212552
1.000000,1.000000,0.212162,-0.212162
1.000000,1.000000,0.0774198,-0.0774198
1.000000,1.000000,0.0769833,-0.0769833
1.000000,1.000000,0.0765467,-0.0765467
1.000000,1.000000,0.0761099,-0.0761099
1.000000,1.000000,0.256221,-0.256221
1.000000,1.000000,0.255846,-0.255846
1.000000,1.000000,0.255471,-0.255471
1.000000,1.000000,0.255095,-0.255095
1.000000,1.000000,0.25472,-0.25472
1.000000,1.000000,0.2101,-0.2101
1.000000,1.000000,0.209709,-0.209709
1.000000,1.000000,0.209318,-0.209318
1.000000,1.000000,0.208927,-0.208927
1.000000,1.000000,0.225743,-0.225743
1.000000,1.000000,0.225358,-0.225358
1.000000,1.000000,0.224973,-0.224973
1.000000,1.000000,0.224587,-0.224587
1.000000,1.000000,0.163096,-0.163096
1.000000,1.000000,0.162689,-0.162689
1.000000,1.000000,0.162282,-0.162282
1.000000,1.000000,0.161876,-0.161876
1.000000,1.000000,0.161469,-0.161469
1.000000,1.000000,0.12742,-0.12742
1.000000,1.000000,0.127001,-0.127001
1.000000,1.000000,0.126583,-0.126583
1.000000,1.000000,0.126164,-0.126164
1.000000,1.000000,0.0957215,-0.0957215
1.000000,1.000000,0.0952923,-0.0952923
1.000000,1.000000,0.0948631,-0.0948631
1.000000,1.000000,0.0944337,-0.0944337
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.049131,-0.049131
1.000000,1.000000,0.0486864,-0.0486864
1.000000,1.000000,0.0482415,-0.0482415
1.000000,1.000000,0.0477966,-0.0477966
1.000000,1.000000,0.10749,-0.10749
1.000000,1.000000,0.107065,-0.107065
1.000000,1.000000,0.10664,-0.10664
1.000000,1.000000,0.106216,-0.106216
1.000000,1.000000,0.231212,-0.231212
1.000000,1.000000,0.230829,-0.230829
1.000000,1.000000,0.230447,-0.230447
1.000000,1.000000,0.230064,-0.230064
1.000000,1.000000,0.229682,-0.229682
1.000000,1.000000,0.192927,-0.192927
1.000000,1.000000,0.192545,-0.192545
1.000000,1.000000,0.192163,-0.192163
1.000000,1.000000,0.19178,-0.19178
1.000000,1.000000,0.0546508,-0.0546508
1.000000,1.000000,0.0542233,-0.0542233
1.000000,1.000000,0.0537956,-0.0537956
1.000000,1.000000,0.0533679,-0.0533679
1.000000,1.000000,0.236698,-0.236698
1.000000,1.000000,0.23633,-0.23633
1.000000,1.000000,0.235963,-0.235963
1.000000,1.000000,0.235595,-0.235595
1.000000,1.000000,0.235227,-0.235227
1.000000,1.000000,0.189831,-0.189831
1.000000,1.000000,0.189449,-0.189449
1.000000,1.000000,0.189066,-0.189066
1.000000,1.000000,0.188683,-0.188683
1.000000,1.000000,0.205811,-0.205811
1.000000,1.000000,0.205434,-0.205434
1.000000,1.000000,0.205056,-0.205056
1.000000,1.000000,0.204679,-0.204679
1.000000,1.000000,0.142119,-0.142119
1.000000,1.000000,0.141721,-0.141721
1.000000,1.000000,0.141323,-0.141323
1.000000,1.000000,0.140925,-0.140925
1.000000,1.000000,0.140526,-0.140526
1.000000,1.000000,0.105895,-0.105895
1.000000,1.000000,0.105486,-0.105486
1.000000,1.000000,0.105076,-0.105076
1.000000,1.000000,0.104666,-0.104666
1.000000,1.000000,0.0737069,-0.0737069
1.000000,1.000000,0.0732865,-0.0732865
1.000000,1.000000,0.0728662,-0.0728662
1.000000,1.000000,0.0724456,-0.0724456
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0264544,-0.0264544
1.000000,1.000000,0.026019,-0.026019
1.000000,1.000000,0.0255835,-0.0255835
1.000000,1.000000,0.0251478,-0.0251478
1.000000,1.000000,0.085892,-0.085892
1.000000,1.000000,0.0854762,-0.0854762
1.000000,1.000000,0.0850604,-0.0850604
1.000000,1.000000,0.0846443,-0.0846443
1.000000,1.000000,0.211815,-0.211815
1.000000,1.000000,0.211441,-0.211441
1.000000,1.000000,0.211066,-0.211066
1.000000,1.000000,0.210692,-0.210692
1.000000,1.000000,0.210317,-0.210317
1.000000,1.000000,0.172945,-0.172945
1.000000,1.000000,0.172572,-0.172572
1.000000,1.000000,0.172198,-0.172198
1.000000,1.000000,0.171824,-0.171824
1.000000,1.000000,0.0323578,-0.0323578
1.000000,1.000000,0.0319399,-0.0319399
1.000000,1.000000,0.0315219,-0.0315219
1.000000,1.000000,0.0311038,-0.0311038
1.000000,1.000000,0.217586,-0.217586
1.000000,1.000000,0.217226,-0.217226
1.000000,1.000000,0.216867,-0.216867
1.000000,1.000000,0.216508,-0.216508
1.000000,1.000000,0.216148,-0.216148
1.000000,1.000000,0.169994,-0.169994
1.000000,1.000000,0.16962,-0.16962
1.000000,1.000000,0.169245,-0.169245
1.000000,1.000000,0.168871,-0.168871
1.000000,1.000000,0.186306,-0.186306
1.000000,1.000000,0.185937,-0.185937
1.000000,1.000000,0.185568,-0.185568
1.000000,1.000000,0.185199,-0.185199
1.000000,1.000000,0.121595,-0.121595
1.000000,1.000000,0.121206,-0.121206
1.000000,1.000000,0.120817,-0.120817
1.000000,1.000000,0.120428,-0.120428
1.000000,1.000000,0.120038,-0.120038
1.000000,1.000000,0.0848393,-0.0848393
1.000000,1.000000,0.0844388,-0.0844388
1.000000,1.000000,0.0840381,-0.0840381
1.000000,1.000000,0.0836375,-0.0836375
1.000000,1.000000,0.0521744,-0.0521744
1.000000,1.000000,0.0517638,-0.0517638
1.000000,1.000000,0.051353,-0.051353
1.000000,1.000000,0.0509421,-0.0509421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00428283,-0.00428283
1.000000,1.000000,0.00385737,-0.00385737
1.000000,1.000000,0.0034318,-0.0034318
1.000000,1.000000,0.0030061,-0.0030061
1.000000,1.000000,0.0647786,-0.0647786
1.000000,1.000000,0.0643723,-0.0643723
1.000000,1.000000,0.0639659,-0.0639659
1.000000,1.000000,0.0635594,-0.0635594
1.000000,1.000000,0.192857,-0.192857
1.000000,1.000000,0.192491,-0.192491
1.000000,1.000000,0.192125,-0.192125
1.000000,1.000000,0.191759,-0.191759
1.000000,1.000000,0.191393,-0.191393
1.000000,1.000000,0.153418,-0.153418
1.000000,1.000000,0.153054,-0.153054
1.000000,1.000000,0.152689,-0.152689
1.000000,1.000000,0.152324,-0.152324
1.000000,1.000000,0.0105754,-0.0105754
1.000000,1.000000,0.0101676,-0.0101676
1.000000,1.000000,0.00975978,-0.00975978
1.000000,1.000000,0.00935185,-0.00935185
1.000000,1.000000,0.198913,-0.198913
1.000000,1.000000,0.198563,-0.198563
1.000000,1.000000,0.198213,-0.198213
1.000000,1.000000,0.197862,-0.197862
1.000000,1.000000,0.197511,-0.197511
1.000000,1.000000,0.150616,-0.150616
1.000000,1.000000,0.150251,-0.150251
1.000000,1.000000,0.149886,-0.149886
1.000000,1.000000,0.149521,-0.149521
1.000000,1.000000,0.167255,-0.167255
1.000000,1.000000,0.166895,-0.166895
1.000000,1.000000,0.166535,-0.166535
1.000000,1.000000,0.166175,-0.166175
1.000000,1.000000,0.101553,-0.101553
1.000000,1.000000,0.101173,-0.101173
1.000000,1.000000,0.100793,-0.100793
1.000000,1.000000,0.100414,-0.100414
1.000000,1.000000,0.100034,-0.100034
1.000000,1.000000,0.0642805,-0.0642805
1.000000,1.000000,0.0638897,-0.0638897
1.000000,1.000000,0.063499,-0.063499
1.000000,1.000000,0.0631081,-0.0631081
1.000000,1.000000,0.0311534,-0.0311534
1.000000,1.000000,0.0307529,-0.0307529
1.000000,1.000000,0.0303521,-0.0303521
1.000000,1.000000,0.0299512,-0.0299512
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0441755,-0.0441755
1.000000,1.000000,0.0437791,-0.0437791
1.000000,1.000000,0.0433828,-0.0433828
1.000000,1.000000,0.0429863,-0.0429863
1.000000,1.000000,0.174359,-0.174359
1.000000,1.000000,0.174002,-0.174002
1.000000,1.000000,0.173645,-0.173645
1.000000,1.000000,0.173288,-0.173288
1.000000,1.000000,0.172931,-0.172931
1.000000,1.000000,0.134369,-0.134369
1.000000,1.000000,0.134014,-0.134014
1.000000,1.000000,0.133659,-0.133659
1.000000,1.000000,0.133303,-0.133303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.180702,-0.180702
1.000000,1.000000,0.180361,-0.180361
1.000000,1.000000,0.180019,-0.180019
1.000000,1.000000,0.179677,-0.179677
1.000000,1.000000,0.179336,-0.179336
1.000000,1.000000,0.131719,-0.131719
1.000000,1.000000,0.131364,-0.131364
1.000000,1.000000,0.131008,-0.131008
1.000000,1.000000,0.130652,-0.130652
1.000000,1.000000,0.148679,-0.148679
1.000000,1.000000,0.148328,-0.148328
1.000000,1.000000,0.147977,-0.147977
1.000000,1.000000,0.147627,-0.147627
1.000000,1.000000,0.0820111,-0.0820111
1.000000,1.000000,0.0816413,-0.0816413
1.000000,1.000000,0.0812714,-0.0812714
1.000000,1.000000,0.0809014,-0.0809014
1.000000,1.000000,0.0805314,-0.0805314
1.000000,1.000000,0.0442384,-0.0442384
1.000000,1.000000,0.0438578,-0.0438578
1.000000,1.000000,0.0434771,-0.0434771
1.000000,1.000000,0.0430962,-0.0430962
1.000000,1.000000,0.010663,-0.010663
1.000000,1.000000,0.0102727,-0.0102727
1.000000,1.000000,0.00988233,-0.00988233
1.000000,1.000000,0.0094918,-0.0094918
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0240994,-0.0240994
1.000000,1.000000,0.0237134,-0.0237134
1.000000,1.000000,0.0233272,-0.0233272
1.000000,1.000000,0.0229411,-0.0229411
1.000000,1.000000,0.156337,-0.156337
1.000000,1.000000,0.155989,-0.155989
1.000000,1.000000,0.155642,-0.155642
1.000000,1.000000,0.155294,-0.155294
1.000000,1.000000,0.154946,-0.154946
1.000000,1.000000,0.154946,-0.154946
1.000000,1.000000,0.115812,-0.115812
1.000000,1.000000,0.115466,-0.115466
1.000000,1.000000,0.115121,-0.115121
1.000000,1.000000,0.114775,-0.114775
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.162966,-0.162966
1.000000,1.000000,0.162633,-0.162633
1.000000,1.000000,0.162301,-0.162301
1.000000,1.000000,0.161969,-0.161969
1.000000,1.000000,0.161637,-0.161637
1.000000,1.000000,0.113318,-0.113318
1.000000,1.000000,0.112972,-0.112972
1.000000,1.000000,0.112626,-0.112626
1.000000,1.000000,0.11228,-0.11228
1.000000,1.000000,0.130592,-0.130592
1.000000,1.000000,0.130251,-0.130251
1.000000,1.000000,0.12991,-0.12991
1.000000,1.000000,0.129569,-0.129569
1.000000,1.000000,0.0629873,-0.0629873
1.000000,1.000000,0.0626277,-0.0626277
1.000000,1.000000,0.0622679,-0.0622679
1.000000,1.000000,0.0619081,-0.0619081
1.000000,1.000000,0.0615482,-0.0615482
1.000000,1.000000,0.0247307,-0.0247307
1.000000,1.000000,0.0243604,-0.0243604
1.000000,1.000000,0.0239902,-0.0239902
1.000000,1.000000,0.0236198,-0.0236198
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00456965,-0.00456965
1.000000,1.000000,0.00419438,-0.00419438
1.000000,1.000000,0.00381899,-0.00381899
1.000000,1.000000,0.00344348,-0.00344348
1.000000,1.000000,0.138807,-0.138807
1.000000,1.000000,0.138469,-0.138469
1.000000,1.000000,0.138131,-0.138131
1.000000,1.000000,0.137793,-0.137793
1.000000,1.000000,0.137455,-0.137455
1.000000,1.000000,0.0977651,-0.0977651
1.000000,1.000000,0.0974296,-0.0974296
1.000000,1.000000,0.0970943,-0.0970943
1.000000,1.000000,0.0967587,-0.0967587
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.145723,-0.145723
1.000000,1.000000,0.1454,-0.1454
1.000000,1.000000,0.145078,-0.145078
1.000000,1.000000,0.144755,-0.144755
1.000000,1.000000,0.144433,-0.144433
1.000000,1.000000,0.0954323,-0.0954323
1.000000,1.000000,0.0950966,-0.0950966
1.000000,1.000000,0.0947608,-0.0947608
1.000000,1.000000,0.094425,-0.094425
1.000000,1.000000,0.113015,-0.113015
1.000000,1.000000,0.112684,-0.112684
1.000000,1.000000,0.112353,-0.112353
1.000000,1.000000,0.112022,-0.112022
1.000000,1.000000,0.0445025,-0.0445025
1.000000,1.000000,0.0441535,-0.0441535
1.000000,1.000000,0.0438043,-0.0438043
1.000000,1.000000,0.0434551,-0.0434551
1.000000,1.000000,0.0431058,-0.0431058
1.000000,1.000000,0.00577927,-0.00577927
1.000000,1.000000,0.00541997,-0.00541997
1.000000,1.000000,0.00506067,-0.00506067
1.000000,1.000000,0.00470126,-0.00470126
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.121792,-0.121792
1.000000,1.000000,0.121464,-0.121464
1.000000,1.000000,0.121136,-0.121136
1.000000,1.000000,0.120808,-0.120808
1.000000,1.000000,0.12048,-0.12048
1.000000,1.000000,0.0802518,-0.0802518
1.000000,1.000000,0.0799267,-0.0799267
1.000000,1.000000,0.0796016,-0.0796016
1.000000,1.000000,0.0792766,-0.0792766
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.128993,-0.128993
1.000000,1.000000,0.128681,-0.128681
1.000000,1.000000,0.128368,-0.128368
1.000000,1.000000,0.128056,-0.128056
1.000000,1.000000,0.127743,-0.127743
1.000000,1.000000,0.078082,-0.078082
1.000000,1.000000,0.0777568,-0.0777568
1.000000,1.000000,0.0774313,-0.0774313
1.000000,1.000000,0.077106,-0.077106
1.000000,1.000000,0.0959666,-0.0959666
1.000000,1.000000,0.0956459,-0.0956459
1.000000,1.000000,0.0953252,-0.0953252
1.000000,1.000000,0.0950044,-0.0950044
1.000000,1.000000,0.0265754,-0.0265754
1.000000,1.000000,0.0262371,-0.0262371
1.000000,1.000000,0.0258989,-0.0258989
1.000000,1.000000,0.0255605,-0.0255605
1.000000,1.000000,0.0252221,-0.0252221
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.980027,0.980027,0,-0
0.980027,0.980027,0,-0
0.980027,0.980027,0,-0
0.980027,0.980027,0,-0
0.980027,0.980027,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.105304,-0.105304
1.000000,1.000000,0.104986,-0.104986
1.000000,1.000000,0.104669,-0.104669
1.000000,1.000000,0.104351,-0.104351
1.000000,1.000000,0.104033,-0.104033
1.000000,1.000000,0.0632833,-0.0632833
1.000000,1.000000,0.0629689,-0.0629689
