0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233804,-0.233804
1.000000,1.000000,0.23349,-0.23349
1.000000,1.000000,0.233176,-0.233176
1.000000,1.000000,0.10099,-0.10099
1.000000,1.000000,0.100639,-0.100639
1.000000,1.000000,0.100287,-0.100287
1.000000,1.000000,0.099936,-0.099936
1.000000,1.000000,0.276757,-0.276757
1.000000,1.000000,0.276455,-0.276455
1.000000,1.000000,0.276153,-0.276153
1.000000,1.000000,0.275851,-0.275851
1.000000,1.000000,0.275549,-0.275549
1.000000,1.000000,0.231843,-0.231843
1.000000,1.000000,0.231528,-0.231528
1.000000,1.000000,0.231214,-0.231214
1.000000,1.000000,0.230899,-0.230899
1.000000,1.000000,0.247461,-0.247461
1.000000,1.000000,0.247151,-0.247151
1.000000,1.000000,0.246841,-0.246841
1.000000,1.000000,0.246531,-0.246531
1.000000,1.000000,0.186305,-0.186305
1.000000,1.000000,0.185978,-0.185978
1.000000,1.000000,0.185651,-0.185651
1.000000,1.000000,0.185323,-0.185323
1.000000,1.000000,0.184996,-0.184996
1.000000,1.000000,0.151692,-0.151692
1.000000,1.000000,0.151355,-0.151355
1.000000,1.000000,0.151018,-0.151018
1.000000,1.000000,0.150681,-0.150681
1.000000,1.000000,0.120922,-0.120922
1.000000,1.000000,0.120577,-0.120577
1.000000,1.000000,0.120231,-0.120231
1.000000,1.000000,0.119886,-0.119886
1.000000,1.000000,0.013222,-0.013222
1.000000,1.000000,0.0128465,-0.0128465
1.000000,1.000000,0.012471,-0.012471
1.000000,1.000000,0.0120953,-0.0120953
1.000000,1.000000,0.0117196,-0.0117196
1.000000,1.000000,0.0759652,-0.0759652
1.000000,1.000000,0.0756074,-0.0756074
1.000000,1.000000,0.0752494,-0.0752494
1.000000,1.000000,0.0748913,-0.0748913
1.000000,1.000000,0.133421,-0.133421
1.000000,1.000000,0.133079,-0.133079
1.000000,1.000000,0.132737,-0.132737
1.000000,1.000000,0.132395,-0.132395
1.000000,1.000000,0.254836,-0.254836
1.000000,1.000000,0.254529,-0.254529
1.000000,1.000000,0.254221,-0.254221
1.000000,1.000000,0.253913,-0.253913
1.000000,1.000000,0.253605,-0.253605
1.000000,1.000000,0.217698,-0.217698
1.000000,1.000000,0.21739,-0.21739
1.000000,1.000000,0.217082,-0.217082
1.000000,1.000000,0.216774,-0.216774
1.000000,1.000000,0.0826652,-0.0826652
1.000000,1.000000,0.0823203,-0.0823203
1.000000,1.000000,0.0819755,-0.0819755
1.000000,1.000000,0.0816305,-0.0816305
1.000000,1.000000,0.261041,-0.261041
1.000000,1.000000,0.260745,-0.260745
1.000000,1.000000,0.260448,-0.260448
1.000000,1.000000,0.260152,-0.260152
1.000000,1.000000,0.259855,-0.259855
1.000000,1.000000,0.215524,-0.215524
1.000000,1.000000,0.215215,-0.215215
1.000000,1.000000,0.214906,-0.214906
1.000000,1.000000,0.214597,-0.214597
1.000000,1.000000,0.231409,-0.231409
1.000000,1.000000,0.231105,-0.231105
1.000000,1.000000,0.2308,-0.2308
1.000000,1.000000,0.230496,-0.230496
1.000000,1.000000,0.169409,-0.169409
1.000000,1.000000,0.169088,-0.169088
1.000000,1.000000,0.168767,-0.168767
1.000000,1.000000,0.168446,-0.168446
1.000000,1.000000,0.168124,-0.168124
1.000000,1.000000,0.134351,-0.134351
1.000000,1.000000,0.13402,-0.13402
1.000000,1.000000,0.133689,-0.133689
1.000000,1.000000,0.133358,-0.133358
1.000000,1.000000,0.103182,-0.103182
1.000000,1.000000,0.102843,-0.102843
1.000000,1.000000,0.102504,-0.102504
1.000000,1.000000,0.102165,-0.102165
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0576837,-0.0576837
1.000000,1.000000,0.0573324,-0.0573324
1.000000,1.000000,0.056981,-0.056981
1.000000,1.000000,0.0566295,-0.0566295
1.000000,1.000000,0.116006,-0.116006
1.000000,1.000000,0.11567,-0.11567
1.000000,1.000000,0.115335,-0.115335
1.000000,1.000000,0.114999,-0.114999
1.000000,1.000000,0.239193,-0.239193
1.000000,1.000000,0.238891,-0.238891
1.000000,1.000000,0.238589,-0.238589
1.000000,1.000000,0.238287,-0.238287
1.000000,1.000000,0.237984,-0.237984
1.000000,1.000000,0.201579,-0.201579
1.000000,1.000000,0.201277,-0.201277
1.000000,1.000000,0.200975,-0.200975
1.000000,1.000000,0.200673,-0.200673
1.000000,1.000000,0.0646785,-0.0646785
1.000000,1.000000,0.0643408,-0.0643408
1.000000,1.000000,0.064003,-0.064003
1.000000,1.000000,0.063665,-0.063665
1.000000,1.000000,0.245618,-0.245618
1.000000,1.000000,0.245328,-0.245328
1.000000,1.000000,0.245038,-0.245038
1.000000,1.000000,0.244747,-0.244747
1.000000,1.000000,0.244457,-0.244457
1.000000,1.000000,0.199512,-0.199512
1.000000,1.000000,0.19921,-0.19921
1.000000,1.000000,0.198907,-0.198907
1.000000,1.000000,0.198605,-0.198605
1.000000,1.000000,0.215664,-0.215664
1.000000,1.000000,0.215366,-0.215366
1.000000,1.000000,0.215067,-0.215067
1.000000,1.000000,0.214769,-0.214769
1.000000,1.000000,0.152839,-0.152839
1.000000,1.000000,0.152524,-0.152524
1.000000,1.000000,0.15221,-0.15221
1.000000,1.000000,0.151895,-0.151895
1.000000,1.000000,0.15158,-0.15158
1.000000,1.000000,0.117347,-0.117347
1.000000,1.000000,0.117023,-0.117023
1.000000,1.000000,0.1167,-0.1167
1.000000,1.000000,0.116376,-0.116376
1.000000,1.000000,0.0857913,-0.0857913
1.000000,1.000000,0.0854594,-0.0854594
1.000000,1.000000,0.0851272,-0.0851272
1.000000,1.000000,0.084795,-0.084795
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.03977,-0.03977
1.000000,1.000000,0.0394261,-0.0394261
1.000000,1.000000,0.0390821,-0.0390821
1.000000,1.000000,0.0387379,-0.0387379
1.000000,1.000000,0.0989441,-0.0989441
1.000000,1.000000,0.0986155,-0.0986155
1.000000,1.000000,0.098287,-0.098287
1.000000,1.000000,0.0979584,-0.0979584
1.000000,1.000000,0.223871,-0.223871
1.000000,1.000000,0.223575,-0.223575
1.000000,1.000000,0.223279,-0.223279
1.000000,1.000000,0.222983,-0.222983
1.000000,1.000000,0.222687,-0.222687
1.000000,1.000000,0.185794,-0.185794
1.000000,1.000000,0.185499,-0.185499
1.000000,1.000000,0.185203,-0.185203
1.000000,1.000000,0.184908,-0.184908
1.000000,1.000000,0.0470679,-0.0470679
1.000000,1.000000,0.0467378,-0.0467378
1.000000,1.000000,0.0464076,-0.0464076
1.000000,1.000000,0.0460773,-0.0460773
1.000000,1.000000,0.23052,-0.23052
1.000000,1.000000,0.230237,-0.230237
1.000000,1.000000,0.229953,-0.229953
1.000000,1.000000,0.229669,-0.229669
1.000000,1.000000,0.229385,-0.229385
1.000000,1.000000,0.183841,-0.183841
1.000000,1.000000,0.183546,-0.183546
1.000000,1.000000,0.18325,-0.18325
1.000000,1.000000,0.182955,-0.182955
1.000000,1.000000,0.200255,-0.200255
1.000000,1.000000,0.199964,-0.199964
1.000000,1.000000,0.199672,-0.199672
1.000000,1.000000,0.199381,-0.199381
1.000000,1.000000,0.136626,-0.136626
1.000000,1.000000,0.136318,-0.136318
1.000000,1.000000,0.136011,-0.136011
1.000000,1.000000,0.135703,-0.135703
1.000000,1.000000,0.135396,-0.135396
1.000000,1.000000,0.100714,-0.100714
1.000000,1.000000,0.100397,-0.100397
1.000000,1.000000,0.100081,-0.100081
1.000000,1.000000,0.0997642,-0.0997642
1.000000,1.000000,0.0687816,-0.0687816
1.000000,1.000000,0.0684571,-0.0684571
1.000000,1.000000,0.0681326,-0.0681326
1.000000,1.000000,0.067808,-0.067808
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0222553,-0.0222553
1.000000,1.000000,0.0219191,-0.0219191
1.000000,1.000000,0.021583,-0.021583
1.000000,1.000000,0.0212467,-0.0212467
1.000000,1.000000,0.0822651,-0.0822651
1.000000,1.000000,0.0819442,-0.0819442
1.000000,1.000000,0.0816232,-0.0816232
1.000000,1.000000,0.081302,-0.081302
1.000000,1.000000,0.208894,-0.208894
1.000000,1.000000,0.208605,-0.208605
1.000000,1.000000,0.208316,-0.208316
1.000000,1.000000,0.208027,-0.208027
1.000000,1.000000,0.207738,-0.207738
1.000000,1.000000,0.170368,-0.170368
1.000000,1.000000,0.17008,-0.17008
1.000000,1.000000,0.169792,-0.169792
1.000000,1.000000,0.169504,-0.169504
1.000000,1.000000,0.0298606,-0.0298606
1.000000,1.000000,0.0295385,-0.0295385
1.000000,1.000000,0.0292163,-0.0292163
1.000000,1.000000,0.0288941,-0.0288941
1.000000,1.000000,0.21577,-0.21577
1.000000,1.000000,0.215493,-0.215493
1.000000,1.000000,0.215216,-0.215216
1.000000,1.000000,0.214939,-0.214939
1.000000,1.000000,0.214662,-0.214662
1.000000,1.000000,0.168534,-0.168534
1.000000,1.000000,0.168245,-0.168245
1.000000,1.000000,0.167957,-0.167957
1.000000,1.000000,0.167669,-0.167669
1.000000,1.000000,0.185206,-0.185206
1.000000,1.000000,0.184921,-0.184921
1.000000,1.000000,0.184637,-0.184637
1.000000,1.000000,0.184353,-0.184353
1.000000,1.000000,0.120793,-0.120793
1.000000,1.000000,0.120493,-0.120493
1.000000,1.000000,0.120193,-0.120193
1.000000,1.000000,0.119893,-0.119893
1.000000,1.000000,0.119593,-0.119593
1.000000,1.000000,0.084473,-0.084473
1.000000,1.000000,0.0841643,-0.0841643
1.000000,1.000000,0.0838555,-0.0838555
1.000000,1.000000,0.0835468,-0.0835468
1.000000,1.000000,0.0521758,-0.0521758
1.000000,1.000000,0.0518593,-0.0518593
1.000000,1.000000,0.0515426,-0.0515426
1.000000,1.000000,0.051226,-0.051226
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00516164,-0.00516164
1.000000,1.000000,0.0048337,-0.0048337
1.000000,1.000000,0.00450575,-0.00450575
1.000000,1.000000,0.00417781,-0.00417781
1.000000,1.000000,0.0659895,-0.0659895
1.000000,1.000000,0.0656765,-0.0656765
1.000000,1.000000,0.0653633,-0.0653633
1.000000,1.000000,0.0650501,-0.0650501
1.000000,1.000000,0.194282,-0.194282
1.000000,1.000000,0.194,-0.194
1.000000,1.000000,0.193718,-0.193718
1.000000,1.000000,0.193436,-0.193436
1.000000,1.000000,0.193154,-0.193154
1.000000,1.000000,0.15532,-0.15532
1.000000,1.000000,0.155039,-0.155039
1.000000,1.000000,0.154759,-0.154759
1.000000,1.000000,0.154478,-0.154478
1.000000,1.000000,0.0130761,-0.0130761
1.000000,1.000000,0.0127622,-0.0127622
1.000000,1.000000,0.0124483,-0.0124483
1.000000,1.000000,0.0121343,-0.0121343
1.000000,1.000000,0.201384,-0.201384
1.000000,1.000000,0.201114,-0.201114
1.000000,1.000000,0.200844,-0.200844
1.000000,1.000000,0.200574,-0.200574
1.000000,1.000000,0.200304,-0.200304
1.000000,1.000000,0.153606,-0.153606
1.000000,1.000000,0.153325,-0.153325
1.000000,1.000000,0.153044,-0.153044
1.000000,1.000000,0.152763,-0.152763
1.000000,1.000000,0.170531,-0.170531
1.000000,1.000000,0.170254,-0.170254
1.000000,1.000000,0.169977,-0.169977
1.000000,1.000000,0.1697,-0.1697
1.000000,1.000000,0.105356,-0.105356
1.000000,1.000000,0.105063,-0.105063
1.000000,1.000000,0.104771,-0.104771
1.000000,1.000000,0.104479,-0.104479
1.000000,1.000000,0.104187,-0.104187
1.000000,1.000000,0.0686405,-0.0686405
1.000000,1.000000,0.0683397,-0.0683397
1.000000,1.000000,0.0680389,-0.0680389
1.000000,1.000000,0.0677381,-0.0677381
1.000000,1.000000,0.035989,-0.035989
1.000000,1.000000,0.0356807,-0.0356807
1.000000,1.000000,0.0353723,-0.0353723
1.000000,1.000000,0.0350639,-0.0350639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0501301,-0.0501301
1.000000,1.000000,0.0498252,-0.0498252
1.000000,1.000000,0.0495203,-0.0495203
1.000000,1.000000,0.0492152,-0.0492152
1.000000,1.000000,0.180045,-0.180045
1.000000,1.000000,0.17977,-0.17977
1.000000,1.000000,0.179495,-0.179495
1.000000,1.000000,0.179221,-0.179221
1.000000,1.000000,0.178946,-0.178946
1.000000,1.000000,0.178946,-0.178946
1.000000,1.000000,0.14066,-0.14066
1.000000,1.000000,0.140387,-0.140387
1.000000,1.000000,0.140114,-0.140114
1.000000,1.000000,0.139841,-0.139841
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.187373,-0.187373
1.000000,1.000000,0.18711,-0.18711
1.000000,1.000000,0.186848,-0.186848
1.000000,1.000000,0.186585,-0.186585
1.000000,1.000000,0.186323,-0.186323
1.000000,1.000000,0.139069,-0.139069
1.000000,1.000000,0.138796,-0.138796
1.000000,1.000000,0.138523,-0.138523
1.000000,1.000000,0.13825,-0.13825
1.000000,1.000000,0.156243,-0.156243
1.000000,1.000000,0.155974,-0.155974
1.000000,1.000000,0.155705,-0.155705
1.000000,1.000000,0.155435,-0.155435
1.000000,1.000000,0.0903274,-0.0903274
1.000000,1.000000,0.0900433,-0.0900433
1.000000,1.000000,0.0897591,-0.0897591
1.000000,1.000000,0.0894748,-0.0894748
1.000000,1.000000,0.0891905,-0.0891905
1.000000,1.000000,0.0532299,-0.0532299
1.000000,1.000000,0.0529375,-0.0529375
1.000000,1.000000,0.052645,-0.052645
1.000000,1.000000,0.0523524,-0.0523524
1.000000,1.000000,0.0202359,-0.0202359
1.000000,1.000000,0.0199361,-0.0199361
1.000000,1.000000,0.0196362,-0.0196362
1.000000,1.000000,0.0193362,-0.0193362
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0347024,-0.0347024
1.000000,1.000000,0.0344059,-0.0344059
1.000000,1.000000,0.0341094,-0.0341094
1.000000,1.000000,0.0338126,-0.0338126
1.000000,1.000000,0.166197,-0.166197
1.000000,1.000000,0.16593,-0.16593
1.000000,1.000000,0.165663,-0.165663
1.000000,1.000000,0.165396,-0.165396
1.000000,1.000000,0.165129,-0.165129
1.000000,1.000000,0.126404,-0.126404
1.000000,1.000000,0.126139,-0.126139
1.000000,1.000000,0.125874,-0.125874
1.000000,1.000000,0.125609,-0.125609
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.173751,-0.173751
1.000000,1.000000,0.173497,-0.173497
1.000000,1.000000,0.173242,-0.173242
1.000000,1.000000,0.172987,-0.172987
1.000000,1.000000,0.172732,-0.172732
1.000000,1.000000,0.124941,-0.124941
1.000000,1.000000,0.124675,-0.124675
1.000000,1.000000,0.12441,-0.12441
1.000000,1.000000,0.124145,-0.124145
1.000000,1.000000,0.142358,-0.142358
1.000000,1.000000,0.142097,-0.142097
1.000000,1.000000,0.141835,-0.141835
1.000000,1.000000,0.141574,-0.141574
1.000000,1.000000,0.0757251,-0.0757251
1.000000,1.000000,0.0754493,-0.0754493
1.000000,1.000000,0.0751735,-0.0751735
1.000000,1.000000,0.0748976,-0.0748976
1.000000,1.000000,0.0746217,-0.0746217
1.000000,1.000000,0.0382591,-0.0382591
1.000000,1.000000,0.0379753,-0.0379753
1.000000,1.000000,0.0376915,-0.0376915
1.000000,1.000000,0.0374075,-0.0374075
1.000000,1.000000,0.00493455,-0.00493455
1.000000,1.000000,0.00464368,-0.00464368
1.000000,1.000000,0.00435257,-0.00435257
1.000000,1.000000,0.00406146,-0.00406146
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0197252,-0.0197252
1.000000,1.000000,0.0194374,-0.0194374
1.000000,1.000000,0.0191497,-0.0191497
1.000000,1.000000,0.0188619,-0.0188619
1.000000,1.000000,0.152756,-0.152756
1.000000,1.000000,0.152497,-0.152497
1.000000,1.000000,0.152238,-0.152238
1.000000,1.000000,0.151978,-0.151978
1.000000,1.000000,0.151719,-0.151719
1.000000,1.000000,0.112569,-0.112569
1.000000,1.000000,0.112313,-0.112313
1.000000,1.000000,0.112056,-0.112056
1.000000,1.000000,0.111799,-0.111799
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.160536,-0.160536
1.000000,1.000000,0.160289,-0.160289
1.000000,1.000000,0.160042,-0.160042
1.000000,1.000000,0.159795,-0.159795
1.000000,1.000000,0.159548,-0.159548
1.000000,1.000000,0.111234,-0.111234
1.000000,1.000000,0.110977,-0.110977
1.000000,1.000000,0.11072,-0.11072
1.000000,1.000000,0.110463,-0.110463
1.000000,1.000000,0.12889,-0.12889
1.000000,1.000000,0.128637,-0.128637
1.000000,1.000000,0.128384,-0.128384
1.000000,1.000000,0.12813,-0.12813
1.000000,1.000000,0.0615633,-0.0615633
1.000000,1.000000,0.0612961,-0.0612961
1.000000,1.000000,0.0610288,-0.0610288
1.000000,1.000000,0.0607616,-0.0607616
1.000000,1.000000,0.0604942,-0.0604942
1.000000,1.000000,0.0237422,-0.0237422
1.000000,1.000000,0.0234672,-0.0234672
1.000000,1.000000,0.0231922,-0.0231922
1.000000,1.000000,0.022917,-0.022917
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0052098,-0.0052098
1.000000,1.000000,0.00493109,-0.00493109
1.000000,1.000000,0.00465226,-0.00465226
1.000000,1.000000,0.00437343,-0.00437343
