0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23381,-0.23381
1.000000,1.000000,0.233502,-0.233502
1.000000,1.000000,0.233194,-0.233194
1.000000,1.000000,0.101016,-0.101016
1.000000,1.000000,0.100672,-0.100672
1.000000,1.000000,0.100327,-0.100327
1.000000,1.000000,0.099982,-0.099982
1.000000,1.000000,0.276802,-0.276802
1.000000,1.000000,0.276505,-0.276505
1.000000,1.000000,0.276209,-0.276209
1.000000,1.000000,0.275913,-0.275913
1.000000,1.000000,0.275616,-0.275616
1.000000,1.000000,0.231919,-0.231919
1.000000,1.000000,0.231611,-0.231611
1.000000,1.000000,0.231302,-0.231302
1.000000,1.000000,0.230993,-0.230993
1.000000,1.000000,0.247559,-0.247559
1.000000,1.000000,0.247255,-0.247255
1.000000,1.000000,0.246951,-0.246951
1.000000,1.000000,0.246646,-0.246646
1.000000,1.000000,0.186433,-0.186433
1.000000,1.000000,0.186112,-0.186112
1.000000,1.000000,0.185791,-0.185791
1.000000,1.000000,0.18547,-0.18547
1.000000,1.000000,0.185149,-0.185149
1.000000,1.000000,0.151855,-0.151855
1.000000,1.000000,0.151525,-0.151525
1.000000,1.000000,0.151194,-0.151194
1.000000,1.000000,0.150864,-0.150864
1.000000,1.000000,0.121115,-0.121115
1.000000,1.000000,0.120776,-0.120776
1.000000,1.000000,0.120437,-0.120437
1.000000,1.000000,0.120098,-0.120098
1.000000,1.000000,0.0134598,-0.0134598
1.000000,1.000000,0.0130913,-0.0130913
1.000000,1.000000,0.0127229,-0.0127229
1.000000,1.000000,0.0123541,-0.0123541
1.000000,1.000000,0.0119854,-0.0119854
1.000000,1.000000,0.076225,-0.076225
1.000000,1.000000,0.0758739,-0.0758739
1.000000,1.000000,0.0755227,-0.0755227
1.000000,1.000000,0.0751712,-0.0751712
1.000000,1.000000,0.133694,-0.133694
1.000000,1.000000,0.133359,-0.133359
1.000000,1.000000,0.133024,-0.133024
1.000000,1.000000,0.132688,-0.132688
1.000000,1.000000,0.255105,-0.255105
1.000000,1.000000,0.254804,-0.254804
1.000000,1.000000,0.254501,-0.254501
1.000000,1.000000,0.254199,-0.254199
1.000000,1.000000,0.253897,-0.253897
1.000000,1.000000,0.218006,-0.218006
1.000000,1.000000,0.217703,-0.217703
1.000000,1.000000,0.217401,-0.217401
1.000000,1.000000,0.217098,-0.217098
1.000000,1.000000,0.0830344,-0.0830344
1.000000,1.000000,0.082696,-0.082696
1.000000,1.000000,0.0823575,-0.0823575
1.000000,1.000000,0.082019,-0.082019
1.000000,1.000000,0.26138,-0.26138
1.000000,1.000000,0.261089,-0.261089
1.000000,1.000000,0.260798,-0.260798
1.000000,1.000000,0.260507,-0.260507
1.000000,1.000000,0.260216,-0.260216
1.000000,1.000000,0.215905,-0.215905
1.000000,1.000000,0.215602,-0.215602
1.000000,1.000000,0.215299,-0.215299
1.000000,1.000000,0.214996,-0.214996
1.000000,1.000000,0.231808,-0.231808
1.000000,1.000000,0.231509,-0.231509
1.000000,1.000000,0.231211,-0.231211
1.000000,1.000000,0.230912,-0.230912
1.000000,1.000000,0.169854,-0.169854
1.000000,1.000000,0.169538,-0.169538
1.000000,1.000000,0.169223,-0.169223
1.000000,1.000000,0.168908,-0.168908
1.000000,1.000000,0.168592,-0.168592
1.000000,1.000000,0.134838,-0.134838
1.000000,1.000000,0.134514,-0.134514
1.000000,1.000000,0.134189,-0.134189
1.000000,1.000000,0.133865,-0.133865
1.000000,1.000000,0.103707,-0.103707
1.000000,1.000000,0.103374,-0.103374
1.000000,1.000000,0.103042,-0.103042
1.000000,1.000000,0.102709,-0.102709
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0582856,-0.0582856
1.000000,1.000000,0.0579408,-0.0579408
1.000000,1.000000,0.057596,-0.057596
1.000000,1.000000,0.0572511,-0.0572511
1.000000,1.000000,0.116605,-0.116605
1.000000,1.000000,0.116276,-0.116276
1.000000,1.000000,0.115946,-0.115946
1.000000,1.000000,0.115617,-0.115617
1.000000,1.000000,0.239755,-0.239755
1.000000,1.000000,0.239458,-0.239458
1.000000,1.000000,0.239162,-0.239162
1.000000,1.000000,0.238865,-0.238865
1.000000,1.000000,0.238569,-0.238569
1.000000,1.000000,0.202188,-0.202188
1.000000,1.000000,0.201891,-0.201891
1.000000,1.000000,0.201595,-0.201595
1.000000,1.000000,0.201299,-0.201299
1.000000,1.000000,0.0653843,-0.0653843
1.000000,1.000000,0.0650527,-0.0650527
1.000000,1.000000,0.0647213,-0.0647213
1.000000,1.000000,0.0643897,-0.0643897
1.000000,1.000000,0.246246,-0.246246
1.000000,1.000000,0.245961,-0.245961
1.000000,1.000000,0.245676,-0.245676
1.000000,1.000000,0.245391,-0.245391
1.000000,1.000000,0.245106,-0.245106
1.000000,1.000000,0.200194,-0.200194
1.000000,1.000000,0.199897,-0.199897
1.000000,1.000000,0.1996,-0.1996
1.000000,1.000000,0.199303,-0.199303
1.000000,1.000000,0.216357,-0.216357
1.000000,1.000000,0.216064,-0.216064
1.000000,1.000000,0.215772,-0.215772
1.000000,1.000000,0.215479,-0.215479
1.000000,1.000000,0.153593,-0.153593
1.000000,1.000000,0.153285,-0.153285
1.000000,1.000000,0.152976,-0.152976
1.000000,1.000000,0.152667,-0.152667
1.000000,1.000000,0.152358,-0.152358
1.000000,1.000000,0.118153,-0.118153
1.000000,1.000000,0.117835,-0.117835
1.000000,1.000000,0.117518,-0.117518
1.000000,1.000000,0.1172,-0.1172
1.000000,1.000000,0.0866417,-0.0866417
1.000000,1.000000,0.0863159,-0.0863159
1.000000,1.000000,0.0859901,-0.0859901
1.000000,1.000000,0.085664,-0.085664
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0407071,-0.0407071
1.000000,1.000000,0.0403695,-0.0403695
1.000000,1.000000,0.0400319,-0.0400319
1.000000,1.000000,0.0396942,-0.0396942
1.000000,1.000000,0.0998626,-0.0998626
1.000000,1.000000,0.0995402,-0.0995402
1.000000,1.000000,0.0992178,-0.0992178
1.000000,1.000000,0.0988953,-0.0988953
1.000000,1.000000,0.224719,-0.224719
1.000000,1.000000,0.224429,-0.224429
1.000000,1.000000,0.224138,-0.224138
1.000000,1.000000,0.223848,-0.223848
1.000000,1.000000,0.223558,-0.223558
1.000000,1.000000,0.186698,-0.186698
1.000000,1.000000,0.186408,-0.186408
1.000000,1.000000,0.186119,-0.186119
1.000000,1.000000,0.185829,-0.185829
1.000000,1.000000,0.0481031,-0.0481031
1.000000,1.000000,0.0477791,-0.0477791
1.000000,1.000000,0.0474551,-0.0474551
1.000000,1.000000,0.0471309,-0.0471309
1.000000,1.000000,0.231431,-0.231431
1.000000,1.000000,0.231152,-0.231152
1.000000,1.000000,0.230874,-0.230874
1.000000,1.000000,0.230595,-0.230595
1.000000,1.000000,0.230316,-0.230316
1.000000,1.000000,0.184816,-0.184816
1.000000,1.000000,0.184526,-0.184526
1.000000,1.000000,0.184236,-0.184236
1.000000,1.000000,0.183946,-0.183946
1.000000,1.000000,0.201236,-0.201236
1.000000,1.000000,0.200951,-0.200951
1.000000,1.000000,0.200665,-0.200665
1.000000,1.000000,0.200379,-0.200379
1.000000,1.000000,0.137683,-0.137683
1.000000,1.000000,0.137382,-0.137382
1.000000,1.000000,0.13708,-0.13708
1.000000,1.000000,0.136778,-0.136778
1.000000,1.000000,0.136476,-0.136476
1.000000,1.000000,0.101831,-0.101831
1.000000,1.000000,0.10152,-0.10152
1.000000,1.000000,0.10121,-0.10121
1.000000,1.000000,0.100899,-0.100899
1.000000,1.000000,0.0699502,-0.0699502
1.000000,1.000000,0.0696318,-0.0696318
1.000000,1.000000,0.0693134,-0.0693134
1.000000,1.000000,0.0689949,-0.0689949
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.02352,-0.02352
1.000000,1.000000,0.0231901,-0.0231901
1.000000,1.000000,0.0228603,-0.0228603
1.000000,1.000000,0.0225303,-0.0225303
1.000000,1.000000,0.0834957,-0.0834957
1.000000,1.000000,0.0831808,-0.0831808
1.000000,1.000000,0.0828658,-0.0828658
1.000000,1.000000,0.0825506,-0.0825506
1.000000,1.000000,0.210023,-0.210023
1.000000,1.000000,0.209739,-0.209739
1.000000,1.000000,0.209455,-0.209455
1.000000,1.000000,0.209172,-0.209172
1.000000,1.000000,0.208888,-0.208888
1.000000,1.000000,0.171561,-0.171561
1.000000,1.000000,0.171278,-0.171278
1.000000,1.000000,0.170996,-0.170996
1.000000,1.000000,0.170713,-0.170713
1.000000,1.000000,0.0312177,-0.0312177
1.000000,1.000000,0.0309017,-0.0309017
1.000000,1.000000,0.0305855,-0.0305855
1.000000,1.000000,0.0302693,-0.0302693
1.000000,1.000000,0.216956,-0.216956
1.000000,1.000000,0.216685,-0.216685
1.000000,1.000000,0.216413,-0.216413
1.000000,1.000000,0.216141,-0.216141
1.000000,1.000000,0.215869,-0.215869
1.000000,1.000000,0.169795,-0.169795
1.000000,1.000000,0.169512,-0.169512
1.000000,1.000000,0.169229,-0.169229
1.000000,1.000000,0.168946,-0.168946
1.000000,1.000000,0.186469,-0.186469
1.000000,1.000000,0.18619,-0.18619
1.000000,1.000000,0.185911,-0.185911
1.000000,1.000000,0.185632,-0.185632
1.000000,1.000000,0.122146,-0.122146
1.000000,1.000000,0.121852,-0.121852
1.000000,1.000000,0.121558,-0.121558
1.000000,1.000000,0.121264,-0.121264
1.000000,1.000000,0.120969,-0.120969
1.000000,1.000000,0.085894,-0.085894
1.000000,1.000000,0.0855911,-0.0855911
1.000000,1.000000,0.085288,-0.085288
1.000000,1.000000,0.084985,-0.084985
1.000000,1.000000,0.0536551,-0.0536551
1.000000,1.000000,0.0533445,-0.0533445
1.000000,1.000000,0.0530338,-0.0530338
1.000000,1.000000,0.0527232,-0.0527232
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00674617,-0.00674617
1.000000,1.000000,0.00642443,-0.00642443
1.000000,1.000000,0.00610268,-0.00610268
1.000000,1.000000,0.00578082,-0.00578082
1.000000,1.000000,0.0675246,-0.0675246
1.000000,1.000000,0.0672174,-0.0672174
1.000000,1.000000,0.0669101,-0.0669101
1.000000,1.000000,0.0666028,-0.0666028
1.000000,1.000000,0.195684,-0.195684
1.000000,1.000000,0.195407,-0.195407
1.000000,1.000000,0.19513,-0.19513
1.000000,1.000000,0.194854,-0.194854
1.000000,1.000000,0.194577,-0.194577
1.000000,1.000000,0.156794,-0.156794
1.000000,1.000000,0.156519,-0.156519
1.000000,1.000000,0.156243,-0.156243
1.000000,1.000000,0.155968,-0.155968
1.000000,1.000000,0.0147471,-0.0147471
1.000000,1.000000,0.0144392,-0.0144392
1.000000,1.000000,0.0141312,-0.0141312
1.000000,1.000000,0.013823,-0.013823
1.000000,1.000000,0.202839,-0.202839
1.000000,1.000000,0.202574,-0.202574
1.000000,1.000000,0.20231,-0.20231
1.000000,1.000000,0.202045,-0.202045
1.000000,1.000000,0.20178,-0.20178
1.000000,1.000000,0.155146,-0.155146
1.000000,1.000000,0.15487,-0.15487
1.000000,1.000000,0.154595,-0.154595
1.000000,1.000000,0.154319,-0.154319
1.000000,1.000000,0.172069,-0.172069
1.000000,1.000000,0.171797,-0.171797
1.000000,1.000000,0.171525,-0.171525
1.000000,1.000000,0.171253,-0.171253
1.000000,1.000000,0.106998,-0.106998
1.000000,1.000000,0.106712,-0.106712
1.000000,1.000000,0.106425,-0.106425
1.000000,1.000000,0.106138,-0.106138
1.000000,1.000000,0.105851,-0.105851
1.000000,1.000000,0.0703577,-0.0703577
1.000000,1.000000,0.0700625,-0.0700625
1.000000,1.000000,0.0697675,-0.0697675
1.000000,1.000000,0.0694722,-0.0694722
1.000000,1.000000,0.0377712,-0.0377712
1.000000,1.000000,0.0374687,-0.0374687
1.000000,1.000000,0.0371661,-0.0371661
1.000000,1.000000,0.0368633,-0.0368633
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.051962,-0.051962
1.000000,1.000000,0.0516627,-0.0516627
1.000000,1.000000,0.0513635,-0.0513635
1.000000,1.000000,0.0510641,-0.0510641
1.000000,1.000000,0.181713,-0.181713
1.000000,1.000000,0.181443,-0.181443
1.000000,1.000000,0.181174,-0.181174
1.000000,1.000000,0.180905,-0.180905
1.000000,1.000000,0.180635,-0.180635
1.000000,1.000000,0.180635,-0.180635
1.000000,1.000000,0.142409,-0.142409
1.000000,1.000000,0.142141,-0.142141
1.000000,1.000000,0.141873,-0.141873
1.000000,1.000000,0.141605,-0.141605
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.18909,-0.18909
1.000000,1.000000,0.188833,-0.188833
1.000000,1.000000,0.188575,-0.188575
1.000000,1.000000,0.188318,-0.188318
1.000000,1.000000,0.18806,-0.18806
1.000000,1.000000,0.140882,-0.140882
1.000000,1.000000,0.140614,-0.140614
1.000000,1.000000,0.140345,-0.140345
1.000000,1.000000,0.140077,-0.140077
1.000000,1.000000,0.158049,-0.158049
1.000000,1.000000,0.157784,-0.157784
1.000000,1.000000,0.15752,-0.15752
1.000000,1.000000,0.157255,-0.157255
1.000000,1.000000,0.0922514,-0.0922514
1.000000,1.000000,0.0919726,-0.0919726
1.000000,1.000000,0.0916936,-0.0916936
1.000000,1.000000,0.0914148,-0.0914148
1.000000,1.000000,0.0911357,-0.0911357
1.000000,1.000000,0.0552355,-0.0552355
1.000000,1.000000,0.0549486,-0.0549486
1.000000,1.000000,0.0546615,-0.0546615
1.000000,1.000000,0.0543745,-0.0543745
1.000000,1.000000,0.0223129,-0.0223129
1.000000,1.000000,0.0220187,-0.0220187
1.000000,1.000000,0.0217243,-0.0217243
1.000000,1.000000,0.02143,-0.02143
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0368229,-0.0368229
1.000000,1.000000,0.0365319,-0.0365319
1.000000,1.000000,0.0362409,-0.0362409
1.000000,1.000000,0.0359498,-0.0359498
1.000000,1.000000,0.168124,-0.168124
1.000000,1.000000,0.167862,-0.167862
1.000000,1.000000,0.1676,-0.1676
1.000000,1.000000,0.167338,-0.167338
1.000000,1.000000,0.167076,-0.167076
1.000000,1.000000,0.12842,-0.12842
1.000000,1.000000,0.12816,-0.12816
1.000000,1.000000,0.1279,-0.1279
1.000000,1.000000,0.127639,-0.127639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175724,-0.175724
1.000000,1.000000,0.175474,-0.175474
1.000000,1.000000,0.175224,-0.175224
1.000000,1.000000,0.174974,-0.174974
1.000000,1.000000,0.174724,-0.174724
1.000000,1.000000,0.127017,-0.127017
1.000000,1.000000,0.126757,-0.126757
1.000000,1.000000,0.126497,-0.126497
1.000000,1.000000,0.126236,-0.126236
1.000000,1.000000,0.144423,-0.144423
1.000000,1.000000,0.144167,-0.144167
1.000000,1.000000,0.14391,-0.14391
1.000000,1.000000,0.143653,-0.143653
1.000000,1.000000,0.0779222,-0.0779222
1.000000,1.000000,0.0776516,-0.0776516
1.000000,1.000000,0.077381,-0.077381
1.000000,1.000000,0.0771103,-0.0771103
1.000000,1.000000,0.0768396,-0.0768396
1.000000,1.000000,0.0405447,-0.0405447
1.000000,1.000000,0.0402663,-0.0402663
1.000000,1.000000,0.0399877,-0.0399877
1.000000,1.000000,0.0397091,-0.0397091
1.000000,1.000000,0.00729787,-0.00729787
1.000000,1.000000,0.00701237,-0.00701237
1.000000,1.000000,0.00672674,-0.00672674
1.000000,1.000000,0.00644112,-0.00644112
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0221258,-0.0221258
1.000000,1.000000,0.0218436,-0.0218436
1.000000,1.000000,0.0215611,-0.0215611
1.000000,1.000000,0.0212787,-0.0212787
1.000000,1.000000,0.154935,-0.154935
1.000000,1.000000,0.15468,-0.15468
1.000000,1.000000,0.154426,-0.154426
1.000000,1.000000,0.154172,-0.154172
1.000000,1.000000,0.153918,-0.153918
1.000000,1.000000,0.114843,-0.114843
1.000000,1.000000,0.114592,-0.114592
1.000000,1.000000,0.11434,-0.11434
1.000000,1.000000,0.114088,-0.114088
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.162755,-0.162755
1.000000,1.000000,0.162513,-0.162513
1.000000,1.000000,0.162271,-0.162271
1.000000,1.000000,0.162029,-0.162029
1.000000,1.000000,0.161786,-0.161786
1.000000,1.000000,0.113567,-0.113567
1.000000,1.000000,0.113315,-0.113315
1.000000,1.000000,0.113063,-0.113063
1.000000,1.000000,0.112811,-0.112811
1.000000,1.000000,0.131207,-0.131207
1.000000,1.000000,0.130959,-0.130959
1.000000,1.000000,0.13071,-0.13071
1.000000,1.000000,0.130461,-0.130461
1.000000,1.000000,0.0640255,-0.0640255
1.000000,1.000000,0.0637633,-0.0637633
1.000000,1.000000,0.063501,-0.063501
1.000000,1.000000,0.0632387,-0.0632387
1.000000,1.000000,0.0629764,-0.0629764
1.000000,1.000000,0.0262995,-0.0262995
1.000000,1.000000,0.0260296,-0.0260296
1.000000,1.000000,0.0257597,-0.0257597
1.000000,1.000000,0.0254898,-0.0254898
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00788212,-0.00788212
1.000000,1.000000,0.00760853,-0.00760853
1.000000,1.000000,0.00733507,-0.00733507
1.000000,1.000000,0.00706136,-0.00706136
