0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.35442,-1.35442
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233675,-0.233675
1.000000,1.000000,0.233233,-0.233233
1.000000,1.000000,0.23279,-0.23279
1.000000,1.000000,0.100415,-0.100415
1.000000,1.000000,0.0999202,-0.0999202
1.000000,1.000000,0.0994251,-0.0994251
1.000000,1.000000,0.0989299,-0.0989299
1.000000,1.000000,0.275769,-0.275769
1.000000,1.000000,0.275344,-0.275344
1.000000,1.000000,0.274918,-0.274918
1.000000,1.000000,0.274492,-0.274492
1.000000,1.000000,0.274066,-0.274066
1.000000,1.000000,0.230172,-0.230172
1.000000,1.000000,0.229729,-0.229729
1.000000,1.000000,0.229286,-0.229286
1.000000,1.000000,0.228842,-0.228842
1.000000,1.000000,0.245308,-0.245308
1.000000,1.000000,0.244871,-0.244871
1.000000,1.000000,0.244434,-0.244434
1.000000,1.000000,0.243997,-0.243997
1.000000,1.000000,0.183501,-0.183501
1.000000,1.000000,0.183039,-0.183039
1.000000,1.000000,0.182578,-0.182578
1.000000,1.000000,0.182117,-0.182117
1.000000,1.000000,0.181656,-0.181656
1.000000,1.000000,0.14812,-0.14812
1.000000,1.000000,0.147645,-0.147645
1.000000,1.000000,0.14717,-0.14717
1.000000,1.000000,0.146695,-0.146695
1.000000,1.000000,0.116697,-0.116697
1.000000,1.000000,0.11621,-0.11621
1.000000,1.000000,0.115724,-0.115724
1.000000,1.000000,0.115237,-0.115237
1.000000,1.000000,0.00801885,-0.00801885
1.000000,1.000000,0.00748968,-0.00748968
1.000000,1.000000,0.00696027,-0.00696027
1.000000,1.000000,0.00643086,-0.00643086
1.000000,1.000000,0.00590134,-0.00590134
1.000000,1.000000,0.0702804,-0.0702804
1.000000,1.000000,0.0697761,-0.0697761
1.000000,1.000000,0.0692716,-0.0692716
1.000000,1.000000,0.068767,-0.068767
1.000000,1.000000,0.127438,-0.127438
1.000000,1.000000,0.126957,-0.126957
1.000000,1.000000,0.126475,-0.126475
1.000000,1.000000,0.125993,-0.125993
1.000000,1.000000,0.248951,-0.248951
1.000000,1.000000,0.248518,-0.248518
1.000000,1.000000,0.248084,-0.248084
1.000000,1.000000,0.24765,-0.24765
1.000000,1.000000,0.247216,-0.247216
1.000000,1.000000,0.210976,-0.210976
1.000000,1.000000,0.210542,-0.210542
1.000000,1.000000,0.210107,-0.210107
1.000000,1.000000,0.209673,-0.209673
1.000000,1.000000,0.0745884,-0.0745884
1.000000,1.000000,0.0741024,-0.0741024
1.000000,1.000000,0.0736163,-0.0736163
1.000000,1.000000,0.07313,-0.07313
1.000000,1.000000,0.253619,-0.253619
1.000000,1.000000,0.253202,-0.253202
1.000000,1.000000,0.252784,-0.252784
1.000000,1.000000,0.252366,-0.252366
1.000000,1.000000,0.251948,-0.251948
1.000000,1.000000,0.207172,-0.207172
1.000000,1.000000,0.206737,-0.206737
1.000000,1.000000,0.206302,-0.206302
1.000000,1.000000,0.205866,-0.205866
1.000000,1.000000,0.222685,-0.222685
1.000000,1.000000,0.222256,-0.222256
1.000000,1.000000,0.221827,-0.221827
1.000000,1.000000,0.221398,-0.221398
1.000000,1.000000,0.159688,-0.159688
1.000000,1.000000,0.159235,-0.159235
1.000000,1.000000,0.158782,-0.158782
1.000000,1.000000,0.158329,-0.158329
1.000000,1.000000,0.157876,-0.157876
1.000000,1.000000,0.123679,-0.123679
1.000000,1.000000,0.123213,-0.123213
1.000000,1.000000,0.122746,-0.122746
1.000000,1.000000,0.12228,-0.12228
1.000000,1.000000,0.0916944,-0.0916944
1.000000,1.000000,0.0912166,-0.0912166
1.000000,1.000000,0.0907385,-0.0907385
1.000000,1.000000,0.0902605,-0.0902605
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0445144,-0.0445144
1.000000,1.000000,0.0440193,-0.0440193
1.000000,1.000000,0.043524,-0.043524
1.000000,1.000000,0.0430287,-0.0430287
1.000000,1.000000,0.102893,-0.102893
1.000000,1.000000,0.10242,-0.10242
1.000000,1.000000,0.101947,-0.101947
1.000000,1.000000,0.101474,-0.101474
1.000000,1.000000,0.226903,-0.226903
1.000000,1.000000,0.226478,-0.226478
1.000000,1.000000,0.226052,-0.226052
1.000000,1.000000,0.225626,-0.225626
1.000000,1.000000,0.2252,-0.2252
1.000000,1.000000,0.188257,-0.188257
1.000000,1.000000,0.187832,-0.187832
1.000000,1.000000,0.187406,-0.187406
1.000000,1.000000,0.18698,-0.18698
1.000000,1.000000,0.049238,-0.049238
1.000000,1.000000,0.048762,-0.048762
1.000000,1.000000,0.0482858,-0.0482858
1.000000,1.000000,0.0478096,-0.0478096
1.000000,1.000000,0.231883,-0.231883
1.000000,1.000000,0.231473,-0.231473
1.000000,1.000000,0.231064,-0.231064
1.000000,1.000000,0.230655,-0.230655
1.000000,1.000000,0.230245,-0.230245
1.000000,1.000000,0.184606,-0.184606
1.000000,1.000000,0.18418,-0.18418
1.000000,1.000000,0.183753,-0.183753
1.000000,1.000000,0.183327,-0.183327
1.000000,1.000000,0.200493,-0.200493
1.000000,1.000000,0.200073,-0.200073
1.000000,1.000000,0.199652,-0.199652
1.000000,1.000000,0.199232,-0.199232
1.000000,1.000000,0.136333,-0.136333
1.000000,1.000000,0.13589,-0.13589
1.000000,1.000000,0.135446,-0.135446
1.000000,1.000000,0.135003,-0.135003
1.000000,1.000000,0.134559,-0.134559
1.000000,1.000000,0.0997139,-0.0997139
1.000000,1.000000,0.0992576,-0.0992576
1.000000,1.000000,0.0988011,-0.0988011
1.000000,1.000000,0.0983446,-0.0983446
1.000000,1.000000,0.0671837,-0.0671837
1.000000,1.000000,0.0667158,-0.0667158
1.000000,1.000000,0.0662478,-0.0662478
1.000000,1.000000,0.0657797,-0.0657797
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.019267,-0.019267
1.000000,1.000000,0.0187821,-0.0187821
1.000000,1.000000,0.0182972,-0.0182972
1.000000,1.000000,0.0178121,-0.0178121
1.000000,1.000000,0.0788467,-0.0788467
1.000000,1.000000,0.0783837,-0.0783837
1.000000,1.000000,0.0779207,-0.0779207
1.000000,1.000000,0.0774575,-0.0774575
1.000000,1.000000,0.205308,-0.205308
1.000000,1.000000,0.204891,-0.204891
1.000000,1.000000,0.204474,-0.204474
1.000000,1.000000,0.204057,-0.204057
1.000000,1.000000,0.20364,-0.20364
1.000000,1.000000,0.16601,-0.16601
1.000000,1.000000,0.165594,-0.165594
1.000000,1.000000,0.165178,-0.165178
1.000000,1.000000,0.164762,-0.164762
1.000000,1.000000,0.0244175,-0.0244175
1.000000,1.000000,0.0239522,-0.0239522
1.000000,1.000000,0.0234869,-0.0234869
1.000000,1.000000,0.0230213,-0.0230213
1.000000,1.000000,0.210603,-0.210603
1.000000,1.000000,0.210204,-0.210204
1.000000,1.000000,0.209804,-0.209804
1.000000,1.000000,0.209403,-0.209403
1.000000,1.000000,0.209003,-0.209003
1.000000,1.000000,0.162519,-0.162519
1.000000,1.000000,0.162102,-0.162102
1.000000,1.000000,0.161686,-0.161686
1.000000,1.000000,0.161269,-0.161269
1.000000,1.000000,0.178776,-0.178776
1.000000,1.000000,0.178365,-0.178365
1.000000,1.000000,0.177955,-0.177955
1.000000,1.000000,0.177544,-0.177544
1.000000,1.000000,0.113482,-0.113482
1.000000,1.000000,0.113049,-0.113049
1.000000,1.000000,0.112616,-0.112616
1.000000,1.000000,0.112182,-0.112182
1.000000,1.000000,0.111749,-0.111749
1.000000,1.000000,0.0762706,-0.0762706
1.000000,1.000000,0.0758246,-0.0758246
1.000000,1.000000,0.0753787,-0.0753787
1.000000,1.000000,0.0749325,-0.0749325
1.000000,1.000000,0.0432103,-0.0432103
1.000000,1.000000,0.042753,-0.042753
1.000000,1.000000,0.0422956,-0.0422956
1.000000,1.000000,0.0418381,-0.0418381
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0553395,-0.0553395
1.000000,1.000000,0.0548872,-0.0548872
1.000000,1.000000,0.0544347,-0.0544347
1.000000,1.000000,0.0539821,-0.0539821
1.000000,1.000000,0.1842,-0.1842
1.000000,1.000000,0.183793,-0.183793
1.000000,1.000000,0.183385,-0.183385
1.000000,1.000000,0.182978,-0.182978
1.000000,1.000000,0.18257,-0.18257
1.000000,1.000000,0.144269,-0.144269
1.000000,1.000000,0.143863,-0.143863
1.000000,1.000000,0.143457,-0.143457
1.000000,1.000000,0.143051,-0.143051
1.000000,1.000000,0.000165463,-0.000165463
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.189815,-0.189815
1.000000,1.000000,0.189424,-0.189424
1.000000,1.000000,0.189034,-0.189034
1.000000,1.000000,0.188644,-0.188644
1.000000,1.000000,0.188253,-0.188253
1.000000,1.000000,0.140944,-0.140944
1.000000,1.000000,0.140538,-0.140538
1.000000,1.000000,0.140132,-0.140132
1.000000,1.000000,0.139725,-0.139725
1.000000,1.000000,0.157565,-0.157565
1.000000,1.000000,0.157165,-0.157165
1.000000,1.000000,0.156764,-0.156764
1.000000,1.000000,0.156363,-0.156363
1.000000,1.000000,0.0911672,-0.0911672
1.000000,1.000000,0.0907445,-0.0907445
1.000000,1.000000,0.0903218,-0.0903218
1.000000,1.000000,0.0898989,-0.0898989
1.000000,1.000000,0.089476,-0.089476
1.000000,1.000000,0.053381,-0.053381
1.000000,1.000000,0.0529459,-0.0529459
1.000000,1.000000,0.0525107,-0.0525107
1.000000,1.000000,0.0520755,-0.0520755
1.000000,1.000000,0.019806,-0.019806
1.000000,1.000000,0.0193599,-0.0193599
1.000000,1.000000,0.0189137,-0.0189137
1.000000,1.000000,0.0184674,-0.0184674
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0324005,-0.0324005
1.000000,1.000000,0.0319593,-0.0319593
1.000000,1.000000,0.031518,-0.031518
1.000000,1.000000,0.0310766,-0.0310766
1.000000,1.000000,0.163605,-0.163605
1.000000,1.000000,0.163208,-0.163208
1.000000,1.000000,0.162811,-0.162811
1.000000,1.000000,0.162413,-0.162413
1.000000,1.000000,0.162016,-0.162016
1.000000,1.000000,0.12306,-0.12306
1.000000,1.000000,0.122665,-0.122665
1.000000,1.000000,0.122269,-0.122269
1.000000,1.000000,0.121873,-0.121873
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.169538,-0.169538
1.000000,1.000000,0.169158,-0.169158
1.000000,1.000000,0.168778,-0.168778
1.000000,1.000000,0.168398,-0.168398
1.000000,1.000000,0.168017,-0.168017
1.000000,1.000000,0.119905,-0.119905
1.000000,1.000000,0.119509,-0.119509
1.000000,1.000000,0.119113,-0.119113
1.000000,1.000000,0.118717,-0.118717
1.000000,1.000000,0.136883,-0.136883
1.000000,1.000000,0.136493,-0.136493
1.000000,1.000000,0.136102,-0.136102
1.000000,1.000000,0.135712,-0.135712
1.000000,1.000000,0.0694102,-0.0694102
1.000000,1.000000,0.0689985,-0.0689985
1.000000,1.000000,0.0685866,-0.0685866
1.000000,1.000000,0.0681746,-0.0681746
1.000000,1.000000,0.0677626,-0.0677626
1.000000,1.000000,0.0310665,-0.0310665
1.000000,1.000000,0.0306427,-0.0306427
1.000000,1.000000,0.0302188,-0.0302188
1.000000,1.000000,0.0297948,-0.0297948
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0100484,-0.0100484
1.000000,1.000000,0.00961852,-0.00961852
1.000000,1.000000,0.00918865,-0.00918865
1.000000,1.000000,0.00875878,-0.00875878
1.000000,1.000000,0.14354,-0.14354
1.000000,1.000000,0.143153,-0.143153
1.000000,1.000000,0.142766,-0.142766
1.000000,1.000000,0.142378,-0.142378
1.000000,1.000000,0.141991,-0.141991
1.000000,1.000000,0.141991,-0.141991
1.000000,1.000000,0.102399,-0.102399
1.000000,1.000000,0.102014,-0.102014
1.000000,1.000000,0.101629,-0.101629
1.000000,1.000000,0.101244,-0.101244
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.149791,-0.149791
1.000000,1.000000,0.149421,-0.149421
1.000000,1.000000,0.149051,-0.149051
1.000000,1.000000,0.148681,-0.148681
1.000000,1.000000,0.148311,-0.148311
1.000000,1.000000,0.0994176,-0.0994176
1.000000,1.000000,0.0990324,-0.0990324
1.000000,1.000000,0.0986472,-0.0986472
1.000000,1.000000,0.0982621,-0.0982621
1.000000,1.000000,0.116746,-0.116746
1.000000,1.000000,0.116366,-0.116366
1.000000,1.000000,0.115987,-0.115987
1.000000,1.000000,0.115607,-0.115607
1.000000,1.000000,0.0482296,-0.0482296
1.000000,1.000000,0.0478292,-0.0478292
1.000000,1.000000,0.0474286,-0.0474286
1.000000,1.000000,0.0470279,-0.0470279
1.000000,1.000000,0.0466273,-0.0466273
1.000000,1.000000,0.00934708,-0.00934708
1.000000,1.000000,0.00893486,-0.00893486
1.000000,1.000000,0.00852263,-0.00852263
1.000000,1.000000,0.00811029,-0.00811029
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.124022,-0.124022
1.000000,1.000000,0.123646,-0.123646
1.000000,1.000000,0.12327,-0.12327
1.000000,1.000000,0.122894,-0.122894
1.000000,1.000000,0.122517,-0.122517
1.000000,1.000000,0.082306,-0.082306
1.000000,1.000000,0.0819327,-0.0819327
1.000000,1.000000,0.0815592,-0.0815592
1.000000,1.000000,0.0811857,-0.0811857
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.130593,-0.130593
1.000000,1.000000,0.130234,-0.130234
1.000000,1.000000,0.129875,-0.129875
1.000000,1.000000,0.129516,-0.129516
1.000000,1.000000,0.129157,-0.129157
1.000000,1.000000,0.0795041,-0.0795041
1.000000,1.000000,0.0791303,-0.0791303
1.000000,1.000000,0.0787566,-0.0787566
1.000000,1.000000,0.0783826,-0.0783826
1.000000,1.000000,0.0971763,-0.0971763
1.000000,1.000000,0.0968078,-0.0968078
1.000000,1.000000,0.0964394,-0.0964394
1.000000,1.000000,0.0960708,-0.0960708
1.000000,1.000000,0.027649,-0.027649
1.000000,1.000000,0.0272603,-0.0272603
1.000000,1.000000,0.0268717,-0.0268717
1.000000,1.000000,0.0264828,-0.0264828
1.000000,1.000000,0.026094,-0.026094
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.105079,-0.105079
1.000000,1.000000,0.104713,-0.104713
1.000000,1.000000,0.104348,-0.104348
1.000000,1.000000,0.103983,-0.103983
1.000000,1.000000,0.103618,-0.103618
1.000000,1.000000,0.0628072,-0.0628072
1.000000,1.000000,0.0624454,-0.0624454
1.000000,1.000000,0.0620835,-0.0620835
1.000000,1.000000,0.0617214,-0.0617214
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.111967,-0.111967
1.000000,1.000000,0.111619,-0.111619
1.000000,1.000000,0.111271,-0.111271
1.000000,1.000000,0.110923,-0.110923
1.000000,1.000000,0.110575,-0.110575
1.000000,1.000000,0.0601867,-0.0601867
1.000000,1.000000,0.0598246,-0.0598246
1.000000,1.000000,0.0594624,-0.0594624
1.000000,1.000000,0.0591,-0.0591
1.000000,1.000000,0.0781947,-0.0781947
1.000000,1.000000,0.0778377,-0.0778377
1.000000,1.000000,0.0774807,-0.0774807
1.000000,1.000000,0.0771235,-0.0771235
1.000000,1.000000,0.00768936,-0.00768936
1.000000,1.000000,0.00731277,-0.00731277
1.000000,1.000000,0.00693619,-0.00693619
1.000000,1.000000,0.00655949,-0.00655949
1.000000,1.000000,0.00618267,-0.00618267
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0867211,-0.0867211
1.000000,1.000000,0.0863674,-0.0863674
1.000000,1.000000,0.0860137,-0.0860137
1.000000,1.000000,0.0856599,-0.0856599
1.000000,1.000000,0.085306,-0.085306
1.000000,1.000000,0.0439149,-0.0439149
1.000000,1.000000,0.0435648,-0.0435648
1.000000,1.000000,0.0432146,-0.0432146
1.000000,1.000000,0.0428643,-0.0428643
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
